,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5976,344,LALACKAMA 2,2015-12-01,1,0.0,0.0,Solar
5977,344,LALACKAMA 2,2015-12-01,2,0.0,0.0,Solar
5978,344,LALACKAMA 2,2015-12-01,3,0.0,0.0,Solar
5979,344,LALACKAMA 2,2015-12-01,4,0.0,0.0,Solar
5980,344,LALACKAMA 2,2015-12-01,5,0.0,0.0,Solar
5981,344,LALACKAMA 2,2015-12-01,6,0.0,0.0,Solar
5982,344,LALACKAMA 2,2015-12-01,7,0.0,0.0,Solar
5983,344,LALACKAMA 2,2015-12-01,8,0.0,0.0,Solar
5984,344,LALACKAMA 2,2015-12-01,9,8.1,8.1,Solar
5985,344,LALACKAMA 2,2015-12-01,10,10.7,10.7,Solar
5986,344,LALACKAMA 2,2015-12-01,11,10.0,10.0,Solar
5987,344,LALACKAMA 2,2015-12-01,12,9.1,9.1,Solar
5988,344,LALACKAMA 2,2015-12-01,13,8.7,8.7,Solar
5989,344,LALACKAMA 2,2015-12-01,14,8.7,8.7,Solar
5990,344,LALACKAMA 2,2015-12-01,15,8.7,8.7,Solar
5991,344,LALACKAMA 2,2015-12-01,16,8.2,8.2,Solar
5992,344,LALACKAMA 2,2015-12-01,17,7.8,7.8,Solar
5993,344,LALACKAMA 2,2015-12-01,18,7.9,7.9,Solar
5994,344,LALACKAMA 2,2015-12-01,19,10.4,10.4,Solar
5995,344,LALACKAMA 2,2015-12-01,20,5.5,5.5,Solar
5996,344,LALACKAMA 2,2015-12-01,21,0.3,0.3,Solar
5997,344,LALACKAMA 2,2015-12-01,22,0.0,0.0,Solar
5998,344,LALACKAMA 2,2015-12-01,23,0.0,0.0,Solar
5999,344,LALACKAMA 2,2015-12-01,24,0.0,0.0,Solar
11328,344,LALACKAMA 2,2015-12-02,1,0.0,0.0,Solar
11329,344,LALACKAMA 2,2015-12-02,2,0.0,0.0,Solar
11330,344,LALACKAMA 2,2015-12-02,3,0.0,0.0,Solar
11331,344,LALACKAMA 2,2015-12-02,4,0.0,0.0,Solar
11332,344,LALACKAMA 2,2015-12-02,5,0.0,0.0,Solar
11333,344,LALACKAMA 2,2015-12-02,6,0.0,0.0,Solar
11334,344,LALACKAMA 2,2015-12-02,7,0.0,0.0,Solar
11335,344,LALACKAMA 2,2015-12-02,8,0.0,0.0,Solar
11336,344,LALACKAMA 2,2015-12-02,9,6.7,6.7,Solar
11337,344,LALACKAMA 2,2015-12-02,10,13.9,13.9,Solar
11338,344,LALACKAMA 2,2015-12-02,11,12.5,12.5,Solar
11339,344,LALACKAMA 2,2015-12-02,12,10.9,10.9,Solar
11340,344,LALACKAMA 2,2015-12-02,13,9.4,9.4,Solar
11341,344,LALACKAMA 2,2015-12-02,14,9.2,9.2,Solar
11342,344,LALACKAMA 2,2015-12-02,15,9.2,9.2,Solar
11343,344,LALACKAMA 2,2015-12-02,16,9.1,9.1,Solar
11344,344,LALACKAMA 2,2015-12-02,17,10.5,10.5,Solar
11345,344,LALACKAMA 2,2015-12-02,18,11.3,11.3,Solar
11346,344,LALACKAMA 2,2015-12-02,19,11.7,11.7,Solar
11347,344,LALACKAMA 2,2015-12-02,20,5.5,5.5,Solar
11348,344,LALACKAMA 2,2015-12-02,21,0.2,0.2,Solar
11349,344,LALACKAMA 2,2015-12-02,22,0.0,0.0,Solar
11350,344,LALACKAMA 2,2015-12-02,23,0.0,0.0,Solar
11351,344,LALACKAMA 2,2015-12-02,24,0.0,0.0,Solar
16968,344,LALACKAMA 2,2015-12-03,1,0.0,0.0,Solar
16969,344,LALACKAMA 2,2015-12-03,2,0.0,0.0,Solar
16970,344,LALACKAMA 2,2015-12-03,3,0.0,0.0,Solar
