,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5952,344,LALACKAMA 2,2018-07-01,1,0.0,0.0,Solar
5953,344,LALACKAMA 2,2018-07-01,2,0.0,0.0,Solar
5954,344,LALACKAMA 2,2018-07-01,3,0.0,0.0,Solar
5955,344,LALACKAMA 2,2018-07-01,4,0.0,0.0,Solar
5956,344,LALACKAMA 2,2018-07-01,5,0.0,0.0,Solar
5957,344,LALACKAMA 2,2018-07-01,6,0.0,0.0,Solar
5958,344,LALACKAMA 2,2018-07-01,7,0.0,0.0,Solar
5959,344,LALACKAMA 2,2018-07-01,8,0.25,0.25,Solar
5960,344,LALACKAMA 2,2018-07-01,9,3.36,3.36,Solar
5961,344,LALACKAMA 2,2018-07-01,10,5.76,5.76,Solar
5962,344,LALACKAMA 2,2018-07-01,11,8.38,8.38,Solar
5963,344,LALACKAMA 2,2018-07-01,12,11.61,11.61,Solar
5964,344,LALACKAMA 2,2018-07-01,13,11.43,11.43,Solar
5965,344,LALACKAMA 2,2018-07-01,14,11.66,11.66,Solar
5966,344,LALACKAMA 2,2018-07-01,15,11.82,11.82,Solar
5967,344,LALACKAMA 2,2018-07-01,16,9.38,9.38,Solar
5968,344,LALACKAMA 2,2018-07-01,17,7.03,7.03,Solar
5969,344,LALACKAMA 2,2018-07-01,18,1.73,1.73,Solar
5970,344,LALACKAMA 2,2018-07-01,19,0.0,0.0,Solar
5971,344,LALACKAMA 2,2018-07-01,20,0.0,0.0,Solar
5972,344,LALACKAMA 2,2018-07-01,21,0.0,0.0,Solar
5973,344,LALACKAMA 2,2018-07-01,22,0.0,0.0,Solar
5974,344,LALACKAMA 2,2018-07-01,23,0.0,0.0,Solar
5975,344,LALACKAMA 2,2018-07-01,24,0.0,0.0,Solar
14304,344,LALACKAMA 2,2018-07-02,1,0.0,0.0,Solar
14305,344,LALACKAMA 2,2018-07-02,2,0.0,0.0,Solar
14306,344,LALACKAMA 2,2018-07-02,3,0.0,0.0,Solar
14307,344,LALACKAMA 2,2018-07-02,4,0.0,0.0,Solar
14308,344,LALACKAMA 2,2018-07-02,5,0.0,0.0,Solar
14309,344,LALACKAMA 2,2018-07-02,6,0.0,0.0,Solar
14310,344,LALACKAMA 2,2018-07-02,7,0.0,0.0,Solar
14311,344,LALACKAMA 2,2018-07-02,8,0.44,0.44,Solar
14312,344,LALACKAMA 2,2018-07-02,9,3.68,3.68,Solar
14313,344,LALACKAMA 2,2018-07-02,10,7.38,7.38,Solar
14314,344,LALACKAMA 2,2018-07-02,11,10.27,10.27,Solar
14315,344,LALACKAMA 2,2018-07-02,12,9.78,9.78,Solar
14316,344,LALACKAMA 2,2018-07-02,13,11.38,11.38,Solar
14317,344,LALACKAMA 2,2018-07-02,14,10.5,10.5,Solar
14318,344,LALACKAMA 2,2018-07-02,15,10.66,10.66,Solar
14319,344,LALACKAMA 2,2018-07-02,16,10.36,10.36,Solar
14320,344,LALACKAMA 2,2018-07-02,17,8.02,8.02,Solar
14321,344,LALACKAMA 2,2018-07-02,18,2.32,2.32,Solar
14322,344,LALACKAMA 2,2018-07-02,19,0.0,0.0,Solar
14323,344,LALACKAMA 2,2018-07-02,20,0.0,0.0,Solar
14324,344,LALACKAMA 2,2018-07-02,21,0.0,0.0,Solar
14325,344,LALACKAMA 2,2018-07-02,22,0.0,0.0,Solar
14326,344,LALACKAMA 2,2018-07-02,23,0.0,0.0,Solar
14327,344,LALACKAMA 2,2018-07-02,24,0.0,0.0,Solar
28176,344,LALACKAMA 2,2018-07-03,1,0.0,0.0,Solar
28177,344,LALACKAMA 2,2018-07-03,2,0.0,0.0,Solar
28178,344,LALACKAMA 2,2018-07-03,3,0.0,0.0,Solar
28179,344,LALACKAMA 2,2018-07-03,4,0.0,0.0,Solar
28180,344,LALACKAMA 2,2018-07-03,5,0.0,0.0,Solar
28181,344,LALACKAMA 2,2018-07-03,6,0.0,0.0,Solar
28182,344,LALACKAMA 2,2018-07-03,7,0.0,0.0,Solar
28183,344,LALACKAMA 2,2018-07-03,8,0.12,0.12,Solar
28184,344,LALACKAMA 2,2018-07-03,9,1.85,1.85,Solar
28185,344,LALACKAMA 2,2018-07-03,10,8.57,8.57,Solar
28186,344,LALACKAMA 2,2018-07-03,11,10.04,10.04,Solar
28187,344,LALACKAMA 2,2018-07-03,12,7.48,7.48,Solar
