,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2496,344,LALACKAMA 2,2016-01-01,1,0.0,0.0,Solar
2497,344,LALACKAMA 2,2016-01-01,2,0.0,0.0,Solar
2498,344,LALACKAMA 2,2016-01-01,3,0.0,0.0,Solar
2499,344,LALACKAMA 2,2016-01-01,4,0.0,0.0,Solar
2500,344,LALACKAMA 2,2016-01-01,5,0.0,0.0,Solar
2501,344,LALACKAMA 2,2016-01-01,6,0.0,0.0,Solar
2502,344,LALACKAMA 2,2016-01-01,7,0.0,0.0,Solar
2503,344,LALACKAMA 2,2016-01-01,8,1.0,1.0,Solar
2504,344,LALACKAMA 2,2016-01-01,9,6.7,6.7,Solar
2505,344,LALACKAMA 2,2016-01-01,10,13.3,13.3,Solar
2506,344,LALACKAMA 2,2016-01-01,11,14.3,14.3,Solar
2507,344,LALACKAMA 2,2016-01-01,12,10.4,10.4,Solar
2508,344,LALACKAMA 2,2016-01-01,13,8.8,8.8,Solar
2509,344,LALACKAMA 2,2016-01-01,14,8.8,8.8,Solar
2510,344,LALACKAMA 2,2016-01-01,15,9.6,9.6,Solar
2511,344,LALACKAMA 2,2016-01-01,16,8.6,8.6,Solar
2512,344,LALACKAMA 2,2016-01-01,17,8.4,8.4,Solar
2513,344,LALACKAMA 2,2016-01-01,18,8.4,8.4,Solar
2514,344,LALACKAMA 2,2016-01-01,19,9.6,9.6,Solar
2515,344,LALACKAMA 2,2016-01-01,20,7.6,7.6,Solar
2516,344,LALACKAMA 2,2016-01-01,21,0.9,0.9,Solar
2517,344,LALACKAMA 2,2016-01-01,22,0.0,0.0,Solar
2518,344,LALACKAMA 2,2016-01-01,23,0.0,0.0,Solar
2519,344,LALACKAMA 2,2016-01-01,24,0.0,0.0,Solar
13296,344,LALACKAMA 2,2016-01-02,1,0.0,0.0,Solar
13297,344,LALACKAMA 2,2016-01-02,2,0.0,0.0,Solar
13298,344,LALACKAMA 2,2016-01-02,3,0.0,0.0,Solar
13299,344,LALACKAMA 2,2016-01-02,4,0.0,0.0,Solar
13300,344,LALACKAMA 2,2016-01-02,5,0.0,0.0,Solar
13301,344,LALACKAMA 2,2016-01-02,6,0.0,0.0,Solar
13302,344,LALACKAMA 2,2016-01-02,7,0.0,0.0,Solar
13303,344,LALACKAMA 2,2016-01-02,8,0.8,0.8,Solar
13304,344,LALACKAMA 2,2016-01-02,9,7.3,7.3,Solar
13305,344,LALACKAMA 2,2016-01-02,10,13.4,13.4,Solar
13306,344,LALACKAMA 2,2016-01-02,11,14.5,14.5,Solar
13307,344,LALACKAMA 2,2016-01-02,12,12.3,12.3,Solar
13308,344,LALACKAMA 2,2016-01-02,13,10.7,10.7,Solar
13309,344,LALACKAMA 2,2016-01-02,14,10.0,10.0,Solar
13310,344,LALACKAMA 2,2016-01-02,15,9.1,9.1,Solar
13311,344,LALACKAMA 2,2016-01-02,16,8.6,8.6,Solar
13312,344,LALACKAMA 2,2016-01-02,17,8.4,8.4,Solar
13313,344,LALACKAMA 2,2016-01-02,18,8.6,8.6,Solar
13314,344,LALACKAMA 2,2016-01-02,19,9.5,9.5,Solar
13315,344,LALACKAMA 2,2016-01-02,20,7.6,7.6,Solar
13316,344,LALACKAMA 2,2016-01-02,21,1.0,1.0,Solar
13317,344,LALACKAMA 2,2016-01-02,22,0.0,0.0,Solar
13318,344,LALACKAMA 2,2016-01-02,23,0.0,0.0,Solar
13319,344,LALACKAMA 2,2016-01-02,24,0.0,0.0,Solar
17424,344,LALACKAMA 2,2016-01-03,1,0.0,0.0,Solar
17425,344,LALACKAMA 2,2016-01-03,2,0.0,0.0,Solar
17426,344,LALACKAMA 2,2016-01-03,3,0.0,0.0,Solar
17427,344,LALACKAMA 2,2016-01-03,4,0.0,0.0,Solar
17428,344,LALACKAMA 2,2016-01-03,5,0.0,0.0,Solar
17429,344,LALACKAMA 2,2016-01-03,6,0.0,0.0,Solar
17430,344,LALACKAMA 2,2016-01-03,7,0.0,0.0,Solar
17431,344,LALACKAMA 2,2016-01-03,8,0.3,0.3,Solar
17432,344,LALACKAMA 2,2016-01-03,9,7.1,7.1,Solar
17433,344,LALACKAMA 2,2016-01-03,10,13.1,13.1,Solar
17434,344,LALACKAMA 2,2016-01-03,11,14.0,14.0,Solar
17435,344,LALACKAMA 2,2016-01-03,12,12.4,12.4,Solar
17436,344,LALACKAMA 2,2016-01-03,13,10.9,10.9,Solar
17437,344,LALACKAMA 2,2016-01-03,14,10.2,10.2,Solar
17438,344,LALACKAMA 2,2016-01-03,15,10.2,10.2,Solar
17439,344,LALACKAMA 2,2016-01-03,16,9.4,9.4,Solar
17440,344,LALACKAMA 2,2016-01-03,17,9.1,9.1,Solar
17441,344,LALACKAMA 2,2016-01-03,18,9.3,9.3,Solar
17442,344,LALACKAMA 2,2016-01-03,19,10.1,10.1,Solar
17443,344,LALACKAMA 2,2016-01-03,20,7.6,7.6,Solar
17444,344,LALACKAMA 2,2016-01-03,21,1.0,1.0,Solar
17445,344,LALACKAMA 2,2016-01-03,22,0.0,0.0,Solar
17446,344,LALACKAMA 2,2016-01-03,23,0.0,0.0,Solar
17447,344,LALACKAMA 2,2016-01-03,24,0.0,0.0,Solar
27864,344,LALACKAMA 2,2016-01-04,1,0.0,0.0,Solar
27865,344,LALACKAMA 2,2016-01-04,2,0.0,0.0,Solar
27866,344,LALACKAMA 2,2016-01-04,3,0.0,0.0,Solar
27867,344,LALACKAMA 2,2016-01-04,4,0.0,0.0,Solar
27868,344,LALACKAMA 2,2016-01-04,5,0.0,0.0,Solar
27869,344,LALACKAMA 2,2016-01-04,6,0.0,0.0,Solar
27870,344,LALACKAMA 2,2016-01-04,7,0.0,0.0,Solar
27871,344,LALACKAMA 2,2016-01-04,8,0.9,0.9,Solar
27872,344,LALACKAMA 2,2016-01-04,9,7.7,7.7,Solar
27873,344,LALACKAMA 2,2016-01-04,10,11.9,11.9,Solar
27874,344,LALACKAMA 2,2016-01-04,11,11.0,11.0,Solar
27875,344,LALACKAMA 2,2016-01-04,12,10.5,10.5,Solar
27876,344,LALACKAMA 2,2016-01-04,13,9.7,9.7,Solar
27877,344,LALACKAMA 2,2016-01-04,14,9.7,9.7,Solar
27878,344,LALACKAMA 2,2016-01-04,15,9.3,9.3,Solar
27879,344,LALACKAMA 2,2016-01-04,16,7.7,7.7,Solar
27880,344,LALACKAMA 2,2016-01-04,17,7.8,7.8,Solar
27881,344,LALACKAMA 2,2016-01-04,18,7.7,7.7,Solar
27882,344,LALACKAMA 2,2016-01-04,19,8.6,8.6,Solar
27883,344,LALACKAMA 2,2016-01-04,20,7.4,7.4,Solar
27884,344,LALACKAMA 2,2016-01-04,21,0.5,0.5,Solar
27885,344,LALACKAMA 2,2016-01-04,22,0.0,0.0,Solar
27886,344,LALACKAMA 2,2016-01-04,23,0.0,0.0,Solar
27887,344,LALACKAMA 2,2016-01-04,24,0.0,0.0,Solar
30432,344,LALACKAMA 2,2016-01-05,1,0.0,0.0,Solar
30433,344,LALACKAMA 2,2016-01-05,2,0.0,0.0,Solar
30434,344,LALACKAMA 2,2016-01-05,3,0.0,0.0,Solar
30435,344,LALACKAMA 2,2016-01-05,4,0.0,0.0,Solar
30436,344,LALACKAMA 2,2016-01-05,5,0.0,0.0,Solar
30437,344,LALACKAMA 2,2016-01-05,6,0.0,0.0,Solar
30438,344,LALACKAMA 2,2016-01-05,7,0.0,0.0,Solar
30439,344,LALACKAMA 2,2016-01-05,8,0.9,0.9,Solar
30440,344,LALACKAMA 2,2016-01-05,9,7.6,7.6,Solar
30441,344,LALACKAMA 2,2016-01-05,10,12.2,12.2,Solar
30442,344,LALACKAMA 2,2016-01-05,11,11.6,11.6,Solar
30443,344,LALACKAMA 2,2016-01-05,12,11.3,11.3,Solar
30444,344,LALACKAMA 2,2016-01-05,13,10.7,10.7,Solar
30445,344,LALACKAMA 2,2016-01-05,14,9.0,9.0,Solar
30446,344,LALACKAMA 2,2016-01-05,15,8.4,8.4,Solar
30447,344,LALACKAMA 2,2016-01-05,16,8.4,8.4,Solar
30448,344,LALACKAMA 2,2016-01-05,17,8.4,8.4,Solar
30449,344,LALACKAMA 2,2016-01-05,18,8.5,8.5,Solar
30450,344,LALACKAMA 2,2016-01-05,19,10.8,10.8,Solar
30451,344,LALACKAMA 2,2016-01-05,20,6.9,6.9,Solar
30452,344,LALACKAMA 2,2016-01-05,21,0.9,0.9,Solar
30453,344,LALACKAMA 2,2016-01-05,22,0.0,0.0,Solar
30454,344,LALACKAMA 2,2016-01-05,23,0.0,0.0,Solar
30455,344,LALACKAMA 2,2016-01-05,24,0.0,0.0,Solar
