,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2568,522,LOS GORRIONES,2018-08-01,1,0.0,0.0,Solar
2569,522,LOS GORRIONES,2018-08-01,2,0.0,0.0,Solar
2570,522,LOS GORRIONES,2018-08-01,3,0.0,0.0,Solar
2571,522,LOS GORRIONES,2018-08-01,4,0.0,0.0,Solar
2572,522,LOS GORRIONES,2018-08-01,5,0.0,0.0,Solar
2573,522,LOS GORRIONES,2018-08-01,6,0.0,0.0,Solar
2574,522,LOS GORRIONES,2018-08-01,7,0.0,0.0,Solar
2575,522,LOS GORRIONES,2018-08-01,8,0.0003142552,0.0003142552,Solar
2576,522,LOS GORRIONES,2018-08-01,9,0.0805646077,0.0805646077,Solar
2577,522,LOS GORRIONES,2018-08-01,10,0.1862396889,0.1862396889,Solar
2578,522,LOS GORRIONES,2018-08-01,11,0.2851414452,0.2851414452,Solar
2579,522,LOS GORRIONES,2018-08-01,12,0.4842753526,0.4842753526,Solar
2580,522,LOS GORRIONES,2018-08-01,13,0.5353121644,0.5353121644,Solar
2581,522,LOS GORRIONES,2018-08-01,14,0.6882787170999999,0.6882787170999999,Solar
2582,522,LOS GORRIONES,2018-08-01,15,1.234131546,1.234131546,Solar
2583,522,LOS GORRIONES,2018-08-01,16,1.9838216247999998,1.9838216247999998,Solar
2584,522,LOS GORRIONES,2018-08-01,17,1.5489222412,1.5489222412,Solar
2585,522,LOS GORRIONES,2018-08-01,18,0.2998522444,0.2998522444,Solar
2586,522,LOS GORRIONES,2018-08-01,19,0.0003666921,0.0003666921,Solar
2587,522,LOS GORRIONES,2018-08-01,20,0.0,0.0,Solar
2588,522,LOS GORRIONES,2018-08-01,21,0.0,0.0,Solar
2589,522,LOS GORRIONES,2018-08-01,22,0.0,0.0,Solar
2590,522,LOS GORRIONES,2018-08-01,23,0.0,0.0,Solar
2591,522,LOS GORRIONES,2018-08-01,24,0.0,0.0,Solar
12816,522,LOS GORRIONES,2018-08-02,1,0.0,0.0,Solar
12817,522,LOS GORRIONES,2018-08-02,2,0.0,0.0,Solar
12818,522,LOS GORRIONES,2018-08-02,3,0.0,0.0,Solar
12819,522,LOS GORRIONES,2018-08-02,4,0.0,0.0,Solar
12820,522,LOS GORRIONES,2018-08-02,5,0.0,0.0,Solar
12821,522,LOS GORRIONES,2018-08-02,6,0.0,0.0,Solar
12822,522,LOS GORRIONES,2018-08-02,7,0.0,0.0,Solar
12823,522,LOS GORRIONES,2018-08-02,8,0.0027478342,0.0027478342,Solar
12824,522,LOS GORRIONES,2018-08-02,9,0.1571834526,0.1571834526,Solar
12825,522,LOS GORRIONES,2018-08-02,10,0.3785729599,0.3785729599,Solar
12826,522,LOS GORRIONES,2018-08-02,11,0.6777635651,0.6777635651,Solar
12827,522,LOS GORRIONES,2018-08-02,12,0.9121732025,0.9121732025,Solar
12828,522,LOS GORRIONES,2018-08-02,13,1.2461416015,1.2461416015,Solar
12829,522,LOS GORRIONES,2018-08-02,14,1.9640272523,1.9640272523,Solar
12830,522,LOS GORRIONES,2018-08-02,15,1.6376758727,1.6376758727,Solar
12831,522,LOS GORRIONES,2018-08-02,16,0.7206459234999999,0.7206459234999999,Solar
12832,522,LOS GORRIONES,2018-08-02,17,0.1842114049,0.1842114049,Solar
12833,522,LOS GORRIONES,2018-08-02,18,0.04418564690000001,0.04418564690000001,Solar
12834,522,LOS GORRIONES,2018-08-02,19,0.0,0.0,Solar
12835,522,LOS GORRIONES,2018-08-02,20,0.0,0.0,Solar
12836,522,LOS GORRIONES,2018-08-02,21,0.0,0.0,Solar
12837,522,LOS GORRIONES,2018-08-02,22,0.0,0.0,Solar
12838,522,LOS GORRIONES,2018-08-02,23,0.0,0.0,Solar
12839,522,LOS GORRIONES,2018-08-02,24,0.0,0.0,Solar
24984,522,LOS GORRIONES,2018-08-03,1,0.0,0.0,Solar
24985,522,LOS GORRIONES,2018-08-03,2,0.0,0.0,Solar
24986,522,LOS GORRIONES,2018-08-03,3,0.0,0.0,Solar
24987,522,LOS GORRIONES,2018-08-03,4,0.0,0.0,Solar
24988,522,LOS GORRIONES,2018-08-03,5,0.0,0.0,Solar
24989,522,LOS GORRIONES,2018-08-03,6,0.0,0.0,Solar
24990,522,LOS GORRIONES,2018-08-03,7,0.0,0.0,Solar
24991,522,LOS GORRIONES,2018-08-03,8,0.0029566338,0.0029566338,Solar
24992,522,LOS GORRIONES,2018-08-03,9,0.1527528944,0.1527528944,Solar
24993,522,LOS GORRIONES,2018-08-03,10,0.6625056991,0.6625056991,Solar
24994,522,LOS GORRIONES,2018-08-03,11,2.0477471618000003,2.0477471618000003,Solar
24995,522,LOS GORRIONES,2018-08-03,12,1.8783147278,1.8783147278,Solar
24996,522,LOS GORRIONES,2018-08-03,13,1.7389806519,1.7389806519,Solar
24997,522,LOS GORRIONES,2018-08-03,14,1.9530118103999998,1.9530118103999998,Solar
24998,522,LOS GORRIONES,2018-08-03,15,2.0933349609,2.0933349609,Solar
24999,522,LOS GORRIONES,2018-08-03,16,2.2120713502,2.2120713502,Solar
25000,522,LOS GORRIONES,2018-08-03,17,1.7431381531,1.7431381531,Solar
25001,522,LOS GORRIONES,2018-08-03,18,0.36644229850000004,0.36644229850000004,Solar
25002,522,LOS GORRIONES,2018-08-03,19,0.0002876486,0.0002876486,Solar
25003,522,LOS GORRIONES,2018-08-03,20,0.0,0.0,Solar
25004,522,LOS GORRIONES,2018-08-03,21,0.0,0.0,Solar
25005,522,LOS GORRIONES,2018-08-03,22,0.0,0.0,Solar
25006,522,LOS GORRIONES,2018-08-03,23,0.0,0.0,Solar
25007,522,LOS GORRIONES,2018-08-03,24,0.0,0.0,Solar
30360,522,LOS GORRIONES,2018-08-04,1,0.0,0.0,Solar
30361,522,LOS GORRIONES,2018-08-04,2,0.0,0.0,Solar
30362,522,LOS GORRIONES,2018-08-04,3,0.0,0.0,Solar
30363,522,LOS GORRIONES,2018-08-04,4,0.0,0.0,Solar
30364,522,LOS GORRIONES,2018-08-04,5,0.0,0.0,Solar
30365,522,LOS GORRIONES,2018-08-04,6,0.0,0.0,Solar
30366,522,LOS GORRIONES,2018-08-04,7,0.0,0.0,Solar
30367,522,LOS GORRIONES,2018-08-04,8,0.0064108539,0.0064108539,Solar
30368,522,LOS GORRIONES,2018-08-04,9,0.3979559918,0.3979559918,Solar
30369,522,LOS GORRIONES,2018-08-04,10,0.5436587144,0.5436587144,Solar
30370,522,LOS GORRIONES,2018-08-04,11,0.5776248092,0.5776248092,Solar
30371,522,LOS GORRIONES,2018-08-04,12,0.6430501099,0.6430501099,Solar
30372,522,LOS GORRIONES,2018-08-04,13,0.8141547698999999,0.8141547698999999,Solar
30373,522,LOS GORRIONES,2018-08-04,14,0.582450531,0.582450531,Solar
