,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1560,522.0,LOS GORRIONES,2019-01-01,1,0.0,0.0,Solar
1561,522.0,LOS GORRIONES,2019-01-01,2,0.0,0.0,Solar
1562,522.0,LOS GORRIONES,2019-01-01,3,0.0,0.0,Solar
1563,522.0,LOS GORRIONES,2019-01-01,4,0.0,0.0,Solar
1564,522.0,LOS GORRIONES,2019-01-01,5,0.0,0.0,Solar
1565,522.0,LOS GORRIONES,2019-01-01,6,0.0,0.0,Solar
1566,522.0,LOS GORRIONES,2019-01-01,7,0.014353328200000001,0.014353328200000001,Solar
1567,522.0,LOS GORRIONES,2019-01-01,8,0.5954410172,0.5954410172,Solar
1568,522.0,LOS GORRIONES,2019-01-01,9,2.1912964782,2.1912964782,Solar
1569,522.0,LOS GORRIONES,2019-01-01,10,2.9248538207,2.9248538207,Solar
1570,522.0,LOS GORRIONES,2019-01-01,11,3.0362593994,3.0362593994,Solar
1571,522.0,LOS GORRIONES,2019-01-01,12,3.0723308716,3.0723308716,Solar
1572,522.0,LOS GORRIONES,2019-01-01,13,3.0741738281,3.0741738281,Solar
1573,522.0,LOS GORRIONES,2019-01-01,14,3.0604779663,3.0604779663,Solar
1574,522.0,LOS GORRIONES,2019-01-01,15,3.029510437,3.029510437,Solar
1575,522.0,LOS GORRIONES,2019-01-01,16,3.0259252319,3.0259252319,Solar
1576,522.0,LOS GORRIONES,2019-01-01,17,3.0166431886000002,3.0166431886000002,Solar
1577,522.0,LOS GORRIONES,2019-01-01,18,2.9661212768,2.9661212768,Solar
1578,522.0,LOS GORRIONES,2019-01-01,19,2.7688317261,2.7688317261,Solar
1579,522.0,LOS GORRIONES,2019-01-01,20,1.8296829834000001,1.8296829834000001,Solar
1580,522.0,LOS GORRIONES,2019-01-01,21,0.35619992829999997,0.35619992829999997,Solar
1581,522.0,LOS GORRIONES,2019-01-01,22,0.0007781142999999999,0.0007781142999999999,Solar
1582,522.0,LOS GORRIONES,2019-01-01,23,0.0,0.0,Solar
1583,522.0,LOS GORRIONES,2019-01-01,24,0.0,0.0,Solar
17616,522.0,LOS GORRIONES,2019-01-02,1,0.0,0.0,Solar
17617,522.0,LOS GORRIONES,2019-01-02,2,0.0,0.0,Solar
17618,522.0,LOS GORRIONES,2019-01-02,3,0.0,0.0,Solar
17619,522.0,LOS GORRIONES,2019-01-02,4,0.0,0.0,Solar
17620,522.0,LOS GORRIONES,2019-01-02,5,0.0,0.0,Solar
17621,522.0,LOS GORRIONES,2019-01-02,6,0.0,0.0,Solar
17622,522.0,LOS GORRIONES,2019-01-02,7,0.012404571000000001,0.012404571000000001,Solar
17623,522.0,LOS GORRIONES,2019-01-02,8,0.6145619774000001,0.6145619774000001,Solar
17624,522.0,LOS GORRIONES,2019-01-02,9,2.3758033752000003,2.3758033752000003,Solar
17625,522.0,LOS GORRIONES,2019-01-02,10,3.0791726075,3.0791726075,Solar
17626,522.0,LOS GORRIONES,2019-01-02,11,3.0983283081,3.0983283081,Solar
17627,522.0,LOS GORRIONES,2019-01-02,12,2.0746472778,2.0746472778,Solar
17628,522.0,LOS GORRIONES,2019-01-02,13,0.0,0.0,Solar
17629,522.0,LOS GORRIONES,2019-01-02,14,0.0,0.0,Solar
17630,522.0,LOS GORRIONES,2019-01-02,15,1.3353950177,1.3353950177,Solar
17631,522.0,LOS GORRIONES,2019-01-02,16,3.0955763549,3.0955763549,Solar
17632,522.0,LOS GORRIONES,2019-01-02,17,3.0937782593,3.0937782593,Solar
17633,522.0,LOS GORRIONES,2019-01-02,18,3.0840650635,3.0840650635,Solar
17634,522.0,LOS GORRIONES,2019-01-02,19,2.9475663453,2.9475663453,Solar
17635,522.0,LOS GORRIONES,2019-01-02,20,1.9453031616,1.9453031616,Solar
17636,522.0,LOS GORRIONES,2019-01-02,21,0.3921794811,0.3921794811,Solar
17637,522.0,LOS GORRIONES,2019-01-02,22,0.0009347628,0.0009347628,Solar
17638,522.0,LOS GORRIONES,2019-01-02,23,0.0,0.0,Solar
17639,522.0,LOS GORRIONES,2019-01-02,24,0.0,0.0,Solar
25848,522.0,LOS GORRIONES,2019-01-03,1,0.0,0.0,Solar
25849,522.0,LOS GORRIONES,2019-01-03,2,0.0,0.0,Solar
25850,522.0,LOS GORRIONES,2019-01-03,3,0.0,0.0,Solar
25851,522.0,LOS GORRIONES,2019-01-03,4,0.0,0.0,Solar
25852,522.0,LOS GORRIONES,2019-01-03,5,0.0,0.0,Solar
25853,522.0,LOS GORRIONES,2019-01-03,6,0.0,0.0,Solar
25854,522.0,LOS GORRIONES,2019-01-03,7,0.0113834148,0.0113834148,Solar
25855,522.0,LOS GORRIONES,2019-01-03,8,0.6169787597999999,0.6169787597999999,Solar
25856,522.0,LOS GORRIONES,2019-01-03,9,2.3612150269,2.3612150269,Solar
25857,522.0,LOS GORRIONES,2019-01-03,10,3.0784105225,3.0784105225,Solar
25858,522.0,LOS GORRIONES,2019-01-03,11,3.0974906005,3.0974906005,Solar
25859,522.0,LOS GORRIONES,2019-01-03,12,3.0959613647000004,3.0959613647000004,Solar
25860,522.0,LOS GORRIONES,2019-01-03,13,3.0927514038,3.0927514038,Solar
25861,522.0,LOS GORRIONES,2019-01-03,14,3.0911079712,3.0911079712,Solar
25862,522.0,LOS GORRIONES,2019-01-03,15,3.0795296020999996,3.0795296020999996,Solar
25863,522.0,LOS GORRIONES,2019-01-03,16,3.059960083,3.059960083,Solar
25864,522.0,LOS GORRIONES,2019-01-03,17,3.0334292602999997,3.0334292602999997,Solar
25865,522.0,LOS GORRIONES,2019-01-03,18,2.9712489624000002,2.9712489624000002,Solar
25866,522.0,LOS GORRIONES,2019-01-03,19,2.7643117675,2.7643117675,Solar
25867,522.0,LOS GORRIONES,2019-01-03,20,1.8337703858,1.8337703858,Solar
25868,522.0,LOS GORRIONES,2019-01-03,21,0.3617334317,0.3617334317,Solar
25869,522.0,LOS GORRIONES,2019-01-03,22,0.0009114087,0.0009114087,Solar
25870,522.0,LOS GORRIONES,2019-01-03,23,0.0,0.0,Solar
25871,522.0,LOS GORRIONES,2019-01-03,24,0.0,0.0,Solar
39840,522.0,LOS GORRIONES,2019-01-04,1,0.0,0.0,Solar
39841,522.0,LOS GORRIONES,2019-01-04,2,0.0,0.0,Solar
39842,522.0,LOS GORRIONES,2019-01-04,3,0.0,0.0,Solar
39843,522.0,LOS GORRIONES,2019-01-04,4,0.0,0.0,Solar
39844,522.0,LOS GORRIONES,2019-01-04,5,0.0,0.0,Solar
39845,522.0,LOS GORRIONES,2019-01-04,6,0.0,0.0,Solar
39846,522.0,LOS GORRIONES,2019-01-04,7,0.0110261392,0.0110261392,Solar
39847,522.0,LOS GORRIONES,2019-01-04,8,0.5671618042000001,0.5671618042000001,Solar
39848,522.0,LOS GORRIONES,2019-01-04,9,2.1659486085,2.1659486085,Solar
39849,522.0,LOS GORRIONES,2019-01-04,10,2.9235896607,2.9235896607,Solar
39850,522.0,LOS GORRIONES,2019-01-04,11,3.0066523438,3.0066523438,Solar
39851,522.0,LOS GORRIONES,2019-01-04,12,2.9995486451,2.9995486451,Solar
39852,522.0,LOS GORRIONES,2019-01-04,13,2.9678013305,2.9678013305,Solar
39853,522.0,LOS GORRIONES,2019-01-04,14,2.94846698,2.94846698,Solar
39854,522.0,LOS GORRIONES,2019-01-04,15,2.9207050782,2.9207050782,Solar
39855,522.0,LOS GORRIONES,2019-01-04,16,2.9140814207999997,2.9140814207999997,Solar
39856,522.0,LOS GORRIONES,2019-01-04,17,2.8665205079000002,2.8665205079000002,Solar
39857,522.0,LOS GORRIONES,2019-01-04,18,2.7893816527999995,2.7893816527999995,Solar
39858,522.0,LOS GORRIONES,2019-01-04,19,2.6051419678,2.6051419678,Solar
39859,522.0,LOS GORRIONES,2019-01-04,20,1.7210159912,1.7210159912,Solar
39860,522.0,LOS GORRIONES,2019-01-04,21,0.3373071122,0.3373071122,Solar
39861,522.0,LOS GORRIONES,2019-01-04,22,0.000763056,0.000763056,Solar
39862,522.0,LOS GORRIONES,2019-01-04,23,0.0,0.0,Solar
39863,522.0,LOS GORRIONES,2019-01-04,24,0.0,0.0,Solar
47424,522.0,LOS GORRIONES,2019-01-05,1,0.0,0.0,Solar
47425,522.0,LOS GORRIONES,2019-01-05,2,0.0,0.0,Solar
47426,522.0,LOS GORRIONES,2019-01-05,3,0.0,0.0,Solar
47427,522.0,LOS GORRIONES,2019-01-05,4,0.0,0.0,Solar
47428,522.0,LOS GORRIONES,2019-01-05,5,0.0,0.0,Solar
47429,522.0,LOS GORRIONES,2019-01-05,6,0.0,0.0,Solar
47430,522.0,LOS GORRIONES,2019-01-05,7,0.0098296766,0.0098296766,Solar
47431,522.0,LOS GORRIONES,2019-01-05,8,0.5225708808,0.5225708808,Solar
47432,522.0,LOS GORRIONES,2019-01-05,9,2.0424036865,2.0424036865,Solar
47433,522.0,LOS GORRIONES,2019-01-05,10,2.7867059327,2.7867059327,Solar
47434,522.0,LOS GORRIONES,2019-01-05,11,2.9426676026,2.9426676026,Solar
47435,522.0,LOS GORRIONES,2019-01-05,12,2.9649249878,2.9649249878,Solar
47436,522.0,LOS GORRIONES,2019-01-05,13,2.9661170655,2.9661170655,Solar
47437,522.0,LOS GORRIONES,2019-01-05,14,2.948416504,2.948416504,Solar
47438,522.0,LOS GORRIONES,2019-01-05,15,2.9602502442,2.9602502442,Solar
47439,522.0,LOS GORRIONES,2019-01-05,16,2.938274536,2.938274536,Solar
47440,522.0,LOS GORRIONES,2019-01-05,17,2.9070562132999997,2.9070562132999997,Solar
47441,522.0,LOS GORRIONES,2019-01-05,18,2.8050642701,2.8050642701,Solar
47442,522.0,LOS GORRIONES,2019-01-05,19,2.5608214113,2.5608214113,Solar
47443,522.0,LOS GORRIONES,2019-01-05,20,1.6463607788999999,1.6463607788999999,Solar
47444,522.0,LOS GORRIONES,2019-01-05,21,0.3209374142,0.3209374142,Solar
47445,522.0,LOS GORRIONES,2019-01-05,22,0.0009311132000000001,0.0009311132000000001,Solar
47446,522.0,LOS GORRIONES,2019-01-05,23,0.0,0.0,Solar
47447,522.0,LOS GORRIONES,2019-01-05,24,0.0,0.0,Solar
62424,522.0,LOS GORRIONES,2019-01-06,1,0.0,0.0,Solar
62425,522.0,LOS GORRIONES,2019-01-06,2,0.0,0.0,Solar
62426,522.0,LOS GORRIONES,2019-01-06,3,0.0,0.0,Solar
62427,522.0,LOS GORRIONES,2019-01-06,4,0.0,0.0,Solar
62428,522.0,LOS GORRIONES,2019-01-06,5,0.0,0.0,Solar
62429,522.0,LOS GORRIONES,2019-01-06,6,0.0,0.0,Solar
62430,522.0,LOS GORRIONES,2019-01-06,7,0.0092969324,0.0092969324,Solar
62431,522.0,LOS GORRIONES,2019-01-06,8,0.4503534126,0.4503534126,Solar
62432,522.0,LOS GORRIONES,2019-01-06,9,1.78022464,1.78022464,Solar
62433,522.0,LOS GORRIONES,2019-01-06,10,2.6864436645,2.6864436645,Solar
62434,522.0,LOS GORRIONES,2019-01-06,11,2.8883330077999996,2.8883330077999996,Solar
62435,522.0,LOS GORRIONES,2019-01-06,12,2.9410024414,2.9410024414,Solar
62436,522.0,LOS GORRIONES,2019-01-06,13,2.952415039,2.952415039,Solar
62437,522.0,LOS GORRIONES,2019-01-06,14,2.929289856,2.929289856,Solar
62438,522.0,LOS GORRIONES,2019-01-06,15,2.6458620606,2.6458620606,Solar
62439,522.0,LOS GORRIONES,2019-01-06,16,2.9056347045999997,2.9056347045999997,Solar
62440,522.0,LOS GORRIONES,2019-01-06,17,2.0201118774,2.0201118774,Solar
62441,522.0,LOS GORRIONES,2019-01-06,18,1.6893316802,1.6893316802,Solar
62442,522.0,LOS GORRIONES,2019-01-06,19,2.5717233276,2.5717233276,Solar
62443,522.0,LOS GORRIONES,2019-01-06,20,1.6182394715000001,1.6182394715000001,Solar
62444,522.0,LOS GORRIONES,2019-01-06,21,0.38140369119999995,0.38140369119999995,Solar
62445,522.0,LOS GORRIONES,2019-01-06,22,0.0005536961,0.0005536961,Solar
62446,522.0,LOS GORRIONES,2019-01-06,23,0.0,0.0,Solar
62447,522.0,LOS GORRIONES,2019-01-06,24,0.0,0.0,Solar
69624,522.0,LOS GORRIONES,2019-01-07,1,0.0,0.0,Solar
69625,522.0,LOS GORRIONES,2019-01-07,2,0.0,0.0,Solar
69626,522.0,LOS GORRIONES,2019-01-07,3,0.0,0.0,Solar
69627,522.0,LOS GORRIONES,2019-01-07,4,0.0,0.0,Solar
69628,522.0,LOS GORRIONES,2019-01-07,5,0.0,0.0,Solar
69629,522.0,LOS GORRIONES,2019-01-07,6,0.0,0.0,Solar
69630,522.0,LOS GORRIONES,2019-01-07,7,0.0028675928000000002,0.0028675928000000002,Solar
69631,522.0,LOS GORRIONES,2019-01-07,8,0.2615789528,0.2615789528,Solar
69632,522.0,LOS GORRIONES,2019-01-07,9,1.4157037047999999,1.4157037047999999,Solar
69633,522.0,LOS GORRIONES,2019-01-07,10,2.1456778259,2.1456778259,Solar
69634,522.0,LOS GORRIONES,2019-01-07,11,2.0023968201,2.0023968201,Solar
69635,522.0,LOS GORRIONES,2019-01-07,12,2.96618396,2.96618396,Solar
69636,522.0,LOS GORRIONES,2019-01-07,13,2.534498352,2.534498352,Solar
69637,522.0,LOS GORRIONES,2019-01-07,14,1.4882341613999999,1.4882341613999999,Solar
69638,522.0,LOS GORRIONES,2019-01-07,15,1.7821973571,1.7821973571,Solar
69639,522.0,LOS GORRIONES,2019-01-07,16,1.082454483,1.082454483,Solar
69640,522.0,LOS GORRIONES,2019-01-07,17,1.2149781952,1.2149781952,Solar
69641,522.0,LOS GORRIONES,2019-01-07,18,1.417231659,1.417231659,Solar
69642,522.0,LOS GORRIONES,2019-01-07,19,1.6992205353999998,1.6992205353999998,Solar
69643,522.0,LOS GORRIONES,2019-01-07,20,1.0097234573,1.0097234573,Solar
69644,522.0,LOS GORRIONES,2019-01-07,21,0.1279440532,0.1279440532,Solar
69645,522.0,LOS GORRIONES,2019-01-07,22,0.0,0.0,Solar
69646,522.0,LOS GORRIONES,2019-01-07,23,0.0,0.0,Solar
69647,522.0,LOS GORRIONES,2019-01-07,24,0.0,0.0,Solar
79416,522.0,LOS GORRIONES,2019-01-08,1,0.0,0.0,Solar
79417,522.0,LOS GORRIONES,2019-01-08,2,0.0,0.0,Solar
79418,522.0,LOS GORRIONES,2019-01-08,3,0.0,0.0,Solar
79419,522.0,LOS GORRIONES,2019-01-08,4,0.0,0.0,Solar
79420,522.0,LOS GORRIONES,2019-01-08,5,0.0,0.0,Solar
79421,522.0,LOS GORRIONES,2019-01-08,6,0.0,0.0,Solar
79422,522.0,LOS GORRIONES,2019-01-08,7,0.0013426863,0.0013426863,Solar
79423,522.0,LOS GORRIONES,2019-01-08,8,0.0806310949,0.0806310949,Solar
79424,522.0,LOS GORRIONES,2019-01-08,9,0.21027996829999998,0.21027996829999998,Solar
79425,522.0,LOS GORRIONES,2019-01-08,10,0.29428074649999997,0.29428074649999997,Solar
79426,522.0,LOS GORRIONES,2019-01-08,11,0.6550792847,0.6550792847,Solar
79427,522.0,LOS GORRIONES,2019-01-08,12,0.8243821869,0.8243821869,Solar
79428,522.0,LOS GORRIONES,2019-01-08,13,0.6395969085000001,0.6395969085000001,Solar
79429,522.0,LOS GORRIONES,2019-01-08,14,0.8594064331,0.8594064331,Solar
79430,522.0,LOS GORRIONES,2019-01-08,15,0.6691570892,0.6691570892,Solar
79431,522.0,LOS GORRIONES,2019-01-08,16,0.5737515868999999,0.5737515868999999,Solar
79432,522.0,LOS GORRIONES,2019-01-08,17,0.4852532425,0.4852532425,Solar
79433,522.0,LOS GORRIONES,2019-01-08,18,0.20650830260000003,0.20650830260000003,Solar
79434,522.0,LOS GORRIONES,2019-01-08,19,0.1242340965,0.1242340965,Solar
79435,522.0,LOS GORRIONES,2019-01-08,20,0.0650286283,0.0650286283,Solar
79436,522.0,LOS GORRIONES,2019-01-08,21,0.0290588644,0.0290588644,Solar
79437,522.0,LOS GORRIONES,2019-01-08,22,0.0,0.0,Solar
79438,522.0,LOS GORRIONES,2019-01-08,23,0.0,0.0,Solar
79439,522.0,LOS GORRIONES,2019-01-08,24,0.0,0.0,Solar
96576,522.0,LOS GORRIONES,2019-01-09,1,0.0,0.0,Solar
96577,522.0,LOS GORRIONES,2019-01-09,2,0.0,0.0,Solar
96578,522.0,LOS GORRIONES,2019-01-09,3,0.0,0.0,Solar
96579,522.0,LOS GORRIONES,2019-01-09,4,0.0,0.0,Solar
