,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1152,522,LOS GORRIONES,2018-09-01,1,0.0,0.0,Solar
1153,522,LOS GORRIONES,2018-09-01,2,0.0,0.0,Solar
1154,522,LOS GORRIONES,2018-09-01,3,0.0,0.0,Solar
1155,522,LOS GORRIONES,2018-09-01,4,0.0,0.0,Solar
1156,522,LOS GORRIONES,2018-09-01,5,0.0,0.0,Solar
1157,522,LOS GORRIONES,2018-09-01,6,0.0,0.0,Solar
1158,522,LOS GORRIONES,2018-09-01,7,0.0,0.0,Solar
1159,522,LOS GORRIONES,2018-09-01,8,0.0,0.0,Solar
1160,522,LOS GORRIONES,2018-09-01,9,0.043453884299999995,0.043453884299999995,Solar
1161,522,LOS GORRIONES,2018-09-01,10,0.24225632100000002,0.24225632100000002,Solar
1162,522,LOS GORRIONES,2018-09-01,11,0.4202469482,0.4202469482,Solar
1163,522,LOS GORRIONES,2018-09-01,12,1.2735606079000001,1.2735606079000001,Solar
1164,522,LOS GORRIONES,2018-09-01,13,2.2216160278,2.2216160278,Solar
1165,522,LOS GORRIONES,2018-09-01,14,2.3698116456,2.3698116456,Solar
1166,522,LOS GORRIONES,2018-09-01,15,2.4000637207,2.4000637207,Solar
1167,522,LOS GORRIONES,2018-09-01,16,2.4735732422,2.4735732422,Solar
1168,522,LOS GORRIONES,2018-09-01,17,2.3937377319,2.3937377319,Solar
1169,522,LOS GORRIONES,2018-09-01,18,2.3108167114,2.3108167114,Solar
1170,522,LOS GORRIONES,2018-09-01,19,0.9014696122,0.9014696122,Solar
1171,522,LOS GORRIONES,2018-09-01,20,0.0184105988,0.0184105988,Solar
1172,522,LOS GORRIONES,2018-09-01,21,0.0,0.0,Solar
1173,522,LOS GORRIONES,2018-09-01,22,0.0,0.0,Solar
1174,522,LOS GORRIONES,2018-09-01,23,0.0,0.0,Solar
1175,522,LOS GORRIONES,2018-09-01,24,0.0,0.0,Solar
10128,522,LOS GORRIONES,2018-09-02,1,0.0,0.0,Solar
10129,522,LOS GORRIONES,2018-09-02,2,0.0,0.0,Solar
10130,522,LOS GORRIONES,2018-09-02,3,0.0,0.0,Solar
10131,522,LOS GORRIONES,2018-09-02,4,0.0,0.0,Solar
10132,522,LOS GORRIONES,2018-09-02,5,0.0,0.0,Solar
10133,522,LOS GORRIONES,2018-09-02,6,0.0,0.0,Solar
10134,522,LOS GORRIONES,2018-09-02,7,0.0,0.0,Solar
10135,522,LOS GORRIONES,2018-09-02,8,0.0,0.0,Solar
10136,522,LOS GORRIONES,2018-09-02,9,0.08505257810000001,0.08505257810000001,Solar
10137,522,LOS GORRIONES,2018-09-02,10,0.2684072037,0.2684072037,Solar
10138,522,LOS GORRIONES,2018-09-02,11,1.6219187012,1.6219187012,Solar
10139,522,LOS GORRIONES,2018-09-02,12,2.5213136597,2.5213136597,Solar
10140,522,LOS GORRIONES,2018-09-02,13,2.4640919799,2.4640919799,Solar
10141,522,LOS GORRIONES,2018-09-02,14,2.424003479,2.424003479,Solar
10142,522,LOS GORRIONES,2018-09-02,15,2.4485504761000003,2.4485504761000003,Solar
10143,522,LOS GORRIONES,2018-09-02,16,2.55877948,2.55877948,Solar
10144,522,LOS GORRIONES,2018-09-02,17,2.6475534669,2.6475534669,Solar
10145,522,LOS GORRIONES,2018-09-02,18,2.4421184082,2.4421184082,Solar
10146,522,LOS GORRIONES,2018-09-02,19,0.9580337448,0.9580337448,Solar
10147,522,LOS GORRIONES,2018-09-02,20,0.0187015245,0.0187015245,Solar
10148,522,LOS GORRIONES,2018-09-02,21,0.0,0.0,Solar
10149,522,LOS GORRIONES,2018-09-02,22,0.0,0.0,Solar
10150,522,LOS GORRIONES,2018-09-02,23,0.0,0.0,Solar
