,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4656,522.0,LOS GORRIONES,2019-02-01,1,0.0,0.0,Solar
4657,522.0,LOS GORRIONES,2019-02-01,2,0.0,0.0,Solar
4658,522.0,LOS GORRIONES,2019-02-01,3,0.0,0.0,Solar
4659,522.0,LOS GORRIONES,2019-02-01,4,0.0,0.0,Solar
4660,522.0,LOS GORRIONES,2019-02-01,5,0.0,0.0,Solar
4661,522.0,LOS GORRIONES,2019-02-01,6,0.0,0.0,Solar
4662,522.0,LOS GORRIONES,2019-02-01,7,1e-10,1e-10,Solar
4663,522.0,LOS GORRIONES,2019-02-01,8,0.1442377759,0.1442377759,Solar
4664,522.0,LOS GORRIONES,2019-02-01,9,1.2777501067,1.2777501067,Solar
4665,522.0,LOS GORRIONES,2019-02-01,10,2.7317822266000005,2.7317822266000005,Solar
4666,522.0,LOS GORRIONES,2019-02-01,11,2.8907085571,2.8907085571,Solar
4667,522.0,LOS GORRIONES,2019-02-01,12,2.882454834,2.882454834,Solar
4668,522.0,LOS GORRIONES,2019-02-01,13,2.8317293091000004,2.8317293091000004,Solar
4669,522.0,LOS GORRIONES,2019-02-01,14,2.7977250367,2.7977250367,Solar
4670,522.0,LOS GORRIONES,2019-02-01,15,2.7970585327,2.7970585327,Solar
4671,522.0,LOS GORRIONES,2019-02-01,16,2.7823269653,2.7823269653,Solar
4672,522.0,LOS GORRIONES,2019-02-01,17,2.7882431641000003,2.7882431641000003,Solar
4673,522.0,LOS GORRIONES,2019-02-01,18,2.7585165406,2.7585165406,Solar
4674,522.0,LOS GORRIONES,2019-02-01,19,2.5662405396,2.5662405396,Solar
4675,522.0,LOS GORRIONES,2019-02-01,20,1.4954772491,1.4954772491,Solar
4676,522.0,LOS GORRIONES,2019-02-01,21,0.1909786514,0.1909786514,Solar
4677,522.0,LOS GORRIONES,2019-02-01,22,0.0,0.0,Solar
4678,522.0,LOS GORRIONES,2019-02-01,23,0.0,0.0,Solar
4679,522.0,LOS GORRIONES,2019-02-01,24,0.0,0.0,Solar
14688,522.0,LOS GORRIONES,2019-02-02,1,0.0,0.0,Solar
14689,522.0,LOS GORRIONES,2019-02-02,2,0.0,0.0,Solar
14690,522.0,LOS GORRIONES,2019-02-02,3,0.0,0.0,Solar
14691,522.0,LOS GORRIONES,2019-02-02,4,0.0,0.0,Solar
14692,522.0,LOS GORRIONES,2019-02-02,5,0.0,0.0,Solar
14693,522.0,LOS GORRIONES,2019-02-02,6,0.0,0.0,Solar
