,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2808,522.0,LOS GORRIONES,2018-12-01,1,0.0,0.0,Solar
2809,522.0,LOS GORRIONES,2018-12-01,2,0.0,0.0,Solar
2810,522.0,LOS GORRIONES,2018-12-01,3,0.0,0.0,Solar
2811,522.0,LOS GORRIONES,2018-12-01,4,0.0,0.0,Solar
2812,522.0,LOS GORRIONES,2018-12-01,5,0.0,0.0,Solar
2813,522.0,LOS GORRIONES,2018-12-01,6,0.0,0.0,Solar
2814,522.0,LOS GORRIONES,2018-12-01,7,0.0407749897,0.0407749897,Solar
2815,522.0,LOS GORRIONES,2018-12-01,8,0.48610374450000005,0.48610374450000005,Solar
2816,522.0,LOS GORRIONES,2018-12-01,9,1.2557992554000001,1.2557992554000001,Solar
2817,522.0,LOS GORRIONES,2018-12-01,10,2.491878418,2.491878418,Solar
2818,522.0,LOS GORRIONES,2018-12-01,11,2.3635175781999997,2.3635175781999997,Solar
2819,522.0,LOS GORRIONES,2018-12-01,12,2.4655379028,2.4655379028,Solar
2820,522.0,LOS GORRIONES,2018-12-01,13,2.6573985595,2.6573985595,Solar
2821,522.0,LOS GORRIONES,2018-12-01,14,2.7719866943,2.7719866943,Solar
2822,522.0,LOS GORRIONES,2018-12-01,15,2.9906373291,2.9906373291,Solar
2823,522.0,LOS GORRIONES,2018-12-01,16,3.0449243163,3.0449243163,Solar
2824,522.0,LOS GORRIONES,2018-12-01,17,2.9880734864,2.9880734864,Solar
2825,522.0,LOS GORRIONES,2018-12-01,18,2.8690391845999996,2.8690391845999996,Solar
2826,522.0,LOS GORRIONES,2018-12-01,19,2.5670108643000003,2.5670108643000003,Solar
2827,522.0,LOS GORRIONES,2018-12-01,20,1.3370430451000002,1.3370430451000002,Solar
2828,522.0,LOS GORRIONES,2018-12-01,21,0.1257381307,0.1257381307,Solar
2829,522.0,LOS GORRIONES,2018-12-01,22,0.0,0.0,Solar
2830,522.0,LOS GORRIONES,2018-12-01,23,0.0,0.0,Solar
2831,522.0,LOS GORRIONES,2018-12-01,24,0.0,0.0,Solar
20880,522.0,LOS GORRIONES,2018-12-02,1,0.0,0.0,Solar
20881,522.0,LOS GORRIONES,2018-12-02,2,0.0,0.0,Solar
20882,522.0,LOS GORRIONES,2018-12-02,3,0.0,0.0,Solar
20883,522.0,LOS GORRIONES,2018-12-02,4,0.0,0.0,Solar
20884,522.0,LOS GORRIONES,2018-12-02,5,0.0,0.0,Solar
20885,522.0,LOS GORRIONES,2018-12-02,6,0.0,0.0,Solar
20886,522.0,LOS GORRIONES,2018-12-02,7,0.041451239,0.041451239,Solar
20887,522.0,LOS GORRIONES,2018-12-02,8,0.9109718095,0.9109718095,Solar
20888,522.0,LOS GORRIONES,2018-12-02,9,2.4591491088999997,2.4591491088999997,Solar
20889,522.0,LOS GORRIONES,2018-12-02,10,2.928928833,2.928928833,Solar
20890,522.0,LOS GORRIONES,2018-12-02,11,3.0566312866,3.0566312866,Solar
20891,522.0,LOS GORRIONES,2018-12-02,12,3.0329762573,3.0329762573,Solar
20892,522.0,LOS GORRIONES,2018-12-02,13,2.9933367310000003,2.9933367310000003,Solar
20893,522.0,LOS GORRIONES,2018-12-02,14,2.5507922058,2.5507922058,Solar
20894,522.0,LOS GORRIONES,2018-12-02,15,2.0151030273,2.0151030273,Solar
20895,522.0,LOS GORRIONES,2018-12-02,16,2.2167927550999997,2.2167927550999997,Solar
20896,522.0,LOS GORRIONES,2018-12-02,17,2.1558930968,2.1558930968,Solar
20897,522.0,LOS GORRIONES,2018-12-02,18,1.2357226562999999,1.2357226562999999,Solar
20898,522.0,LOS GORRIONES,2018-12-02,19,1.7808703461000002,1.7808703461000002,Solar
20899,522.0,LOS GORRIONES,2018-12-02,20,0.7326814575,0.7326814575,Solar
20900,522.0,LOS GORRIONES,2018-12-02,21,0.04871533769999999,0.04871533769999999,Solar
20901,522.0,LOS GORRIONES,2018-12-02,22,0.0,0.0,Solar
20902,522.0,LOS GORRIONES,2018-12-02,23,0.0,0.0,Solar
20903,522.0,LOS GORRIONES,2018-12-02,24,0.0,0.0,Solar
23640,522.0,LOS GORRIONES,2018-12-03,1,0.0,0.0,Solar
23641,522.0,LOS GORRIONES,2018-12-03,2,0.0,0.0,Solar
23642,522.0,LOS GORRIONES,2018-12-03,3,0.0,0.0,Solar
23643,522.0,LOS GORRIONES,2018-12-03,4,0.0,0.0,Solar
23644,522.0,LOS GORRIONES,2018-12-03,5,0.0,0.0,Solar
23645,522.0,LOS GORRIONES,2018-12-03,6,0.0,0.0,Solar
23646,522.0,LOS GORRIONES,2018-12-03,7,0.0350622173,0.0350622173,Solar
23647,522.0,LOS GORRIONES,2018-12-03,8,0.8782797545000001,0.8782797545000001,Solar
23648,522.0,LOS GORRIONES,2018-12-03,9,2.3889624024000002,2.3889624024000002,Solar
23649,522.0,LOS GORRIONES,2018-12-03,10,2.9069688111,2.9069688111,Solar
23650,522.0,LOS GORRIONES,2018-12-03,11,3.0350263672000004,3.0350263672000004,Solar
23651,522.0,LOS GORRIONES,2018-12-03,12,3.0435791626,3.0435791626,Solar
23652,522.0,LOS GORRIONES,2018-12-03,13,3.0464955444,3.0464955444,Solar
23653,522.0,LOS GORRIONES,2018-12-03,14,3.0144403686000003,3.0144403686000003,Solar
23654,522.0,LOS GORRIONES,2018-12-03,15,3.0152386475,3.0152386475,Solar
23655,522.0,LOS GORRIONES,2018-12-03,16,2.8747669068,2.8747669068,Solar
23656,522.0,LOS GORRIONES,2018-12-03,17,1.2188168487,1.2188168487,Solar
23657,522.0,LOS GORRIONES,2018-12-03,18,1.5788017273,1.5788017273,Solar
23658,522.0,LOS GORRIONES,2018-12-03,19,2.4334843749,2.4334843749,Solar
23659,522.0,LOS GORRIONES,2018-12-03,20,1.2497836151000001,1.2497836151000001,Solar
23660,522.0,LOS GORRIONES,2018-12-03,21,0.1274803032,0.1274803032,Solar
23661,522.0,LOS GORRIONES,2018-12-03,22,0.0,0.0,Solar
23662,522.0,LOS GORRIONES,2018-12-03,23,0.0,0.0,Solar
23663,522.0,LOS GORRIONES,2018-12-03,24,0.0,0.0,Solar
43080,522.0,LOS GORRIONES,2018-12-04,1,0.0,0.0,Solar
43081,522.0,LOS GORRIONES,2018-12-04,2,0.0,0.0,Solar
43082,522.0,LOS GORRIONES,2018-12-04,3,0.0,0.0,Solar
43083,522.0,LOS GORRIONES,2018-12-04,4,0.0,0.0,Solar
43084,522.0,LOS GORRIONES,2018-12-04,5,0.0,0.0,Solar
43085,522.0,LOS GORRIONES,2018-12-04,6,0.0,0.0,Solar
43086,522.0,LOS GORRIONES,2018-12-04,7,0.0,0.0,Solar
43087,522.0,LOS GORRIONES,2018-12-04,8,0.0343093224,0.0343093224,Solar
43088,522.0,LOS GORRIONES,2018-12-04,9,0.5391366425,0.5391366425,Solar
43089,522.0,LOS GORRIONES,2018-12-04,10,0.9250076141,0.9250076141,Solar
43090,522.0,LOS GORRIONES,2018-12-04,11,1.3475180358,1.3475180358,Solar
43091,522.0,LOS GORRIONES,2018-12-04,12,1.2046018371,1.2046018371,Solar
43092,522.0,LOS GORRIONES,2018-12-04,13,1.0602120056,1.0602120056,Solar
43093,522.0,LOS GORRIONES,2018-12-04,14,0.976470871,0.976470871,Solar
43094,522.0,LOS GORRIONES,2018-12-04,15,1.6921160277,1.6921160277,Solar
43095,522.0,LOS GORRIONES,2018-12-04,16,1.3202226715,1.3202226715,Solar
43096,522.0,LOS GORRIONES,2018-12-04,17,0.2310094109,0.2310094109,Solar
43097,522.0,LOS GORRIONES,2018-12-04,18,0.17877528190000003,0.17877528190000003,Solar
43098,522.0,LOS GORRIONES,2018-12-04,19,0.293913784,0.293913784,Solar
43099,522.0,LOS GORRIONES,2018-12-04,20,0.2617175408,0.2617175408,Solar
43100,522.0,LOS GORRIONES,2018-12-04,21,0.0812956333,0.0812956333,Solar
43101,522.0,LOS GORRIONES,2018-12-04,22,0.0,0.0,Solar
43102,522.0,LOS GORRIONES,2018-12-04,23,0.0,0.0,Solar
43103,522.0,LOS GORRIONES,2018-12-04,24,0.0,0.0,Solar
45960,522.0,LOS GORRIONES,2018-12-05,1,0.0,0.0,Solar
45961,522.0,LOS GORRIONES,2018-12-05,2,0.0,0.0,Solar
45962,522.0,LOS GORRIONES,2018-12-05,3,0.0,0.0,Solar
45963,522.0,LOS GORRIONES,2018-12-05,4,0.0,0.0,Solar
45964,522.0,LOS GORRIONES,2018-12-05,5,0.0,0.0,Solar
45965,522.0,LOS GORRIONES,2018-12-05,6,0.0,0.0,Solar
45966,522.0,LOS GORRIONES,2018-12-05,7,0.0051323309999999995,0.0051323309999999995,Solar
45967,522.0,LOS GORRIONES,2018-12-05,8,0.1054087601,0.1054087601,Solar
45968,522.0,LOS GORRIONES,2018-12-05,9,0.5265731546,0.5265731546,Solar
45969,522.0,LOS GORRIONES,2018-12-05,10,0.6687845993,0.6687845993,Solar
45970,522.0,LOS GORRIONES,2018-12-05,11,1.099733139,1.099733139,Solar
45971,522.0,LOS GORRIONES,2018-12-05,12,2.7983203124,2.7983203124,Solar
45972,522.0,LOS GORRIONES,2018-12-05,13,1.8885848999000001,1.8885848999000001,Solar
45973,522.0,LOS GORRIONES,2018-12-05,14,2.8606859131,2.8606859131,Solar
45974,522.0,LOS GORRIONES,2018-12-05,15,2.2545444336,2.2545444336,Solar
45975,522.0,LOS GORRIONES,2018-12-05,16,2.3426127319,2.3426127319,Solar
45976,522.0,LOS GORRIONES,2018-12-05,17,1.2702094116,1.2702094116,Solar
45977,522.0,LOS GORRIONES,2018-12-05,18,0.31478537,0.31478537,Solar
45978,522.0,LOS GORRIONES,2018-12-05,19,0.4002838326,0.4002838326,Solar
45979,522.0,LOS GORRIONES,2018-12-05,20,0.13543903529999998,0.13543903529999998,Solar
45980,522.0,LOS GORRIONES,2018-12-05,21,0.0355248304,0.0355248304,Solar
45981,522.0,LOS GORRIONES,2018-12-05,22,0.0,0.0,Solar
45982,522.0,LOS GORRIONES,2018-12-05,23,0.0,0.0,Solar
45983,522.0,LOS GORRIONES,2018-12-05,24,0.0,0.0,Solar
62784,522.0,LOS GORRIONES,2018-12-06,1,0.0,0.0,Solar
62785,522.0,LOS GORRIONES,2018-12-06,2,0.0,0.0,Solar
62786,522.0,LOS GORRIONES,2018-12-06,3,0.0,0.0,Solar
62787,522.0,LOS GORRIONES,2018-12-06,4,0.0,0.0,Solar
62788,522.0,LOS GORRIONES,2018-12-06,5,0.0,0.0,Solar
62789,522.0,LOS GORRIONES,2018-12-06,6,0.0,0.0,Solar
62790,522.0,LOS GORRIONES,2018-12-06,7,0.042888453300000004,0.042888453300000004,Solar
62791,522.0,LOS GORRIONES,2018-12-06,8,0.9318077164,0.9318077164,Solar
62792,522.0,LOS GORRIONES,2018-12-06,9,2.4686217957,2.4686217957,Solar
62793,522.0,LOS GORRIONES,2018-12-06,10,2.9269869995,2.9269869995,Solar
62794,522.0,LOS GORRIONES,2018-12-06,11,2.9857762451,2.9857762451,Solar
62795,522.0,LOS GORRIONES,2018-12-06,12,3.0058466187,3.0058466187,Solar
62796,522.0,LOS GORRIONES,2018-12-06,13,2.9730533447000003,2.9730533447000003,Solar
62797,522.0,LOS GORRIONES,2018-12-06,14,2.9575772094999997,2.9575772094999997,Solar
62798,522.0,LOS GORRIONES,2018-12-06,15,2.9472212524,2.9472212524,Solar
62799,522.0,LOS GORRIONES,2018-12-06,16,2.9433148804,2.9433148804,Solar
62800,522.0,LOS GORRIONES,2018-12-06,17,2.886368164,2.886368164,Solar
62801,522.0,LOS GORRIONES,2018-12-06,18,2.2164227905000002,2.2164227905000002,Solar
62802,522.0,LOS GORRIONES,2018-12-06,19,2.4692243042,2.4692243042,Solar
62803,522.0,LOS GORRIONES,2018-12-06,20,1.3413215790000002,1.3413215790000002,Solar
62804,522.0,LOS GORRIONES,2018-12-06,21,0.1500880412,0.1500880412,Solar
62805,522.0,LOS GORRIONES,2018-12-06,22,0.0,0.0,Solar
62806,522.0,LOS GORRIONES,2018-12-06,23,0.0,0.0,Solar
62807,522.0,LOS GORRIONES,2018-12-06,24,0.0,0.0,Solar
74640,522.0,LOS GORRIONES,2018-12-07,1,0.0,0.0,Solar
74641,522.0,LOS GORRIONES,2018-12-07,2,0.0,0.0,Solar
74642,522.0,LOS GORRIONES,2018-12-07,3,0.0,0.0,Solar
74643,522.0,LOS GORRIONES,2018-12-07,4,0.0,0.0,Solar
74644,522.0,LOS GORRIONES,2018-12-07,5,0.0,0.0,Solar
74645,522.0,LOS GORRIONES,2018-12-07,6,0.0,0.0,Solar
74646,522.0,LOS GORRIONES,2018-12-07,7,0.0412911208,0.0412911208,Solar
74647,522.0,LOS GORRIONES,2018-12-07,8,0.8584716873,0.8584716873,Solar
74648,522.0,LOS GORRIONES,2018-12-07,9,2.3632125244999997,2.3632125244999997,Solar
74649,522.0,LOS GORRIONES,2018-12-07,10,2.9155637818,2.9155637818,Solar
74650,522.0,LOS GORRIONES,2018-12-07,11,3.0435514526,3.0435514526,Solar
74651,522.0,LOS GORRIONES,2018-12-07,12,3.0508614501999998,3.0508614501999998,Solar
74652,522.0,LOS GORRIONES,2018-12-07,13,3.0188978271,3.0188978271,Solar
74653,522.0,LOS GORRIONES,2018-12-07,14,3.0009077758999996,3.0009077758999996,Solar
74654,522.0,LOS GORRIONES,2018-12-07,15,2.9190345460000002,2.9190345460000002,Solar
74655,522.0,LOS GORRIONES,2018-12-07,16,2.985849182,2.985849182,Solar
74656,522.0,LOS GORRIONES,2018-12-07,17,2.9627487792,2.9627487792,Solar
74657,522.0,LOS GORRIONES,2018-12-07,18,2.8475871582999996,2.8475871582999996,Solar
74658,522.0,LOS GORRIONES,2018-12-07,19,2.4415080566,2.4415080566,Solar
74659,522.0,LOS GORRIONES,2018-12-07,20,1.3071980286,1.3071980286,Solar
74660,522.0,LOS GORRIONES,2018-12-07,21,0.15715169380000002,0.15715169380000002,Solar
74661,522.0,LOS GORRIONES,2018-12-07,22,0.0,0.0,Solar
74662,522.0,LOS GORRIONES,2018-12-07,23,0.0,0.0,Solar
74663,522.0,LOS GORRIONES,2018-12-07,24,0.0,0.0,Solar
84888,522.0,LOS GORRIONES,2018-12-08,1,0.0,0.0,Solar
84889,522.0,LOS GORRIONES,2018-12-08,2,0.0,0.0,Solar
84890,522.0,LOS GORRIONES,2018-12-08,3,0.0,0.0,Solar
84891,522.0,LOS GORRIONES,2018-12-08,4,0.0,0.0,Solar
84892,522.0,LOS GORRIONES,2018-12-08,5,0.0,0.0,Solar
84893,522.0,LOS GORRIONES,2018-12-08,6,0.0,0.0,Solar
84894,522.0,LOS GORRIONES,2018-12-08,7,0.020054657099999998,0.020054657099999998,Solar
84895,522.0,LOS GORRIONES,2018-12-08,8,0.183891697,0.183891697,Solar
84896,522.0,LOS GORRIONES,2018-12-08,9,0.8463605881999999,0.8463605881999999,Solar
84897,522.0,LOS GORRIONES,2018-12-08,10,1.2759932557,1.2759932557,Solar
84898,522.0,LOS GORRIONES,2018-12-08,11,1.5662895203,1.5662895203,Solar
84899,522.0,LOS GORRIONES,2018-12-08,12,2.7232938232999997,2.7232938232999997,Solar
84900,522.0,LOS GORRIONES,2018-12-08,13,2.3043637390000002,2.3043637390000002,Solar
84901,522.0,LOS GORRIONES,2018-12-08,14,1.7598753356999999,1.7598753356999999,Solar
84902,522.0,LOS GORRIONES,2018-12-08,15,1.9957514343,1.9957514343,Solar
84903,522.0,LOS GORRIONES,2018-12-08,16,2.4168568115,2.4168568115,Solar
84904,522.0,LOS GORRIONES,2018-12-08,17,1.6745942687,1.6745942687,Solar
84905,522.0,LOS GORRIONES,2018-12-08,18,1.7568576355,1.7568576355,Solar
84906,522.0,LOS GORRIONES,2018-12-08,19,1.169391632,1.169391632,Solar
84907,522.0,LOS GORRIONES,2018-12-08,20,0.43254281229999997,0.43254281229999997,Solar
84908,522.0,LOS GORRIONES,2018-12-08,21,0.0581917529,0.0581917529,Solar
84909,522.0,LOS GORRIONES,2018-12-08,22,0.0,0.0,Solar
84910,522.0,LOS GORRIONES,2018-12-08,23,0.0,0.0,Solar
84911,522.0,LOS GORRIONES,2018-12-08,24,0.0,0.0,Solar
95616,522.0,LOS GORRIONES,2018-12-09,1,0.0,0.0,Solar
95617,522.0,LOS GORRIONES,2018-12-09,2,0.0,0.0,Solar
95618,522.0,LOS GORRIONES,2018-12-09,3,0.0,0.0,Solar
95619,522.0,LOS GORRIONES,2018-12-09,4,0.0,0.0,Solar
95620,522.0,LOS GORRIONES,2018-12-09,5,0.0,0.0,Solar
95621,522.0,LOS GORRIONES,2018-12-09,6,0.0,0.0,Solar
95622,522.0,LOS GORRIONES,2018-12-09,7,0.0338285676,0.0338285676,Solar
95623,522.0,LOS GORRIONES,2018-12-09,8,0.8411639634,0.8411639634,Solar
95624,522.0,LOS GORRIONES,2018-12-09,9,2.3933245239,2.3933245239,Solar
95625,522.0,LOS GORRIONES,2018-12-09,10,2.8903353882,2.8903353882,Solar
95626,522.0,LOS GORRIONES,2018-12-09,11,3.0020296021,3.0020296021,Solar
95627,522.0,LOS GORRIONES,2018-12-09,12,2.7791130370999997,2.7791130370999997,Solar
95628,522.0,LOS GORRIONES,2018-12-09,13,2.7394389952999996,2.7394389952999996,Solar
95629,522.0,LOS GORRIONES,2018-12-09,14,3.0201498414,3.0201498414,Solar
95630,522.0,LOS GORRIONES,2018-12-09,15,3.0291296387,3.0291296387,Solar
95631,522.0,LOS GORRIONES,2018-12-09,16,3.0165659789999997,3.0165659789999997,Solar
95632,522.0,LOS GORRIONES,2018-12-09,17,2.9710133666000003,2.9710133666000003,Solar
95633,522.0,LOS GORRIONES,2018-12-09,18,2.8852401733999997,2.8852401733999997,Solar
95634,522.0,LOS GORRIONES,2018-12-09,19,1.5828904877,1.5828904877,Solar
95635,522.0,LOS GORRIONES,2018-12-09,20,1.2783818359999999,1.2783818359999999,Solar
