,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
170760,522,LOS GORRIONES,2018-07-18,1,0.0,0.0,Solar
170761,522,LOS GORRIONES,2018-07-18,2,0.0,0.0,Solar
170762,522,LOS GORRIONES,2018-07-18,3,0.0,0.0,Solar
170763,522,LOS GORRIONES,2018-07-18,4,0.0,0.0,Solar
170764,522,LOS GORRIONES,2018-07-18,5,0.0,0.0,Solar
170765,522,LOS GORRIONES,2018-07-18,6,0.0,0.0,Solar
170766,522,LOS GORRIONES,2018-07-18,7,0.0,0.0,Solar
170767,522,LOS GORRIONES,2018-07-18,8,0.0,0.0,Solar
170768,522,LOS GORRIONES,2018-07-18,9,0.0462328325,0.0462328325,Solar
170769,522,LOS GORRIONES,2018-07-18,10,0.1601939277,0.1601939277,Solar
170770,522,LOS GORRIONES,2018-07-18,11,0.2597137222,0.2597137222,Solar
170771,522,LOS GORRIONES,2018-07-18,12,0.442570343,0.442570343,Solar
170772,522,LOS GORRIONES,2018-07-18,13,0.6536678924,0.6536678924,Solar
170773,522,LOS GORRIONES,2018-07-18,14,0.8651931456999999,0.8651931456999999,Solar
170774,522,LOS GORRIONES,2018-07-18,15,1.1182624205,1.1182624205,Solar
170775,522,LOS GORRIONES,2018-07-18,16,1.9161310119,1.9161310119,Solar
170776,522,LOS GORRIONES,2018-07-18,17,1.2886782227,1.2886782227,Solar
170777,522,LOS GORRIONES,2018-07-18,18,0.164894135,0.164894135,Solar
170778,522,LOS GORRIONES,2018-07-18,19,0.0,0.0,Solar
170779,522,LOS GORRIONES,2018-07-18,20,0.0,0.0,Solar
170780,522,LOS GORRIONES,2018-07-18,21,0.0,0.0,Solar
170781,522,LOS GORRIONES,2018-07-18,22,0.0,0.0,Solar
170782,522,LOS GORRIONES,2018-07-18,23,0.0,0.0,Solar
170783,522,LOS GORRIONES,2018-07-18,24,0.0,0.0,Solar
175704,522,LOS GORRIONES,2018-07-19,1,0.0,0.0,Solar
175705,522,LOS GORRIONES,2018-07-19,2,0.0,0.0,Solar
175706,522,LOS GORRIONES,2018-07-19,3,0.0,0.0,Solar
175707,522,LOS GORRIONES,2018-07-19,4,0.0,0.0,Solar
175708,522,LOS GORRIONES,2018-07-19,5,0.0,0.0,Solar
175709,522,LOS GORRIONES,2018-07-19,6,0.0,0.0,Solar
175710,522,LOS GORRIONES,2018-07-19,7,0.0,0.0,Solar
175711,522,LOS GORRIONES,2018-07-19,8,0.0,0.0,Solar
175712,522,LOS GORRIONES,2018-07-19,9,0.046669254400000006,0.046669254400000006,Solar
175713,522,LOS GORRIONES,2018-07-19,10,0.16074574279999998,0.16074574279999998,Solar
