,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
864,522,LOS GORRIONES,2018-10-01,1,0.0,0.0,Solar
865,522,LOS GORRIONES,2018-10-01,2,0.0,0.0,Solar
866,522,LOS GORRIONES,2018-10-01,3,0.0,0.0,Solar
867,522,LOS GORRIONES,2018-10-01,4,0.0,0.0,Solar
868,522,LOS GORRIONES,2018-10-01,5,0.0,0.0,Solar
869,522,LOS GORRIONES,2018-10-01,6,0.0,0.0,Solar
870,522,LOS GORRIONES,2018-10-01,7,0.0,0.0,Solar
871,522,LOS GORRIONES,2018-10-01,8,0.051655761900000007,0.051655761900000007,Solar
872,522,LOS GORRIONES,2018-10-01,9,1.0228444366,1.0228444366,Solar
873,522,LOS GORRIONES,2018-10-01,10,2.8579793091,2.8579793091,Solar
874,522,LOS GORRIONES,2018-10-01,11,3.0883682862,3.0883682862,Solar
875,522,LOS GORRIONES,2018-10-01,12,3.0786766968,3.0786766968,Solar
876,522,LOS GORRIONES,2018-10-01,13,3.0360104369,3.0360104369,Solar
877,522,LOS GORRIONES,2018-10-01,14,2.989169983,2.989169983,Solar
878,522,LOS GORRIONES,2018-10-01,15,3.0033474120999997,3.0033474120999997,Solar
879,522,LOS GORRIONES,2018-10-01,16,3.0568859252999996,3.0568859252999996,Solar
880,522,LOS GORRIONES,2018-10-01,17,3.0827981567,3.0827981567,Solar
881,522,LOS GORRIONES,2018-10-01,18,3.0236386108999995,3.0236386108999995,Solar
882,522,LOS GORRIONES,2018-10-01,19,1.797355896,1.797355896,Solar
883,522,LOS GORRIONES,2018-10-01,20,0.2022497692,0.2022497692,Solar
884,522,LOS GORRIONES,2018-10-01,21,0.0,0.0,Solar
885,522,LOS GORRIONES,2018-10-01,22,0.0,0.0,Solar
886,522,LOS GORRIONES,2018-10-01,23,0.0,0.0,Solar
887,522,LOS GORRIONES,2018-10-01,24,0.0,0.0,Solar
17304,522,LOS GORRIONES,2018-10-02,1,0.0,0.0,Solar
