,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
456,522.0,LOS GORRIONES,2018-11-01,1,0.0,0.0,Solar
457,522.0,LOS GORRIONES,2018-11-01,2,0.0,0.0,Solar
458,522.0,LOS GORRIONES,2018-11-01,3,0.0,0.0,Solar
459,522.0,LOS GORRIONES,2018-11-01,4,0.0,0.0,Solar
460,522.0,LOS GORRIONES,2018-11-01,5,0.0,0.0,Solar
461,522.0,LOS GORRIONES,2018-11-01,6,0.0,0.0,Solar
462,522.0,LOS GORRIONES,2018-11-01,7,0.0032764634000000004,0.0032764634000000004,Solar
463,522.0,LOS GORRIONES,2018-11-01,8,0.1429849749,0.1429849749,Solar
464,522.0,LOS GORRIONES,2018-11-01,9,0.3150431099,0.3150431099,Solar
465,522.0,LOS GORRIONES,2018-11-01,10,0.43950319670000004,0.43950319670000004,Solar
466,522.0,LOS GORRIONES,2018-11-01,11,0.6124190597,0.6124190597,Solar
467,522.0,LOS GORRIONES,2018-11-01,12,0.8510615844,0.8510615844,Solar
468,522.0,LOS GORRIONES,2018-11-01,13,0.8767401886,0.8767401886,Solar
469,522.0,LOS GORRIONES,2018-11-01,14,0.7524354095,0.7524354095,Solar
470,522.0,LOS GORRIONES,2018-11-01,15,0.5557429962,0.5557429962,Solar
471,522.0,LOS GORRIONES,2018-11-01,16,0.3554740067,0.3554740067,Solar
472,522.0,LOS GORRIONES,2018-11-01,17,0.2513569679,0.2513569679,Solar
473,522.0,LOS GORRIONES,2018-11-01,18,0.226849018,0.226849018,Solar
474,522.0,LOS GORRIONES,2018-11-01,19,0.11197161480000001,0.11197161480000001,Solar
475,522.0,LOS GORRIONES,2018-11-01,20,0.0177665885,0.0177665885,Solar
476,522.0,LOS GORRIONES,2018-11-01,21,0.0001045342,0.0001045342,Solar
477,522.0,LOS GORRIONES,2018-11-01,22,0.0,0.0,Solar
478,522.0,LOS GORRIONES,2018-11-01,23,0.0,0.0,Solar
479,522.0,LOS GORRIONES,2018-11-01,24,0.0,0.0,Solar
13056,522.0,LOS GORRIONES,2018-11-02,1,0.0,0.0,Solar
13057,522.0,LOS GORRIONES,2018-11-02,2,0.0,0.0,Solar
13058,522.0,LOS GORRIONES,2018-11-02,3,0.0,0.0,Solar
13059,522.0,LOS GORRIONES,2018-11-02,4,0.0,0.0,Solar
13060,522.0,LOS GORRIONES,2018-11-02,5,0.0,0.0,Solar
13061,522.0,LOS GORRIONES,2018-11-02,6,0.0,0.0,Solar
13062,522.0,LOS GORRIONES,2018-11-02,7,0.00019027,0.00019027,Solar
13063,522.0,LOS GORRIONES,2018-11-02,8,0.0544047706,0.0544047706,Solar
13064,522.0,LOS GORRIONES,2018-11-02,9,0.1357812387,0.1357812387,Solar
13065,522.0,LOS GORRIONES,2018-11-02,10,0.23716420359999998,0.23716420359999998,Solar
13066,522.0,LOS GORRIONES,2018-11-02,11,0.3747205429,0.3747205429,Solar
13067,522.0,LOS GORRIONES,2018-11-02,12,0.7559750487000001,0.7559750487000001,Solar
13068,522.0,LOS GORRIONES,2018-11-02,13,1.2177103119,1.2177103119,Solar
13069,522.0,LOS GORRIONES,2018-11-02,14,0.4418409996,0.4418409996,Solar
13070,522.0,LOS GORRIONES,2018-11-02,15,1.0827812195,1.0827812195,Solar
13071,522.0,LOS GORRIONES,2018-11-02,16,1.0424895172,1.0424895172,Solar
13072,522.0,LOS GORRIONES,2018-11-02,17,0.834432312,0.834432312,Solar
13073,522.0,LOS GORRIONES,2018-11-02,18,0.5303363265,0.5303363265,Solar
13074,522.0,LOS GORRIONES,2018-11-02,19,0.4937790069,0.4937790069,Solar
13075,522.0,LOS GORRIONES,2018-11-02,20,0.20167511940000002,0.20167511940000002,Solar
13076,522.0,LOS GORRIONES,2018-11-02,21,0.0054037402,0.0054037402,Solar
13077,522.0,LOS GORRIONES,2018-11-02,22,0.0,0.0,Solar
13078,522.0,LOS GORRIONES,2018-11-02,23,0.0,0.0,Solar
13079,522.0,LOS GORRIONES,2018-11-02,24,0.0,0.0,Solar
30864,522.0,LOS GORRIONES,2018-11-03,1,0.0,0.0,Solar
30865,522.0,LOS GORRIONES,2018-11-03,2,0.0,0.0,Solar
30866,522.0,LOS GORRIONES,2018-11-03,3,0.0,0.0,Solar
30867,522.0,LOS GORRIONES,2018-11-03,4,0.0,0.0,Solar
30868,522.0,LOS GORRIONES,2018-11-03,5,0.0,0.0,Solar
30869,522.0,LOS GORRIONES,2018-11-03,6,0.0,0.0,Solar
30870,522.0,LOS GORRIONES,2018-11-03,7,0.0043571017,0.0043571017,Solar
30871,522.0,LOS GORRIONES,2018-11-03,8,0.2127909603,0.2127909603,Solar
30872,522.0,LOS GORRIONES,2018-11-03,9,0.3461209869,0.3461209869,Solar
30873,522.0,LOS GORRIONES,2018-11-03,10,0.4693602752,0.4693602752,Solar
30874,522.0,LOS GORRIONES,2018-11-03,11,0.9874753265999999,0.9874753265999999,Solar
30875,522.0,LOS GORRIONES,2018-11-03,12,1.7728669433000002,1.7728669433000002,Solar
30876,522.0,LOS GORRIONES,2018-11-03,13,2.0648369140000002,2.0648369140000002,Solar
30877,522.0,LOS GORRIONES,2018-11-03,14,2.7348144531,2.7348144531,Solar
30878,522.0,LOS GORRIONES,2018-11-03,15,2.6385912476,2.6385912476,Solar
30879,522.0,LOS GORRIONES,2018-11-03,16,2.6482772522,2.6482772522,Solar
30880,522.0,LOS GORRIONES,2018-11-03,17,2.8138125,2.8138125,Solar
30881,522.0,LOS GORRIONES,2018-11-03,18,1.5304221496000001,1.5304221496000001,Solar
30882,522.0,LOS GORRIONES,2018-11-03,19,2.3044459839,2.3044459839,Solar
30883,522.0,LOS GORRIONES,2018-11-03,20,0.46690792670000003,0.46690792670000003,Solar
30884,522.0,LOS GORRIONES,2018-11-03,21,0.011979753300000002,0.011979753300000002,Solar
30885,522.0,LOS GORRIONES,2018-11-03,22,0.0,0.0,Solar
30886,522.0,LOS GORRIONES,2018-11-03,23,0.0,0.0,Solar
30887,522.0,LOS GORRIONES,2018-11-03,24,0.0,0.0,Solar
41088,522.0,LOS GORRIONES,2018-11-04,1,0.0,0.0,Solar
41089,522.0,LOS GORRIONES,2018-11-04,2,0.0,0.0,Solar
41090,522.0,LOS GORRIONES,2018-11-04,3,0.0,0.0,Solar
41091,522.0,LOS GORRIONES,2018-11-04,4,0.0,0.0,Solar
41092,522.0,LOS GORRIONES,2018-11-04,5,0.0,0.0,Solar
41093,522.0,LOS GORRIONES,2018-11-04,6,0.0,0.0,Solar
41094,522.0,LOS GORRIONES,2018-11-04,7,0.0047084759,0.0047084759,Solar
41095,522.0,LOS GORRIONES,2018-11-04,8,0.42983499909999995,0.42983499909999995,Solar
41096,522.0,LOS GORRIONES,2018-11-04,9,2.0691308593,2.0691308593,Solar
41097,522.0,LOS GORRIONES,2018-11-04,10,3.0433645629000003,3.0433645629000003,Solar
41098,522.0,LOS GORRIONES,2018-11-04,11,3.0909680176,3.0909680176,Solar
41099,522.0,LOS GORRIONES,2018-11-04,12,3.0805888061,3.0805888061,Solar
41100,522.0,LOS GORRIONES,2018-11-04,13,3.0654244383999996,3.0654244383999996,Solar
