,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
192,522,LOS GORRIONES,2019-03-01,1,0.0,0.0,Solar
193,522,LOS GORRIONES,2019-03-01,2,0.0,0.0,Solar
194,522,LOS GORRIONES,2019-03-01,3,0.0,0.0,Solar
195,522,LOS GORRIONES,2019-03-01,4,0.0,0.0,Solar
196,522,LOS GORRIONES,2019-03-01,5,0.0,0.0,Solar
197,522,LOS GORRIONES,2019-03-01,6,0.0,0.0,Solar
198,522,LOS GORRIONES,2019-03-01,7,0.0,0.0,Solar
199,522,LOS GORRIONES,2019-03-01,8,0.011507632,0.011507632,Solar
200,522,LOS GORRIONES,2019-03-01,9,0.4363823089,0.4363823089,Solar
201,522,LOS GORRIONES,2019-03-01,10,1.784773346,1.784773346,Solar
202,522,LOS GORRIONES,2019-03-01,11,2.6609516601,2.6609516601,Solar
203,522,LOS GORRIONES,2019-03-01,12,2.766944397,2.766944397,Solar
204,522,LOS GORRIONES,2019-03-01,13,2.7277249144,2.7277249144,Solar
205,522,LOS GORRIONES,2019-03-01,14,2.6926210327,2.6926210327,Solar
206,522,LOS GORRIONES,2019-03-01,15,2.6872700806,2.6872700806,Solar
207,522,LOS GORRIONES,2019-03-01,16,2.7068720093,2.7068720093,Solar
208,522,LOS GORRIONES,2019-03-01,17,2.7177648925,2.7177648925,Solar
209,522,LOS GORRIONES,2019-03-01,18,2.70540979,2.70540979,Solar
210,522,LOS GORRIONES,2019-03-01,19,2.3196263427,2.3196263427,Solar
211,522,LOS GORRIONES,2019-03-01,20,0.8002229575,0.8002229575,Solar
212,522,LOS GORRIONES,2019-03-01,21,0.0120230722,0.0120230722,Solar
213,522,LOS GORRIONES,2019-03-01,22,0.0,0.0,Solar
214,522,LOS GORRIONES,2019-03-01,23,0.0,0.0,Solar
215,522,LOS GORRIONES,2019-03-01,24,0.0,0.0,Solar
13536,522,LOS GORRIONES,2019-03-02,1,0.0,0.0,Solar
13537,522,LOS GORRIONES,2019-03-02,2,0.0,0.0,Solar
13538,522,LOS GORRIONES,2019-03-02,3,0.0,0.0,Solar
13539,522,LOS GORRIONES,2019-03-02,4,0.0,0.0,Solar
13540,522,LOS GORRIONES,2019-03-02,5,0.0,0.0,Solar
13541,522,LOS GORRIONES,2019-03-02,6,0.0,0.0,Solar
13542,522,LOS GORRIONES,2019-03-02,7,0.0,0.0,Solar
13543,522,LOS GORRIONES,2019-03-02,8,0.0180463985,0.0180463985,Solar
13544,522,LOS GORRIONES,2019-03-02,9,0.5248235359000001,0.5248235359000001,Solar
13545,522,LOS GORRIONES,2019-03-02,10,2.1784424134,2.1784424134,Solar
13546,522,LOS GORRIONES,2019-03-02,11,2.881574585,2.881574585,Solar
13547,522,LOS GORRIONES,2019-03-02,12,2.8549430541,2.8549430541,Solar
13548,522,LOS GORRIONES,2019-03-02,13,2.8128049317,2.8128049317,Solar
13549,522,LOS GORRIONES,2019-03-02,14,2.7548079224,2.7548079224,Solar
13550,522,LOS GORRIONES,2019-03-02,15,2.7052348022,2.7052348022,Solar
13551,522,LOS GORRIONES,2019-03-02,16,2.7473842163,2.7473842163,Solar
13552,522,LOS GORRIONES,2019-03-02,17,2.7882620238999998,2.7882620238999998,Solar
13553,522,LOS GORRIONES,2019-03-02,18,2.7633330687999997,2.7633330687999997,Solar
13554,522,LOS GORRIONES,2019-03-02,19,2.3000552369,2.3000552369,Solar
13555,522,LOS GORRIONES,2019-03-02,20,0.7215957337000001,0.7215957337000001,Solar
13556,522,LOS GORRIONES,2019-03-02,21,0.0088348727,0.0088348727,Solar
13557,522,LOS GORRIONES,2019-03-02,22,0.0,0.0,Solar
13558,522,LOS GORRIONES,2019-03-02,23,0.0,0.0,Solar
13559,522,LOS GORRIONES,2019-03-02,24,0.0,0.0,Solar
29808,522,LOS GORRIONES,2019-03-03,1,0.0,0.0,Solar
29809,522,LOS GORRIONES,2019-03-03,2,0.0,0.0,Solar
29810,522,LOS GORRIONES,2019-03-03,3,0.0,0.0,Solar
29811,522,LOS GORRIONES,2019-03-03,4,0.0,0.0,Solar
29812,522,LOS GORRIONES,2019-03-03,5,0.0,0.0,Solar
29813,522,LOS GORRIONES,2019-03-03,6,0.0,0.0,Solar
29814,522,LOS GORRIONES,2019-03-03,7,0.0,0.0,Solar
29815,522,LOS GORRIONES,2019-03-03,8,0.0150275454,0.0150275454,Solar
29816,522,LOS GORRIONES,2019-03-03,9,0.24898802949999999,0.24898802949999999,Solar
29817,522,LOS GORRIONES,2019-03-03,10,0.4030604553,0.4030604553,Solar
29818,522,LOS GORRIONES,2019-03-03,11,2.0267241516,2.0267241516,Solar
29819,522,LOS GORRIONES,2019-03-03,12,1.6756651153,1.6756651153,Solar
29820,522,LOS GORRIONES,2019-03-03,13,1.3836934509,1.3836934509,Solar
29821,522,LOS GORRIONES,2019-03-03,14,1.6915337524,1.6915337524,Solar
29822,522,LOS GORRIONES,2019-03-03,15,1.1523222045000001,1.1523222045000001,Solar
29823,522,LOS GORRIONES,2019-03-03,16,0.5849226532,0.5849226532,Solar
29824,522,LOS GORRIONES,2019-03-03,17,0.6467112502000001,0.6467112502000001,Solar
29825,522,LOS GORRIONES,2019-03-03,18,0.8742773895,0.8742773895,Solar
29826,522,LOS GORRIONES,2019-03-03,19,0.5438893737,0.5438893737,Solar
29827,522,LOS GORRIONES,2019-03-03,20,0.4732784881,0.4732784881,Solar
29828,522,LOS GORRIONES,2019-03-03,21,0.0162977638,0.0162977638,Solar
29829,522,LOS GORRIONES,2019-03-03,22,0.0,0.0,Solar
29830,522,LOS GORRIONES,2019-03-03,23,0.0,0.0,Solar
29831,522,LOS GORRIONES,2019-03-03,24,0.0,0.0,Solar
35424,522,LOS GORRIONES,2019-03-04,1,0.0,0.0,Solar
35425,522,LOS GORRIONES,2019-03-04,2,0.0,0.0,Solar
35426,522,LOS GORRIONES,2019-03-04,3,0.0,0.0,Solar
35427,522,LOS GORRIONES,2019-03-04,4,0.0,0.0,Solar
35428,522,LOS GORRIONES,2019-03-04,5,0.0,0.0,Solar
35429,522,LOS GORRIONES,2019-03-04,6,0.0,0.0,Solar
35430,522,LOS GORRIONES,2019-03-04,7,0.0,0.0,Solar
35431,522,LOS GORRIONES,2019-03-04,8,0.0087538972,0.0087538972,Solar
35432,522,LOS GORRIONES,2019-03-04,9,0.5283918114,0.5283918114,Solar
35433,522,LOS GORRIONES,2019-03-04,10,1.9794411621,1.9794411621,Solar
35434,522,LOS GORRIONES,2019-03-04,11,2.8343968506,2.8343968506,Solar
35435,522,LOS GORRIONES,2019-03-04,12,2.845850708,2.845850708,Solar
35436,522,LOS GORRIONES,2019-03-04,13,,0.0,Solar
35437,522,LOS GORRIONES,2019-03-04,14,,0.0,Solar
35438,522,LOS GORRIONES,2019-03-04,15,,0.0,Solar
35439,522,LOS GORRIONES,2019-03-04,16,,0.0,Solar
35440,522,LOS GORRIONES,2019-03-04,17,,0.0,Solar
35441,522,LOS GORRIONES,2019-03-04,18,,0.0,Solar
35442,522,LOS GORRIONES,2019-03-04,19,,0.0,Solar
35443,522,LOS GORRIONES,2019-03-04,20,,0.0,Solar
35444,522,LOS GORRIONES,2019-03-04,21,,0.0,Solar
35445,522,LOS GORRIONES,2019-03-04,22,,0.0,Solar
35446,522,LOS GORRIONES,2019-03-04,23,,0.0,Solar
35447,522,LOS GORRIONES,2019-03-04,24,,0.0,Solar
