,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3744,578,VALLE SOLAR ESTE 2,2019-03-01,1,0.0,0.0,Solar
3745,578,VALLE SOLAR ESTE 2,2019-03-01,2,0.0,0.0,Solar
3746,578,VALLE SOLAR ESTE 2,2019-03-01,3,0.0,0.0,Solar
3747,578,VALLE SOLAR ESTE 2,2019-03-01,4,0.0,0.0,Solar
3748,578,VALLE SOLAR ESTE 2,2019-03-01,5,0.0,0.0,Solar
3749,578,VALLE SOLAR ESTE 2,2019-03-01,6,0.0,0.0,Solar
3750,578,VALLE SOLAR ESTE 2,2019-03-01,7,0.0,0.0,Solar
3751,578,VALLE SOLAR ESTE 2,2019-03-01,8,0.0,0.0,Solar
3752,578,VALLE SOLAR ESTE 2,2019-03-01,9,0.0,0.0,Solar
3753,578,VALLE SOLAR ESTE 2,2019-03-01,10,0.0,0.0,Solar
3754,578,VALLE SOLAR ESTE 2,2019-03-01,11,0.0,0.0,Solar
3755,578,VALLE SOLAR ESTE 2,2019-03-01,12,0.0,0.0,Solar
3756,578,VALLE SOLAR ESTE 2,2019-03-01,13,0.0,0.0,Solar
3757,578,VALLE SOLAR ESTE 2,2019-03-01,14,0.0,0.0,Solar
3758,578,VALLE SOLAR ESTE 2,2019-03-01,15,0.0,0.0,Solar
3759,578,VALLE SOLAR ESTE 2,2019-03-01,16,0.0,0.0,Solar
3760,578,VALLE SOLAR ESTE 2,2019-03-01,17,0.0,0.0,Solar
3761,578,VALLE SOLAR ESTE 2,2019-03-01,18,0.0,0.0,Solar
3762,578,VALLE SOLAR ESTE 2,2019-03-01,19,0.0,0.0,Solar
3763,578,VALLE SOLAR ESTE 2,2019-03-01,20,0.0,0.0,Solar
3764,578,VALLE SOLAR ESTE 2,2019-03-01,21,0.0,0.0,Solar
3765,578,VALLE SOLAR ESTE 2,2019-03-01,22,0.0,0.0,Solar
3766,578,VALLE SOLAR ESTE 2,2019-03-01,23,0.0,0.0,Solar
3767,578,VALLE SOLAR ESTE 2,2019-03-01,24,0.0,0.0,Solar
17280,578,VALLE SOLAR ESTE 2,2019-03-02,1,0.0,0.0,Solar
17281,578,VALLE SOLAR ESTE 2,2019-03-02,2,0.0,0.0,Solar
17282,578,VALLE SOLAR ESTE 2,2019-03-02,3,0.0,0.0,Solar
17283,578,VALLE SOLAR ESTE 2,2019-03-02,4,0.0,0.0,Solar
17284,578,VALLE SOLAR ESTE 2,2019-03-02,5,0.0,0.0,Solar
17285,578,VALLE SOLAR ESTE 2,2019-03-02,6,0.0,0.0,Solar
17286,578,VALLE SOLAR ESTE 2,2019-03-02,7,0.0,0.0,Solar
17287,578,VALLE SOLAR ESTE 2,2019-03-02,8,0.0,0.0,Solar
17288,578,VALLE SOLAR ESTE 2,2019-03-02,9,0.0,0.0,Solar
17289,578,VALLE SOLAR ESTE 2,2019-03-02,10,0.0,0.0,Solar
17290,578,VALLE SOLAR ESTE 2,2019-03-02,11,0.0,0.0,Solar
17291,578,VALLE SOLAR ESTE 2,2019-03-02,12,0.0,0.0,Solar
17292,578,VALLE SOLAR ESTE 2,2019-03-02,13,0.0,0.0,Solar
17293,578,VALLE SOLAR ESTE 2,2019-03-02,14,0.0,0.0,Solar
17294,578,VALLE SOLAR ESTE 2,2019-03-02,15,0.0,0.0,Solar
17295,578,VALLE SOLAR ESTE 2,2019-03-02,16,0.0,0.0,Solar
17296,578,VALLE SOLAR ESTE 2,2019-03-02,17,0.0,0.0,Solar
17297,578,VALLE SOLAR ESTE 2,2019-03-02,18,0.0,0.0,Solar
17298,578,VALLE SOLAR ESTE 2,2019-03-02,19,0.0,0.0,Solar
17299,578,VALLE SOLAR ESTE 2,2019-03-02,20,0.0,0.0,Solar
17300,578,VALLE SOLAR ESTE 2,2019-03-02,21,0.0,0.0,Solar
