,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
299640,578.0,VALLE SOLAR ESTE 2,2019-02-27,1,0.0,0.0,Solar
299641,578.0,VALLE SOLAR ESTE 2,2019-02-27,2,0.0,0.0,Solar
299642,578.0,VALLE SOLAR ESTE 2,2019-02-27,3,0.0,0.0,Solar
299643,578.0,VALLE SOLAR ESTE 2,2019-02-27,4,0.0,0.0,Solar
299644,578.0,VALLE SOLAR ESTE 2,2019-02-27,5,0.0,0.0,Solar
299645,578.0,VALLE SOLAR ESTE 2,2019-02-27,6,0.0,0.0,Solar
299646,578.0,VALLE SOLAR ESTE 2,2019-02-27,7,0.0,0.0,Solar
299647,578.0,VALLE SOLAR ESTE 2,2019-02-27,8,0.0,0.0,Solar
299648,578.0,VALLE SOLAR ESTE 2,2019-02-27,9,0.0,0.0,Solar
299649,578.0,VALLE SOLAR ESTE 2,2019-02-27,10,0.0,0.0,Solar
299650,578.0,VALLE SOLAR ESTE 2,2019-02-27,11,0.0,0.0,Solar
299651,578.0,VALLE SOLAR ESTE 2,2019-02-27,12,0.0,0.0,Solar
299652,578.0,VALLE SOLAR ESTE 2,2019-02-27,13,0.0,0.0,Solar
299653,578.0,VALLE SOLAR ESTE 2,2019-02-27,14,0.0,0.0,Solar
299654,578.0,VALLE SOLAR ESTE 2,2019-02-27,15,0.0,0.0,Solar
299655,578.0,VALLE SOLAR ESTE 2,2019-02-27,16,0.0,0.0,Solar
299656,578.0,VALLE SOLAR ESTE 2,2019-02-27,17,0.0,0.0,Solar
299657,578.0,VALLE SOLAR ESTE 2,2019-02-27,18,0.0,0.0,Solar
299658,578.0,VALLE SOLAR ESTE 2,2019-02-27,19,0.0,0.0,Solar
299659,578.0,VALLE SOLAR ESTE 2,2019-02-27,20,0.0,0.0,Solar
299660,578.0,VALLE SOLAR ESTE 2,2019-02-27,21,0.0,0.0,Solar
299661,578.0,VALLE SOLAR ESTE 2,2019-02-27,22,0.0,0.0,Solar
299662,578.0,VALLE SOLAR ESTE 2,2019-02-27,23,0.0,0.0,Solar
299663,578.0,VALLE SOLAR ESTE 2,2019-02-27,24,0.0,0.0,Solar
306864,578.0,VALLE SOLAR ESTE 2,2019-02-28,1,0.0,0.0,Solar
306865,578.0,VALLE SOLAR ESTE 2,2019-02-28,2,0.0,0.0,Solar
306866,578.0,VALLE SOLAR ESTE 2,2019-02-28,3,0.0,0.0,Solar
306867,578.0,VALLE SOLAR ESTE 2,2019-02-28,4,0.0,0.0,Solar
306868,578.0,VALLE SOLAR ESTE 2,2019-02-28,5,0.0,0.0,Solar
306869,578.0,VALLE SOLAR ESTE 2,2019-02-28,6,0.0,0.0,Solar
306870,578.0,VALLE SOLAR ESTE 2,2019-02-28,7,0.0,0.0,Solar
306871,578.0,VALLE SOLAR ESTE 2,2019-02-28,8,0.0,0.0,Solar
306872,578.0,VALLE SOLAR ESTE 2,2019-02-28,9,0.0,0.0,Solar
306873,578.0,VALLE SOLAR ESTE 2,2019-02-28,10,0.0,0.0,Solar
306874,578.0,VALLE SOLAR ESTE 2,2019-02-28,11,0.0,0.0,Solar
306875,578.0,VALLE SOLAR ESTE 2,2019-02-28,12,0.0,0.0,Solar
306876,578.0,VALLE SOLAR ESTE 2,2019-02-28,13,0.0,0.0,Solar
306877,578.0,VALLE SOLAR ESTE 2,2019-02-28,14,0.0,0.0,Solar
306878,578.0,VALLE SOLAR ESTE 2,2019-02-28,15,0.0,0.0,Solar
306879,578.0,VALLE SOLAR ESTE 2,2019-02-28,16,0.0,0.0,Solar
306880,578.0,VALLE SOLAR ESTE 2,2019-02-28,17,0.0,0.0,Solar
306881,578.0,VALLE SOLAR ESTE 2,2019-02-28,18,0.0,0.0,Solar
306882,578.0,VALLE SOLAR ESTE 2,2019-02-28,19,0.0,0.0,Solar
306883,578.0,VALLE SOLAR ESTE 2,2019-02-28,20,0.0,0.0,Solar
306884,578.0,VALLE SOLAR ESTE 2,2019-02-28,21,0.0,0.0,Solar
306885,578.0,VALLE SOLAR ESTE 2,2019-02-28,22,0.0,0.0,Solar
306886,578.0,VALLE SOLAR ESTE 2,2019-02-28,23,0.0,0.0,Solar
306887,578.0,VALLE SOLAR ESTE 2,2019-02-28,24,0.0,0.0,Solar
