,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6504,418,EL ROMERO,2017-04-01,1,0.0,0.0,Solar
6505,418,EL ROMERO,2017-04-01,2,0.0,0.0,Solar
6506,418,EL ROMERO,2017-04-01,3,0.0,0.0,Solar
6507,418,EL ROMERO,2017-04-01,4,0.0,0.0,Solar
6508,418,EL ROMERO,2017-04-01,5,0.0,0.0,Solar
6509,418,EL ROMERO,2017-04-01,6,0.0,0.0,Solar
6510,418,EL ROMERO,2017-04-01,7,0.0,0.0,Solar
6511,418,EL ROMERO,2017-04-01,8,0.0,0.0,Solar
6512,418,EL ROMERO,2017-04-01,9,17.935,17.935,Solar
6513,418,EL ROMERO,2017-04-01,10,72.649,72.649,Solar
6514,418,EL ROMERO,2017-04-01,11,90.895,90.895,Solar
6515,418,EL ROMERO,2017-04-01,12,77.421,77.421,Solar
6516,418,EL ROMERO,2017-04-01,13,88.611,88.611,Solar
6517,418,EL ROMERO,2017-04-01,14,95.99600000000001,95.99600000000001,Solar
6518,418,EL ROMERO,2017-04-01,15,81.785,81.785,Solar
6519,418,EL ROMERO,2017-04-01,16,80.954,80.954,Solar
6520,418,EL ROMERO,2017-04-01,17,64.337,64.337,Solar
6521,418,EL ROMERO,2017-04-01,18,43.785,43.785,Solar
6522,418,EL ROMERO,2017-04-01,19,42.852,42.852,Solar
6523,418,EL ROMERO,2017-04-01,20,3.032,3.032,Solar
6524,418,EL ROMERO,2017-04-01,21,0.0,0.0,Solar
6525,418,EL ROMERO,2017-04-01,22,0.0,0.0,Solar
6526,418,EL ROMERO,2017-04-01,23,0.0,0.0,Solar
6527,418,EL ROMERO,2017-04-01,24,0.0,0.0,Solar
14832,418,EL ROMERO,2017-04-02,1,0.0,0.0,Solar
14833,418,EL ROMERO,2017-04-02,2,0.0,0.0,Solar
14834,418,EL ROMERO,2017-04-02,3,0.0,0.0,Solar
14835,418,EL ROMERO,2017-04-02,4,0.0,0.0,Solar
14836,418,EL ROMERO,2017-04-02,5,0.0,0.0,Solar
14837,418,EL ROMERO,2017-04-02,6,0.0,0.0,Solar
14838,418,EL ROMERO,2017-04-02,7,0.0,0.0,Solar
14839,418,EL ROMERO,2017-04-02,8,0.0,0.0,Solar
14840,418,EL ROMERO,2017-04-02,9,17.578,17.578,Solar
14841,418,EL ROMERO,2017-04-02,10,67.70100000000001,67.70100000000001,Solar
14842,418,EL ROMERO,2017-04-02,11,90.904,90.904,Solar
14843,418,EL ROMERO,2017-04-02,12,100.42299999999999,100.42299999999999,Solar
14844,418,EL ROMERO,2017-04-02,13,90.54299999999999,90.54299999999999,Solar
14845,418,EL ROMERO,2017-04-02,14,82.946,82.946,Solar
14846,418,EL ROMERO,2017-04-02,15,92.529,92.529,Solar
14847,418,EL ROMERO,2017-04-02,16,61.375,61.375,Solar
14848,418,EL ROMERO,2017-04-02,17,66.307,66.307,Solar
