,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3816,418,EL ROMERO,2017-08-01,1,0.0,0.0,Solar
3817,418,EL ROMERO,2017-08-01,2,0.0,0.0,Solar
3818,418,EL ROMERO,2017-08-01,3,0.0,0.0,Solar
3819,418,EL ROMERO,2017-08-01,4,0.0,0.0,Solar
3820,418,EL ROMERO,2017-08-01,5,0.0,0.0,Solar
3821,418,EL ROMERO,2017-08-01,6,0.0,0.0,Solar
3822,418,EL ROMERO,2017-08-01,7,0.0,0.0,Solar
3823,418,EL ROMERO,2017-08-01,8,0.0,0.0,Solar
3824,418,EL ROMERO,2017-08-01,9,1.554,1.554,Solar
3825,418,EL ROMERO,2017-08-01,10,6.039,6.039,Solar
3826,418,EL ROMERO,2017-08-01,11,5.553999999999999,5.553999999999999,Solar
3827,418,EL ROMERO,2017-08-01,12,21.462,21.462,Solar
3828,418,EL ROMERO,2017-08-01,13,41.131,41.131,Solar
3829,418,EL ROMERO,2017-08-01,14,39.584,39.584,Solar
3830,418,EL ROMERO,2017-08-01,15,35.745,35.745,Solar
3831,418,EL ROMERO,2017-08-01,16,41.288000000000004,41.288000000000004,Solar
3832,418,EL ROMERO,2017-08-01,17,45.475,45.475,Solar
3833,418,EL ROMERO,2017-08-01,18,13.567,13.567,Solar
3834,418,EL ROMERO,2017-08-01,19,0.009000000000000001,0.009000000000000001,Solar
3835,418,EL ROMERO,2017-08-01,20,0.0,0.0,Solar
3836,418,EL ROMERO,2017-08-01,21,0.0,0.0,Solar
3837,418,EL ROMERO,2017-08-01,22,0.0,0.0,Solar
3838,418,EL ROMERO,2017-08-01,23,0.0,0.0,Solar
3839,418,EL ROMERO,2017-08-01,24,0.0,0.0,Solar
14592,418,EL ROMERO,2017-08-02,1,0.0,0.0,Solar
14593,418,EL ROMERO,2017-08-02,2,0.0,0.0,Solar
14594,418,EL ROMERO,2017-08-02,3,0.0,0.0,Solar
14595,418,EL ROMERO,2017-08-02,4,0.0,0.0,Solar
14596,418,EL ROMERO,2017-08-02,5,0.0,0.0,Solar
14597,418,EL ROMERO,2017-08-02,6,0.0,0.0,Solar
14598,418,EL ROMERO,2017-08-02,7,0.0,0.0,Solar
