,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7368,418,EL ROMERO,2018-08-01,1,0.0,0.0,Solar
7369,418,EL ROMERO,2018-08-01,2,0.0,0.0,Solar
7370,418,EL ROMERO,2018-08-01,3,0.0,0.0,Solar
7371,418,EL ROMERO,2018-08-01,4,0.0,0.0,Solar
7372,418,EL ROMERO,2018-08-01,5,0.0,0.0,Solar
7373,418,EL ROMERO,2018-08-01,6,0.0,0.0,Solar
7374,418,EL ROMERO,2018-08-01,7,0.0,0.0,Solar
7375,418,EL ROMERO,2018-08-01,8,2.549,2.549,Solar
7376,418,EL ROMERO,2018-08-01,9,50.46,50.46,Solar
7377,418,EL ROMERO,2018-08-01,10,108.90299999999999,108.90299999999999,Solar
7378,418,EL ROMERO,2018-08-01,11,140.704,140.704,Solar
7379,418,EL ROMERO,2018-08-01,12,182.60299999999998,182.60299999999998,Solar
7380,418,EL ROMERO,2018-08-01,13,191.726,191.726,Solar
7381,418,EL ROMERO,2018-08-01,14,187.613,187.613,Solar
7382,418,EL ROMERO,2018-08-01,15,170.416,170.416,Solar
7383,418,EL ROMERO,2018-08-01,16,137.72899999999998,137.72899999999998,Solar
7384,418,EL ROMERO,2018-08-01,17,84.366,84.366,Solar
7385,418,EL ROMERO,2018-08-01,18,22.503,22.503,Solar
7386,418,EL ROMERO,2018-08-01,19,0.0,0.0,Solar
7387,418,EL ROMERO,2018-08-01,20,0.0,0.0,Solar
7388,418,EL ROMERO,2018-08-01,21,0.0,0.0,Solar
7389,418,EL ROMERO,2018-08-01,22,0.0,0.0,Solar
7390,418,EL ROMERO,2018-08-01,23,0.0,0.0,Solar
7391,418,EL ROMERO,2018-08-01,24,0.0,0.0,Solar
14808,418,EL ROMERO,2018-08-02,1,0.0,0.0,Solar
14809,418,EL ROMERO,2018-08-02,2,0.0,0.0,Solar
14810,418,EL ROMERO,2018-08-02,3,0.0,0.0,Solar
14811,418,EL ROMERO,2018-08-02,4,0.0,0.0,Solar
14812,418,EL ROMERO,2018-08-02,5,0.0,0.0,Solar
14813,418,EL ROMERO,2018-08-02,6,0.0,0.0,Solar
14814,418,EL ROMERO,2018-08-02,7,0.0,0.0,Solar
14815,418,EL ROMERO,2018-08-02,8,2.968,2.968,Solar
14816,418,EL ROMERO,2018-08-02,9,51.722,51.722,Solar
14817,418,EL ROMERO,2018-08-02,10,116.215,116.215,Solar
14818,418,EL ROMERO,2018-08-02,11,156.219,156.219,Solar
14819,418,EL ROMERO,2018-08-02,12,167.799,167.799,Solar
14820,418,EL ROMERO,2018-08-02,13,179.53,179.53,Solar
14821,418,EL ROMERO,2018-08-02,14,190.929,190.929,Solar
14822,418,EL ROMERO,2018-08-02,15,172.715,172.715,Solar
