,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2664,418.0,EL ROMERO,2019-02-01,1,0.0,0.0,Solar
2665,418.0,EL ROMERO,2019-02-01,2,0.0,0.0,Solar
2666,418.0,EL ROMERO,2019-02-01,3,0.0,0.0,Solar
2667,418.0,EL ROMERO,2019-02-01,4,0.0,0.0,Solar
2668,418.0,EL ROMERO,2019-02-01,5,0.0,0.0,Solar
2669,418.0,EL ROMERO,2019-02-01,6,0.0,0.0,Solar
2670,418.0,EL ROMERO,2019-02-01,7,0.0,0.0,Solar
2671,418.0,EL ROMERO,2019-02-01,8,0.72,0.72,Solar
2672,418.0,EL ROMERO,2019-02-01,9,26.82,26.82,Solar
2673,418.0,EL ROMERO,2019-02-01,10,75.92,75.92,Solar
2674,418.0,EL ROMERO,2019-02-01,11,125.12,125.12,Solar
2675,418.0,EL ROMERO,2019-02-01,12,160.03,160.03,Solar
2676,418.0,EL ROMERO,2019-02-01,13,180.51,180.51,Solar
2677,418.0,EL ROMERO,2019-02-01,14,190.84,190.84,Solar
2678,418.0,EL ROMERO,2019-02-01,15,160.05,160.05,Solar
2679,418.0,EL ROMERO,2019-02-01,16,91.92,91.92,Solar
2680,418.0,EL ROMERO,2019-02-01,17,110.85,110.85,Solar
2681,418.0,EL ROMERO,2019-02-01,18,101.09,101.09,Solar
2682,418.0,EL ROMERO,2019-02-01,19,65.16,65.16,Solar
2683,418.0,EL ROMERO,2019-02-01,20,18.38,18.38,Solar
2684,418.0,EL ROMERO,2019-02-01,21,0.88,0.88,Solar
2685,418.0,EL ROMERO,2019-02-01,22,0.0,0.0,Solar
2686,418.0,EL ROMERO,2019-02-01,23,0.0,0.0,Solar
2687,418.0,EL ROMERO,2019-02-01,24,0.0,0.0,Solar
17664,418.0,EL ROMERO,2019-02-02,1,0.0,0.0,Solar
17665,418.0,EL ROMERO,2019-02-02,2,0.0,0.0,Solar
17666,418.0,EL ROMERO,2019-02-02,3,0.0,0.0,Solar
17667,418.0,EL ROMERO,2019-02-02,4,0.0,0.0,Solar
17668,418.0,EL ROMERO,2019-02-02,5,0.0,0.0,Solar
17669,418.0,EL ROMERO,2019-02-02,6,0.0,0.0,Solar
17670,418.0,EL ROMERO,2019-02-02,7,0.0,0.0,Solar
17671,418.0,EL ROMERO,2019-02-02,8,1.25,1.25,Solar
17672,418.0,EL ROMERO,2019-02-02,9,26.52,26.52,Solar
17673,418.0,EL ROMERO,2019-02-02,10,78.0,78.0,Solar
17674,418.0,EL ROMERO,2019-02-02,11,125.1,125.1,Solar
17675,418.0,EL ROMERO,2019-02-02,12,159.22,159.22,Solar
17676,418.0,EL ROMERO,2019-02-02,13,180.56,180.56,Solar
17677,418.0,EL ROMERO,2019-02-02,14,189.59,189.59,Solar
17678,418.0,EL ROMERO,2019-02-02,15,179.06,179.06,Solar
17679,418.0,EL ROMERO,2019-02-02,16,177.5,177.5,Solar
17680,418.0,EL ROMERO,2019-02-02,17,152.15,152.15,Solar
17681,418.0,EL ROMERO,2019-02-02,18,114.13,114.13,Solar
17682,418.0,EL ROMERO,2019-02-02,19,65.26,65.26,Solar
17683,418.0,EL ROMERO,2019-02-02,20,18.25,18.25,Solar
17684,418.0,EL ROMERO,2019-02-02,21,0.73,0.73,Solar
17685,418.0,EL ROMERO,2019-02-02,22,0.0,0.0,Solar
17686,418.0,EL ROMERO,2019-02-02,23,0.0,0.0,Solar
17687,418.0,EL ROMERO,2019-02-02,24,0.0,0.0,Solar
32760,418.0,EL ROMERO,2019-02-03,1,0.0,0.0,Solar
32761,418.0,EL ROMERO,2019-02-03,2,0.0,0.0,Solar
32762,418.0,EL ROMERO,2019-02-03,3,0.0,0.0,Solar
32763,418.0,EL ROMERO,2019-02-03,4,0.0,0.0,Solar
32764,418.0,EL ROMERO,2019-02-03,5,0.0,0.0,Solar
32765,418.0,EL ROMERO,2019-02-03,6,0.0,0.0,Solar
32766,418.0,EL ROMERO,2019-02-03,7,0.0,0.0,Solar
32767,418.0,EL ROMERO,2019-02-03,8,1.18,1.18,Solar
32768,418.0,EL ROMERO,2019-02-03,9,27.6,27.6,Solar
32769,418.0,EL ROMERO,2019-02-03,10,78.55,78.55,Solar
32770,418.0,EL ROMERO,2019-02-03,11,113.23,113.23,Solar
32771,418.0,EL ROMERO,2019-02-03,12,154.81,154.81,Solar
32772,418.0,EL ROMERO,2019-02-03,13,184.55,184.55,Solar
32773,418.0,EL ROMERO,2019-02-03,14,193.79,193.79,Solar
32774,418.0,EL ROMERO,2019-02-03,15,191.82,191.82,Solar
32775,418.0,EL ROMERO,2019-02-03,16,167.64,167.64,Solar
32776,418.0,EL ROMERO,2019-02-03,17,152.98,152.98,Solar
32777,418.0,EL ROMERO,2019-02-03,18,114.99,114.99,Solar
32778,418.0,EL ROMERO,2019-02-03,19,66.64,66.64,Solar
32779,418.0,EL ROMERO,2019-02-03,20,18.61,18.61,Solar
32780,418.0,EL ROMERO,2019-02-03,21,1.06,1.06,Solar
32781,418.0,EL ROMERO,2019-02-03,22,0.0,0.0,Solar
32782,418.0,EL ROMERO,2019-02-03,23,0.0,0.0,Solar
32783,418.0,EL ROMERO,2019-02-03,24,0.0,0.0,Solar
39888,418.0,EL ROMERO,2019-02-04,1,0.0,0.0,Solar
39889,418.0,EL ROMERO,2019-02-04,2,0.0,0.0,Solar
39890,418.0,EL ROMERO,2019-02-04,3,0.0,0.0,Solar
39891,418.0,EL ROMERO,2019-02-04,4,0.0,0.0,Solar
39892,418.0,EL ROMERO,2019-02-04,5,0.0,0.0,Solar
39893,418.0,EL ROMERO,2019-02-04,6,0.0,0.0,Solar
39894,418.0,EL ROMERO,2019-02-04,7,0.0,0.0,Solar
39895,418.0,EL ROMERO,2019-02-04,8,1.21,1.21,Solar
39896,418.0,EL ROMERO,2019-02-04,9,27.6,27.6,Solar
