,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3768,418,EL ROMERO,2017-01-01,1,0.0,0.0,Solar
3769,418,EL ROMERO,2017-01-01,2,0.0,0.0,Solar
3770,418,EL ROMERO,2017-01-01,3,0.0,0.0,Solar
3771,418,EL ROMERO,2017-01-01,4,0.0,0.0,Solar
3772,418,EL ROMERO,2017-01-01,5,0.0,0.0,Solar
3773,418,EL ROMERO,2017-01-01,6,0.0,0.0,Solar
3774,418,EL ROMERO,2017-01-01,7,0.027999999999999997,0.027999999999999997,Solar
3775,418,EL ROMERO,2017-01-01,8,5.167000000000001,5.167000000000001,Solar
3776,418,EL ROMERO,2017-01-01,9,32.076,32.076,Solar
3777,418,EL ROMERO,2017-01-01,10,44.382,44.382,Solar
3778,418,EL ROMERO,2017-01-01,11,86.007,86.007,Solar
3779,418,EL ROMERO,2017-01-01,12,86.00399999999999,86.00399999999999,Solar
3780,418,EL ROMERO,2017-01-01,13,86.00299999999999,86.00299999999999,Solar
3781,418,EL ROMERO,2017-01-01,14,86.0,86.0,Solar
3782,418,EL ROMERO,2017-01-01,15,85.99799999999999,85.99799999999999,Solar
3783,418,EL ROMERO,2017-01-01,16,85.99600000000001,85.99600000000001,Solar
3784,418,EL ROMERO,2017-01-01,17,85.994,85.994,Solar
3785,418,EL ROMERO,2017-01-01,18,85.985,85.985,Solar
3786,418,EL ROMERO,2017-01-01,19,62.146,62.146,Solar
3787,418,EL ROMERO,2017-01-01,20,16.27,16.27,Solar
3788,418,EL ROMERO,2017-01-01,21,1.242,1.242,Solar
3789,418,EL ROMERO,2017-01-01,22,0.0,0.0,Solar
3790,418,EL ROMERO,2017-01-01,23,0.0,0.0,Solar
3791,418,EL ROMERO,2017-01-01,24,0.0,0.0,Solar
16200,418,EL ROMERO,2017-01-02,1,0.0,0.0,Solar
16201,418,EL ROMERO,2017-01-02,2,0.0,0.0,Solar
16202,418,EL ROMERO,2017-01-02,3,0.0,0.0,Solar
16203,418,EL ROMERO,2017-01-02,4,0.0,0.0,Solar
16204,418,EL ROMERO,2017-01-02,5,0.0,0.0,Solar
16205,418,EL ROMERO,2017-01-02,6,0.0,0.0,Solar
16206,418,EL ROMERO,2017-01-02,7,0.01,0.01,Solar
16207,418,EL ROMERO,2017-01-02,8,6.314,6.314,Solar
16208,418,EL ROMERO,2017-01-02,9,40.382,40.382,Solar
16209,418,EL ROMERO,2017-01-02,10,82.00399999999999,82.00399999999999,Solar
16210,418,EL ROMERO,2017-01-02,11,86.007,86.007,Solar
16211,418,EL ROMERO,2017-01-02,12,86.00399999999999,86.00399999999999,Solar
16212,418,EL ROMERO,2017-01-02,13,86.00200000000001,86.00200000000001,Solar
16213,418,EL ROMERO,2017-01-02,14,86.0,86.0,Solar
16214,418,EL ROMERO,2017-01-02,15,85.999,85.999,Solar
16215,418,EL ROMERO,2017-01-02,16,85.99700000000001,85.99700000000001,Solar
16216,418,EL ROMERO,2017-01-02,17,85.994,85.994,Solar
16217,418,EL ROMERO,2017-01-02,18,85.98200000000001,85.98200000000001,Solar
16218,418,EL ROMERO,2017-01-02,19,61.806000000000004,61.806000000000004,Solar
16219,418,EL ROMERO,2017-01-02,20,16.576,16.576,Solar
16220,418,EL ROMERO,2017-01-02,21,1.348,1.348,Solar
16221,418,EL ROMERO,2017-01-02,22,0.0,0.0,Solar
16222,418,EL ROMERO,2017-01-02,23,0.0,0.0,Solar
16223,418,EL ROMERO,2017-01-02,24,0.0,0.0,Solar
24336,418,EL ROMERO,2017-01-03,1,0.0,0.0,Solar
24337,418,EL ROMERO,2017-01-03,2,0.0,0.0,Solar
24338,418,EL ROMERO,2017-01-03,3,0.0,0.0,Solar
24339,418,EL ROMERO,2017-01-03,4,0.0,0.0,Solar
24340,418,EL ROMERO,2017-01-03,5,0.0,0.0,Solar
24341,418,EL ROMERO,2017-01-03,6,0.0,0.0,Solar
24342,418,EL ROMERO,2017-01-03,7,0.005,0.005,Solar
24343,418,EL ROMERO,2017-01-03,8,5.667999999999999,5.667999999999999,Solar
24344,418,EL ROMERO,2017-01-03,9,39.368,39.368,Solar
24345,418,EL ROMERO,2017-01-03,10,82.02,82.02,Solar
24346,418,EL ROMERO,2017-01-03,11,86.008,86.008,Solar
24347,418,EL ROMERO,2017-01-03,12,86.00399999999999,86.00399999999999,Solar
24348,418,EL ROMERO,2017-01-03,13,86.00200000000001,86.00200000000001,Solar
24349,418,EL ROMERO,2017-01-03,14,86.001,86.001,Solar
24350,418,EL ROMERO,2017-01-03,15,85.999,85.999,Solar
