,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,418,EL ROMERO,2018-05-01,1,0.0,0.0,Solar
6553,418,EL ROMERO,2018-05-01,2,0.0,0.0,Solar
6554,418,EL ROMERO,2018-05-01,3,0.0,0.0,Solar
6555,418,EL ROMERO,2018-05-01,4,0.0,0.0,Solar
6556,418,EL ROMERO,2018-05-01,5,0.0,0.0,Solar
6557,418,EL ROMERO,2018-05-01,6,0.0,0.0,Solar
6558,418,EL ROMERO,2018-05-01,7,0.0,0.0,Solar
6559,418,EL ROMERO,2018-05-01,8,0.0,0.0,Solar
6560,418,EL ROMERO,2018-05-01,9,1.3780000000000001,1.3780000000000001,Solar
6561,418,EL ROMERO,2018-05-01,10,19.418,19.418,Solar
6562,418,EL ROMERO,2018-05-01,11,37.861999999999995,37.861999999999995,Solar
6563,418,EL ROMERO,2018-05-01,12,64.86399999999999,64.86399999999999,Solar
6564,418,EL ROMERO,2018-05-01,13,66.649,66.649,Solar
6565,418,EL ROMERO,2018-05-01,14,70.13,70.13,Solar
6566,418,EL ROMERO,2018-05-01,15,66.184,66.184,Solar
6567,418,EL ROMERO,2018-05-01,16,60.17,60.17,Solar
6568,418,EL ROMERO,2018-05-01,17,33.969,33.969,Solar
6569,418,EL ROMERO,2018-05-01,18,12.104000000000001,12.104000000000001,Solar
6570,418,EL ROMERO,2018-05-01,19,1.5019999999999998,1.5019999999999998,Solar
6571,418,EL ROMERO,2018-05-01,20,0.0,0.0,Solar
6572,418,EL ROMERO,2018-05-01,21,0.0,0.0,Solar
6573,418,EL ROMERO,2018-05-01,22,0.0,0.0,Solar
6574,418,EL ROMERO,2018-05-01,23,0.0,0.0,Solar
6575,418,EL ROMERO,2018-05-01,24,0.0,0.0,Solar
18264,418,EL ROMERO,2018-05-02,1,0.0,0.0,Solar
18265,418,EL ROMERO,2018-05-02,2,0.0,0.0,Solar
18266,418,EL ROMERO,2018-05-02,3,0.0,0.0,Solar
18267,418,EL ROMERO,2018-05-02,4,0.0,0.0,Solar
18268,418,EL ROMERO,2018-05-02,5,0.0,0.0,Solar
18269,418,EL ROMERO,2018-05-02,6,0.0,0.0,Solar
18270,418,EL ROMERO,2018-05-02,7,0.0,0.0,Solar
18271,418,EL ROMERO,2018-05-02,8,0.0,0.0,Solar
18272,418,EL ROMERO,2018-05-02,9,6.862,6.862,Solar
18273,418,EL ROMERO,2018-05-02,10,50.538999999999994,50.538999999999994,Solar
18274,418,EL ROMERO,2018-05-02,11,96.669,96.669,Solar
18275,418,EL ROMERO,2018-05-02,12,128.134,128.134,Solar
18276,418,EL ROMERO,2018-05-02,13,145.35,145.35,Solar
18277,418,EL ROMERO,2018-05-02,14,141.793,141.793,Solar
18278,418,EL ROMERO,2018-05-02,15,108.021,108.021,Solar
18279,418,EL ROMERO,2018-05-02,16,109.598,109.598,Solar
18280,418,EL ROMERO,2018-05-02,17,92.046,92.046,Solar
