,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3768,418,EL ROMERO,2016-12-01,1,0.0,0.0,Solar
3769,418,EL ROMERO,2016-12-01,2,0.0,0.0,Solar
3770,418,EL ROMERO,2016-12-01,3,0.0,0.0,Solar
3771,418,EL ROMERO,2016-12-01,4,0.0,0.0,Solar
3772,418,EL ROMERO,2016-12-01,5,0.0,0.0,Solar
3773,418,EL ROMERO,2016-12-01,6,0.0,0.0,Solar
3774,418,EL ROMERO,2016-12-01,7,0.163,0.163,Solar
3775,418,EL ROMERO,2016-12-01,8,7.954,7.954,Solar
3776,418,EL ROMERO,2016-12-01,9,38.225,38.225,Solar
3777,418,EL ROMERO,2016-12-01,10,72.28,72.28,Solar
3778,418,EL ROMERO,2016-12-01,11,99.54700000000001,99.54700000000001,Solar
3779,418,EL ROMERO,2016-12-01,12,117.934,117.934,Solar
3780,418,EL ROMERO,2016-12-01,13,129.27200000000002,129.27200000000002,Solar
3781,418,EL ROMERO,2016-12-01,14,134.719,134.719,Solar
3782,418,EL ROMERO,2016-12-01,15,129.655,129.655,Solar
3783,418,EL ROMERO,2016-12-01,16,116.887,116.887,Solar
3784,418,EL ROMERO,2016-12-01,17,97.469,97.469,Solar
3785,418,EL ROMERO,2016-12-01,18,68.888,68.888,Solar
3786,418,EL ROMERO,2016-12-01,19,34.916,34.916,Solar
3787,418,EL ROMERO,2016-12-01,20,6.752999999999999,6.752999999999999,Solar
3788,418,EL ROMERO,2016-12-01,21,0.37,0.37,Solar
3789,418,EL ROMERO,2016-12-01,22,0.0,0.0,Solar
3790,418,EL ROMERO,2016-12-01,23,0.0,0.0,Solar
3791,418,EL ROMERO,2016-12-01,24,0.0,0.0,Solar
11376,418,EL ROMERO,2016-12-02,1,0.0,0.0,Solar
11377,418,EL ROMERO,2016-12-02,2,0.0,0.0,Solar
11378,418,EL ROMERO,2016-12-02,3,0.0,0.0,Solar
11379,418,EL ROMERO,2016-12-02,4,0.0,0.0,Solar
11380,418,EL ROMERO,2016-12-02,5,0.0,0.0,Solar
11381,418,EL ROMERO,2016-12-02,6,0.0,0.0,Solar
11382,418,EL ROMERO,2016-12-02,7,0.18600000000000003,0.18600000000000003,Solar
11383,418,EL ROMERO,2016-12-02,8,8.621,8.621,Solar
11384,418,EL ROMERO,2016-12-02,9,39.846,39.846,Solar
11385,418,EL ROMERO,2016-12-02,10,74.433,74.433,Solar
11386,418,EL ROMERO,2016-12-02,11,99.131,99.131,Solar
11387,418,EL ROMERO,2016-12-02,12,119.038,119.038,Solar
11388,418,EL ROMERO,2016-12-02,13,128.93,128.93,Solar
11389,418,EL ROMERO,2016-12-02,14,131.203,131.203,Solar
11390,418,EL ROMERO,2016-12-02,15,130.691,130.691,Solar
11391,418,EL ROMERO,2016-12-02,16,117.98200000000001,117.98200000000001,Solar
11392,418,EL ROMERO,2016-12-02,17,96.234,96.234,Solar
11393,418,EL ROMERO,2016-12-02,18,68.45,68.45,Solar
11394,418,EL ROMERO,2016-12-02,19,25.849,25.849,Solar
11395,418,EL ROMERO,2016-12-02,20,4.093,4.093,Solar
11396,418,EL ROMERO,2016-12-02,21,0.16,0.16,Solar
11397,418,EL ROMERO,2016-12-02,22,0.0,0.0,Solar
11398,418,EL ROMERO,2016-12-02,23,0.0,0.0,Solar
11399,418,EL ROMERO,2016-12-02,24,0.0,0.0,Solar
19296,418,EL ROMERO,2016-12-03,1,0.0,0.0,Solar
19297,418,EL ROMERO,2016-12-03,2,0.0,0.0,Solar
19298,418,EL ROMERO,2016-12-03,3,0.0,0.0,Solar
19299,418,EL ROMERO,2016-12-03,4,0.0,0.0,Solar
19300,418,EL ROMERO,2016-12-03,5,0.0,0.0,Solar
19301,418,EL ROMERO,2016-12-03,6,0.0,0.0,Solar
19302,418,EL ROMERO,2016-12-03,7,0.054000000000000006,0.054000000000000006,Solar
19303,418,EL ROMERO,2016-12-03,8,7.55,7.55,Solar
19304,418,EL ROMERO,2016-12-03,9,37.899,37.899,Solar
19305,418,EL ROMERO,2016-12-03,10,67.589,67.589,Solar
19306,418,EL ROMERO,2016-12-03,11,99.74,99.74,Solar
19307,418,EL ROMERO,2016-12-03,12,117.882,117.882,Solar
19308,418,EL ROMERO,2016-12-03,13,134.084,134.084,Solar
19309,418,EL ROMERO,2016-12-03,14,135.871,135.871,Solar
19310,418,EL ROMERO,2016-12-03,15,130.585,130.585,Solar
19311,418,EL ROMERO,2016-12-03,16,115.822,115.822,Solar
19312,418,EL ROMERO,2016-12-03,17,98.819,98.819,Solar
19313,418,EL ROMERO,2016-12-03,18,70.61399999999999,70.61399999999999,Solar
19314,418,EL ROMERO,2016-12-03,19,11.062999999999999,11.062999999999999,Solar
19315,418,EL ROMERO,2016-12-03,20,0.0,0.0,Solar
19316,418,EL ROMERO,2016-12-03,21,0.0,0.0,Solar
19317,418,EL ROMERO,2016-12-03,22,0.0,0.0,Solar
