,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
95054,418,EL ROMERO,2016-11-11,15,7.3020000000000005,7.3020000000000005,Solar
95055,418,EL ROMERO,2016-11-11,16,8.431000000000001,8.431000000000001,Solar
95056,418,EL ROMERO,2016-11-11,17,9.908999999999999,9.908999999999999,Solar
95057,418,EL ROMERO,2016-11-11,18,7.537000000000001,7.537000000000001,Solar
95058,418,EL ROMERO,2016-11-11,19,3.287,3.287,Solar
95059,418,EL ROMERO,2016-11-11,20,0.406,0.406,Solar
95060,418,EL ROMERO,2016-11-11,21,0.0,0.0,Solar
95061,418,EL ROMERO,2016-11-11,22,0.0,0.0,Solar
95062,418,EL ROMERO,2016-11-11,23,0.0,0.0,Solar
95063,418,EL ROMERO,2016-11-11,24,0.0,0.0,Solar
98496,418,EL ROMERO,2016-11-12,1,0.0,0.0,Solar
98497,418,EL ROMERO,2016-11-12,2,0.0,0.0,Solar
98498,418,EL ROMERO,2016-11-12,3,0.0,0.0,Solar
98499,418,EL ROMERO,2016-11-12,4,0.0,0.0,Solar
98500,418,EL ROMERO,2016-11-12,5,0.0,0.0,Solar
98501,418,EL ROMERO,2016-11-12,6,0.0,0.0,Solar
98502,418,EL ROMERO,2016-11-12,7,0.0,0.0,Solar
98503,418,EL ROMERO,2016-11-12,8,1.24,1.24,Solar
98504,418,EL ROMERO,2016-11-12,9,5.403,5.403,Solar
98505,418,EL ROMERO,2016-11-12,10,9.044,9.044,Solar
98506,418,EL ROMERO,2016-11-12,11,13.924000000000001,13.924000000000001,Solar
98507,418,EL ROMERO,2016-11-12,12,16.772000000000002,16.772000000000002,Solar
98508,418,EL ROMERO,2016-11-12,13,19.583,19.583,Solar
98509,418,EL ROMERO,2016-11-12,14,21.976,21.976,Solar
98510,418,EL ROMERO,2016-11-12,15,21.127,21.127,Solar
98511,418,EL ROMERO,2016-11-12,16,18.168,18.168,Solar
98512,418,EL ROMERO,2016-11-12,17,17.393,17.393,Solar
98513,418,EL ROMERO,2016-11-12,18,13.787,13.787,Solar
98514,418,EL ROMERO,2016-11-12,19,6.375,6.375,Solar
98515,418,EL ROMERO,2016-11-12,20,0.8140000000000001,0.8140000000000001,Solar
98516,418,EL ROMERO,2016-11-12,21,0.0,0.0,Solar
98517,418,EL ROMERO,2016-11-12,22,0.0,0.0,Solar
98518,418,EL ROMERO,2016-11-12,23,0.0,0.0,Solar
98519,418,EL ROMERO,2016-11-12,24,0.0,0.0,Solar
107184,418,EL ROMERO,2016-11-13,1,0.0,0.0,Solar
107185,418,EL ROMERO,2016-11-13,2,0.0,0.0,Solar
107186,418,EL ROMERO,2016-11-13,3,0.0,0.0,Solar
107187,418,EL ROMERO,2016-11-13,4,0.0,0.0,Solar
107188,418,EL ROMERO,2016-11-13,5,0.0,0.0,Solar
107189,418,EL ROMERO,2016-11-13,6,0.0,0.0,Solar
107190,418,EL ROMERO,2016-11-13,7,0.027000000000000003,0.027000000000000003,Solar
107191,418,EL ROMERO,2016-11-13,8,1.886,1.886,Solar
107192,418,EL ROMERO,2016-11-13,9,8.189,8.189,Solar
107193,418,EL ROMERO,2016-11-13,10,14.245,14.245,Solar
107194,418,EL ROMERO,2016-11-13,11,16.842,16.842,Solar
107195,418,EL ROMERO,2016-11-13,12,23.682,23.682,Solar
107196,418,EL ROMERO,2016-11-13,13,20.739,20.739,Solar
107197,418,EL ROMERO,2016-11-13,14,24.691999999999997,24.691999999999997,Solar
107198,418,EL ROMERO,2016-11-13,15,27.849,27.849,Solar
107199,418,EL ROMERO,2016-11-13,16,24.441,24.441,Solar
107200,418,EL ROMERO,2016-11-13,17,21.233,21.233,Solar
107201,418,EL ROMERO,2016-11-13,18,13.78,13.78,Solar
107202,418,EL ROMERO,2016-11-13,19,6.4670000000000005,6.4670000000000005,Solar
107203,418,EL ROMERO,2016-11-13,20,1.476,1.476,Solar
107204,418,EL ROMERO,2016-11-13,21,0.0,0.0,Solar
107205,418,EL ROMERO,2016-11-13,22,0.0,0.0,Solar
107206,418,EL ROMERO,2016-11-13,23,0.0,0.0,Solar
107207,418,EL ROMERO,2016-11-13,24,0.0,0.0,Solar
118008,418,EL ROMERO,2016-11-14,1,0.0,0.0,Solar
118009,418,EL ROMERO,2016-11-14,2,0.0,0.0,Solar
118010,418,EL ROMERO,2016-11-14,3,0.0,0.0,Solar
118011,418,EL ROMERO,2016-11-14,4,0.0,0.0,Solar
118012,418,EL ROMERO,2016-11-14,5,0.0,0.0,Solar
118013,418,EL ROMERO,2016-11-14,6,0.0,0.0,Solar
118014,418,EL ROMERO,2016-11-14,7,1.0,1.0,Solar
118015,418,EL ROMERO,2016-11-14,8,0.0,0.0,Solar
118016,418,EL ROMERO,2016-11-14,9,9.9,9.9,Solar
118017,418,EL ROMERO,2016-11-14,10,0.0,0.0,Solar
118018,418,EL ROMERO,2016-11-14,11,0.0,0.0,Solar
118019,418,EL ROMERO,2016-11-14,12,29.9,29.9,Solar
118020,418,EL ROMERO,2016-11-14,13,33.0,33.0,Solar
118021,418,EL ROMERO,2016-11-14,14,33.6,33.6,Solar
118022,418,EL ROMERO,2016-11-14,15,0.0,0.0,Solar
118023,418,EL ROMERO,2016-11-14,16,0.0,0.0,Solar
118024,418,EL ROMERO,2016-11-14,17,25.1,25.1,Solar
118025,418,EL ROMERO,2016-11-14,18,14.5,14.5,Solar
118026,418,EL ROMERO,2016-11-14,19,0.0,0.0,Solar
118027,418,EL ROMERO,2016-11-14,20,0.0,0.0,Solar
118028,418,EL ROMERO,2016-11-14,21,0.0,0.0,Solar
118029,418,EL ROMERO,2016-11-14,22,0.0,0.0,Solar
118030,418,EL ROMERO,2016-11-14,23,0.0,0.0,Solar
118031,418,EL ROMERO,2016-11-14,24,0.0,0.0,Solar
131040,418,EL ROMERO,2016-11-15,1,0.0,0.0,Solar
131041,418,EL ROMERO,2016-11-15,2,0.0,0.0,Solar
131042,418,EL ROMERO,2016-11-15,3,0.0,0.0,Solar
131043,418,EL ROMERO,2016-11-15,4,0.0,0.0,Solar
131044,418,EL ROMERO,2016-11-15,5,0.0,0.0,Solar
131045,418,EL ROMERO,2016-11-15,6,0.0,0.0,Solar
131046,418,EL ROMERO,2016-11-15,7,0.003,0.003,Solar
131047,418,EL ROMERO,2016-11-15,8,2.1919999999999997,2.1919999999999997,Solar
131048,418,EL ROMERO,2016-11-15,9,9.371,9.371,Solar
131049,418,EL ROMERO,2016-11-15,10,17.217,17.217,Solar
131050,418,EL ROMERO,2016-11-15,11,24.523000000000003,24.523000000000003,Solar
131051,418,EL ROMERO,2016-11-15,12,31.908,31.908,Solar
131052,418,EL ROMERO,2016-11-15,13,36.161,36.161,Solar
131053,418,EL ROMERO,2016-11-15,14,37.583,37.583,Solar
131054,418,EL ROMERO,2016-11-15,15,34.876,34.876,Solar
131055,418,EL ROMERO,2016-11-15,16,31.564,31.564,Solar
131056,418,EL ROMERO,2016-11-15,17,29.999000000000002,29.999000000000002,Solar
131057,418,EL ROMERO,2016-11-15,18,20.301,20.301,Solar
131058,418,EL ROMERO,2016-11-15,19,9.495,9.495,Solar
131059,418,EL ROMERO,2016-11-15,20,1.3769999999999998,1.3769999999999998,Solar
131060,418,EL ROMERO,2016-11-15,21,0.008,0.008,Solar
131061,418,EL ROMERO,2016-11-15,22,0.0,0.0,Solar
131062,418,EL ROMERO,2016-11-15,23,0.0,0.0,Solar
131063,418,EL ROMERO,2016-11-15,24,0.0,0.0,Solar
136608,418,EL ROMERO,2016-11-16,1,0.0,0.0,Solar
136609,418,EL ROMERO,2016-11-16,2,0.0,0.0,Solar
136610,418,EL ROMERO,2016-11-16,3,0.0,0.0,Solar
136611,418,EL ROMERO,2016-11-16,4,0.0,0.0,Solar
136612,418,EL ROMERO,2016-11-16,5,0.0,0.0,Solar
136613,418,EL ROMERO,2016-11-16,6,0.0,0.0,Solar
136614,418,EL ROMERO,2016-11-16,7,0.01,0.01,Solar
136615,418,EL ROMERO,2016-11-16,8,2.835,2.835,Solar
136616,418,EL ROMERO,2016-11-16,9,12.847000000000001,12.847000000000001,Solar
136617,418,EL ROMERO,2016-11-16,10,23.956,23.956,Solar
136618,418,EL ROMERO,2016-11-16,11,32.183,32.183,Solar
136619,418,EL ROMERO,2016-11-16,12,37.799,37.799,Solar
136620,418,EL ROMERO,2016-11-16,13,44.141999999999996,44.141999999999996,Solar
136621,418,EL ROMERO,2016-11-16,14,50.355,50.355,Solar
136622,418,EL ROMERO,2016-11-16,15,49.205,49.205,Solar
136623,418,EL ROMERO,2016-11-16,16,43.763000000000005,43.763000000000005,Solar
136624,418,EL ROMERO,2016-11-16,17,37.189,37.189,Solar
136625,418,EL ROMERO,2016-11-16,18,26.090999999999998,26.090999999999998,Solar
136626,418,EL ROMERO,2016-11-16,19,11.415,11.415,Solar
136627,418,EL ROMERO,2016-11-16,20,1.7630000000000001,1.7630000000000001,Solar
136628,418,EL ROMERO,2016-11-16,21,0.016,0.016,Solar
136629,418,EL ROMERO,2016-11-16,22,0.0,0.0,Solar
136630,418,EL ROMERO,2016-11-16,23,0.0,0.0,Solar
136631,418,EL ROMERO,2016-11-16,24,0.0,0.0,Solar
147648,418,EL ROMERO,2016-11-17,1,0.0,0.0,Solar
147649,418,EL ROMERO,2016-11-17,2,0.0,0.0,Solar
147650,418,EL ROMERO,2016-11-17,3,0.0,0.0,Solar
147651,418,EL ROMERO,2016-11-17,4,0.0,0.0,Solar
147652,418,EL ROMERO,2016-11-17,5,0.0,0.0,Solar
147653,418,EL ROMERO,2016-11-17,6,0.0,0.0,Solar
147654,418,EL ROMERO,2016-11-17,7,0.016,0.016,Solar
147655,418,EL ROMERO,2016-11-17,8,3.5660000000000003,3.5660000000000003,Solar
147656,418,EL ROMERO,2016-11-17,9,16.567999999999998,16.567999999999998,Solar
147657,418,EL ROMERO,2016-11-17,10,30.396,30.396,Solar
147658,418,EL ROMERO,2016-11-17,11,41.589,41.589,Solar
147659,418,EL ROMERO,2016-11-17,12,52.165,52.165,Solar
147660,418,EL ROMERO,2016-11-17,13,63.995,63.995,Solar
147661,418,EL ROMERO,2016-11-17,14,68.896,68.896,Solar
147662,418,EL ROMERO,2016-11-17,15,67.764,67.764,Solar
147663,418,EL ROMERO,2016-11-17,16,28.329,28.329,Solar
147664,418,EL ROMERO,2016-11-17,17,0.0,0.0,Solar
147665,418,EL ROMERO,2016-11-17,18,0.0,0.0,Solar
147666,418,EL ROMERO,2016-11-17,19,0.0,0.0,Solar
147667,418,EL ROMERO,2016-11-17,20,0.0,0.0,Solar
147668,418,EL ROMERO,2016-11-17,21,0.0,0.0,Solar
147669,418,EL ROMERO,2016-11-17,22,0.0,0.0,Solar
147670,418,EL ROMERO,2016-11-17,23,0.0,0.0,Solar
147671,418,EL ROMERO,2016-11-17,24,0.0,0.0,Solar
156528,418,EL ROMERO,2016-11-18,1,0.0,0.0,Solar
156529,418,EL ROMERO,2016-11-18,2,0.0,0.0,Solar
156530,418,EL ROMERO,2016-11-18,3,0.0,0.0,Solar
156531,418,EL ROMERO,2016-11-18,4,0.0,0.0,Solar
156532,418,EL ROMERO,2016-11-18,5,0.0,0.0,Solar
156533,418,EL ROMERO,2016-11-18,6,0.0,0.0,Solar
156534,418,EL ROMERO,2016-11-18,7,0.055,0.055,Solar
156535,418,EL ROMERO,2016-11-18,8,4.749,4.749,Solar
156536,418,EL ROMERO,2016-11-18,9,20.608,20.608,Solar
156537,418,EL ROMERO,2016-11-18,10,21.559,21.559,Solar
156538,418,EL ROMERO,2016-11-18,11,22.875,22.875,Solar
156539,418,EL ROMERO,2016-11-18,12,30.453000000000003,30.453000000000003,Solar
156540,418,EL ROMERO,2016-11-18,13,34.853,34.853,Solar
156541,418,EL ROMERO,2016-11-18,14,38.827,38.827,Solar
156542,418,EL ROMERO,2016-11-18,15,36.347,36.347,Solar
156543,418,EL ROMERO,2016-11-18,16,35.798,35.798,Solar
156544,418,EL ROMERO,2016-11-18,17,30.598000000000003,30.598000000000003,Solar
156545,418,EL ROMERO,2016-11-18,18,20.223,20.223,Solar
156546,418,EL ROMERO,2016-11-18,19,6.107,6.107,Solar
156547,418,EL ROMERO,2016-11-18,20,0.0,0.0,Solar
156548,418,EL ROMERO,2016-11-18,21,0.0,0.0,Solar
156549,418,EL ROMERO,2016-11-18,22,0.0,0.0,Solar
156550,418,EL ROMERO,2016-11-18,23,0.0,0.0,Solar
156551,418,EL ROMERO,2016-11-18,24,0.0,0.0,Solar
162456,418,EL ROMERO,2016-11-19,1,0.0,0.0,Solar
162457,418,EL ROMERO,2016-11-19,2,0.0,0.0,Solar
162458,418,EL ROMERO,2016-11-19,3,0.0,0.0,Solar
162459,418,EL ROMERO,2016-11-19,4,0.0,0.0,Solar
162460,418,EL ROMERO,2016-11-19,5,0.0,0.0,Solar
162461,418,EL ROMERO,2016-11-19,6,0.0,0.0,Solar
162462,418,EL ROMERO,2016-11-19,7,0.0,0.0,Solar
162463,418,EL ROMERO,2016-11-19,8,0.0,0.0,Solar
162464,418,EL ROMERO,2016-11-19,9,1.975,1.975,Solar
162465,418,EL ROMERO,2016-11-19,10,19.852,19.852,Solar
162466,418,EL ROMERO,2016-11-19,11,28.98,28.98,Solar
162467,418,EL ROMERO,2016-11-19,12,39.257,39.257,Solar
162468,418,EL ROMERO,2016-11-19,13,41.531000000000006,41.531000000000006,Solar
162469,418,EL ROMERO,2016-11-19,14,42.629,42.629,Solar
162470,418,EL ROMERO,2016-11-19,15,20.163,20.163,Solar
162471,418,EL ROMERO,2016-11-19,16,0.0,0.0,Solar
162472,418,EL ROMERO,2016-11-19,17,0.0,0.0,Solar
162473,418,EL ROMERO,2016-11-19,18,0.0,0.0,Solar
162474,418,EL ROMERO,2016-11-19,19,0.0,0.0,Solar
162475,418,EL ROMERO,2016-11-19,20,0.0,0.0,Solar
162476,418,EL ROMERO,2016-11-19,21,0.0,0.0,Solar
162477,418,EL ROMERO,2016-11-19,22,0.0,0.0,Solar
162478,418,EL ROMERO,2016-11-19,23,0.0,0.0,Solar
162479,418,EL ROMERO,2016-11-19,24,0.0,0.0,Solar
171120,418,EL ROMERO,2016-11-20,1,0.0,0.0,Solar
171121,418,EL ROMERO,2016-11-20,2,0.0,0.0,Solar
171122,418,EL ROMERO,2016-11-20,3,0.0,0.0,Solar
171123,418,EL ROMERO,2016-11-20,4,0.0,0.0,Solar
171124,418,EL ROMERO,2016-11-20,5,0.0,0.0,Solar
171125,418,EL ROMERO,2016-11-20,6,0.0,0.0,Solar
171126,418,EL ROMERO,2016-11-20,7,0.0,0.0,Solar
171127,418,EL ROMERO,2016-11-20,8,0.032,0.032,Solar
171128,418,EL ROMERO,2016-11-20,9,1.6780000000000002,1.6780000000000002,Solar
171129,418,EL ROMERO,2016-11-20,10,24.041,24.041,Solar
171130,418,EL ROMERO,2016-11-20,11,33.96,33.96,Solar
171131,418,EL ROMERO,2016-11-20,12,39.806999999999995,39.806999999999995,Solar
171132,418,EL ROMERO,2016-11-20,13,42.93,42.93,Solar
171133,418,EL ROMERO,2016-11-20,14,42.835,42.835,Solar
171134,418,EL ROMERO,2016-11-20,15,60.898,60.898,Solar
171135,418,EL ROMERO,2016-11-20,16,55.772,55.772,Solar
171136,418,EL ROMERO,2016-11-20,17,46.077,46.077,Solar
171137,418,EL ROMERO,2016-11-20,18,32.419000000000004,32.419000000000004,Solar
171138,418,EL ROMERO,2016-11-20,19,14.612,14.612,Solar
171139,418,EL ROMERO,2016-11-20,20,2.278,2.278,Solar
171140,418,EL ROMERO,2016-11-20,21,0.033,0.033,Solar
171141,418,EL ROMERO,2016-11-20,22,0.0,0.0,Solar
171142,418,EL ROMERO,2016-11-20,23,0.0,0.0,Solar
171143,418,EL ROMERO,2016-11-20,24,0.0,0.0,Solar
176928,418,EL ROMERO,2016-11-21,1,0.0,0.0,Solar
176929,418,EL ROMERO,2016-11-21,2,0.0,0.0,Solar
176930,418,EL ROMERO,2016-11-21,3,0.0,0.0,Solar
176931,418,EL ROMERO,2016-11-21,4,0.0,0.0,Solar
176932,418,EL ROMERO,2016-11-21,5,0.0,0.0,Solar
176933,418,EL ROMERO,2016-11-21,6,0.0,0.0,Solar
176934,418,EL ROMERO,2016-11-21,7,0.039,0.039,Solar
176935,418,EL ROMERO,2016-11-21,8,3.908,3.908,Solar
176936,418,EL ROMERO,2016-11-21,9,17.421,17.421,Solar
176937,418,EL ROMERO,2016-11-21,10,34.535,34.535,Solar
176938,418,EL ROMERO,2016-11-21,11,51.27,51.27,Solar
176939,418,EL ROMERO,2016-11-21,12,62.799,62.799,Solar
176940,418,EL ROMERO,2016-11-21,13,64.979,64.979,Solar
176941,418,EL ROMERO,2016-11-21,14,65.896,65.896,Solar
176942,418,EL ROMERO,2016-11-21,15,63.385,63.385,Solar
176943,418,EL ROMERO,2016-11-21,16,58.24,58.24,Solar
176944,418,EL ROMERO,2016-11-21,17,53.075,53.075,Solar
176945,418,EL ROMERO,2016-11-21,18,36.209,36.209,Solar
176946,418,EL ROMERO,2016-11-21,19,12.564,12.564,Solar
176947,418,EL ROMERO,2016-11-21,20,2.057,2.057,Solar
176948,418,EL ROMERO,2016-11-21,21,0.036000000000000004,0.036000000000000004,Solar
176949,418,EL ROMERO,2016-11-21,22,0.0,0.0,Solar
176950,418,EL ROMERO,2016-11-21,23,0.0,0.0,Solar
176951,418,EL ROMERO,2016-11-21,24,0.0,0.0,Solar
187488,418,EL ROMERO,2016-11-22,1,0.0,0.0,Solar
187489,418,EL ROMERO,2016-11-22,2,0.0,0.0,Solar
187490,418,EL ROMERO,2016-11-22,3,0.0,0.0,Solar
187491,418,EL ROMERO,2016-11-22,4,0.0,0.0,Solar
187492,418,EL ROMERO,2016-11-22,5,0.0,0.0,Solar
187493,418,EL ROMERO,2016-11-22,6,0.0,0.0,Solar
187494,418,EL ROMERO,2016-11-22,7,0.0,0.0,Solar
187495,418,EL ROMERO,2016-11-22,8,1.045,1.045,Solar
187496,418,EL ROMERO,2016-11-22,9,7.941,7.941,Solar
187497,418,EL ROMERO,2016-11-22,10,20.214000000000002,20.214000000000002,Solar
187498,418,EL ROMERO,2016-11-22,11,38.404,38.404,Solar
187499,418,EL ROMERO,2016-11-22,12,48.613,48.613,Solar
187500,418,EL ROMERO,2016-11-22,13,71.042,71.042,Solar
187501,418,EL ROMERO,2016-11-22,14,78.729,78.729,Solar
187502,418,EL ROMERO,2016-11-22,15,70.73100000000001,70.73100000000001,Solar
187503,418,EL ROMERO,2016-11-22,16,52.998999999999995,52.998999999999995,Solar
187504,418,EL ROMERO,2016-11-22,17,45.28,45.28,Solar
187505,418,EL ROMERO,2016-11-22,18,29.645,29.645,Solar
187506,418,EL ROMERO,2016-11-22,19,19.219,19.219,Solar
187507,418,EL ROMERO,2016-11-22,20,3.363,3.363,Solar
187508,418,EL ROMERO,2016-11-22,21,0.069,0.069,Solar
187509,418,EL ROMERO,2016-11-22,22,0.0,0.0,Solar
187510,418,EL ROMERO,2016-11-22,23,0.0,0.0,Solar
187511,418,EL ROMERO,2016-11-22,24,0.0,0.0,Solar
202440,418,EL ROMERO,2016-11-23,1,0.0,0.0,Solar
202441,418,EL ROMERO,2016-11-23,2,0.0,0.0,Solar
202442,418,EL ROMERO,2016-11-23,3,0.0,0.0,Solar
202443,418,EL ROMERO,2016-11-23,4,0.0,0.0,Solar
202444,418,EL ROMERO,2016-11-23,5,0.0,0.0,Solar
202445,418,EL ROMERO,2016-11-23,6,0.0,0.0,Solar
202446,418,EL ROMERO,2016-11-23,7,0.018000000000000002,0.018000000000000002,Solar
202447,418,EL ROMERO,2016-11-23,8,4.355,4.355,Solar
202448,418,EL ROMERO,2016-11-23,9,24.921,24.921,Solar
202449,418,EL ROMERO,2016-11-23,10,57.821000000000005,57.821000000000005,Solar
202450,418,EL ROMERO,2016-11-23,11,54.684,54.684,Solar
202451,418,EL ROMERO,2016-11-23,12,22.015,22.015,Solar
202452,418,EL ROMERO,2016-11-23,13,89.78200000000001,89.78200000000001,Solar
202453,418,EL ROMERO,2016-11-23,14,108.376,108.376,Solar
202454,418,EL ROMERO,2016-11-23,15,106.079,106.079,Solar
202455,418,EL ROMERO,2016-11-23,16,101.065,101.065,Solar
202456,418,EL ROMERO,2016-11-23,17,89.111,89.111,Solar
202457,418,EL ROMERO,2016-11-23,18,63.536,63.536,Solar
202458,418,EL ROMERO,2016-11-23,19,29.535999999999998,29.535999999999998,Solar
202459,418,EL ROMERO,2016-11-23,20,5.0169999999999995,5.0169999999999995,Solar
202460,418,EL ROMERO,2016-11-23,21,0.142,0.142,Solar
202461,418,EL ROMERO,2016-11-23,22,0.0,0.0,Solar
202462,418,EL ROMERO,2016-11-23,23,0.0,0.0,Solar
202463,418,EL ROMERO,2016-11-23,24,0.0,0.0,Solar
209664,418,EL ROMERO,2016-11-24,1,0.0,0.0,Solar
209665,418,EL ROMERO,2016-11-24,2,0.0,0.0,Solar
209666,418,EL ROMERO,2016-11-24,3,0.0,0.0,Solar
209667,418,EL ROMERO,2016-11-24,4,0.0,0.0,Solar
209668,418,EL ROMERO,2016-11-24,5,0.0,0.0,Solar
209669,418,EL ROMERO,2016-11-24,6,0.0,0.0,Solar
209670,418,EL ROMERO,2016-11-24,7,0.076,0.076,Solar
209671,418,EL ROMERO,2016-11-24,8,6.138999999999999,6.138999999999999,Solar
209672,418,EL ROMERO,2016-11-24,9,30.549,30.549,Solar
209673,418,EL ROMERO,2016-11-24,10,58.228,58.228,Solar
209674,418,EL ROMERO,2016-11-24,11,87.766,87.766,Solar
209675,418,EL ROMERO,2016-11-24,12,111.08200000000001,111.08200000000001,Solar
209676,418,EL ROMERO,2016-11-24,13,125.956,125.956,Solar
209677,418,EL ROMERO,2016-11-24,14,123.598,123.598,Solar
209678,418,EL ROMERO,2016-11-24,15,120.787,120.787,Solar
209679,418,EL ROMERO,2016-11-24,16,111.726,111.726,Solar
209680,418,EL ROMERO,2016-11-24,17,96.14299999999999,96.14299999999999,Solar
209681,418,EL ROMERO,2016-11-24,18,66.352,66.352,Solar
209682,418,EL ROMERO,2016-11-24,19,31.846,31.846,Solar
209683,418,EL ROMERO,2016-11-24,20,5.354,5.354,Solar
209684,418,EL ROMERO,2016-11-24,21,0.175,0.175,Solar
209685,418,EL ROMERO,2016-11-24,22,0.0,0.0,Solar
209686,418,EL ROMERO,2016-11-24,23,0.0,0.0,Solar
209687,418,EL ROMERO,2016-11-24,24,0.0,0.0,Solar
214128,418,EL ROMERO,2016-11-25,1,0.0,0.0,Solar
214129,418,EL ROMERO,2016-11-25,2,0.0,0.0,Solar
214130,418,EL ROMERO,2016-11-25,3,0.0,0.0,Solar
214131,418,EL ROMERO,2016-11-25,4,0.0,0.0,Solar
214132,418,EL ROMERO,2016-11-25,5,0.0,0.0,Solar
214133,418,EL ROMERO,2016-11-25,6,0.0,0.0,Solar
214134,418,EL ROMERO,2016-11-25,7,0.11199999999999999,0.11199999999999999,Solar
214135,418,EL ROMERO,2016-11-25,8,8.017999999999999,8.017999999999999,Solar
214136,418,EL ROMERO,2016-11-25,9,39.61,39.61,Solar
214137,418,EL ROMERO,2016-11-25,10,76.467,76.467,Solar
214138,418,EL ROMERO,2016-11-25,11,89.522,89.522,Solar
214139,418,EL ROMERO,2016-11-25,12,93.204,93.204,Solar
214140,418,EL ROMERO,2016-11-25,13,95.774,95.774,Solar
214141,418,EL ROMERO,2016-11-25,14,92.045,92.045,Solar
214142,418,EL ROMERO,2016-11-25,15,122.986,122.986,Solar
214143,418,EL ROMERO,2016-11-25,16,121.931,121.931,Solar
214144,418,EL ROMERO,2016-11-25,17,104.661,104.661,Solar
214145,418,EL ROMERO,2016-11-25,18,75.949,75.949,Solar
214146,418,EL ROMERO,2016-11-25,19,36.765,36.765,Solar
214147,418,EL ROMERO,2016-11-25,20,6.362,6.362,Solar
214148,418,EL ROMERO,2016-11-25,21,0.218,0.218,Solar
214149,418,EL ROMERO,2016-11-25,22,0.0,0.0,Solar
214150,418,EL ROMERO,2016-11-25,23,0.0,0.0,Solar
214151,418,EL ROMERO,2016-11-25,24,0.0,0.0,Solar
223416,418,EL ROMERO,2016-11-26,1,0.0,0.0,Solar
223417,418,EL ROMERO,2016-11-26,2,0.0,0.0,Solar
223418,418,EL ROMERO,2016-11-26,3,0.0,0.0,Solar
223419,418,EL ROMERO,2016-11-26,4,0.0,0.0,Solar
223420,418,EL ROMERO,2016-11-26,5,0.0,0.0,Solar
223421,418,EL ROMERO,2016-11-26,6,0.0,0.0,Solar
223422,418,EL ROMERO,2016-11-26,7,0.127,0.127,Solar
223423,418,EL ROMERO,2016-11-26,8,8.241,8.241,Solar
223424,418,EL ROMERO,2016-11-26,9,38.415,38.415,Solar
223425,418,EL ROMERO,2016-11-26,10,73.184,73.184,Solar
223426,418,EL ROMERO,2016-11-26,11,101.179,101.179,Solar
223427,418,EL ROMERO,2016-11-26,12,115.984,115.984,Solar
223428,418,EL ROMERO,2016-11-26,13,123.46,123.46,Solar
223429,418,EL ROMERO,2016-11-26,14,128.842,128.842,Solar
