,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8904,418,EL ROMERO,2018-09-01,1,0.0,0.0,Solar
8905,418,EL ROMERO,2018-09-01,2,0.0,0.0,Solar
8906,418,EL ROMERO,2018-09-01,3,0.0,0.0,Solar
8907,418,EL ROMERO,2018-09-01,4,0.0,0.0,Solar
8908,418,EL ROMERO,2018-09-01,5,0.0,0.0,Solar
8909,418,EL ROMERO,2018-09-01,6,0.0,0.0,Solar
8910,418,EL ROMERO,2018-09-01,7,0.0,0.0,Solar
8911,418,EL ROMERO,2018-09-01,8,0.0,0.0,Solar
8912,418,EL ROMERO,2018-09-01,9,14.940999999999999,14.940999999999999,Solar
8913,418,EL ROMERO,2018-09-01,10,68.419,68.419,Solar
8914,418,EL ROMERO,2018-09-01,11,111.475,111.475,Solar
8915,418,EL ROMERO,2018-09-01,12,73.23100000000001,73.23100000000001,Solar
8916,418,EL ROMERO,2018-09-01,13,85.65100000000001,85.65100000000001,Solar
8917,418,EL ROMERO,2018-09-01,14,101.463,101.463,Solar
8918,418,EL ROMERO,2018-09-01,15,190.601,190.601,Solar
8919,418,EL ROMERO,2018-09-01,16,181.542,181.542,Solar
8920,418,EL ROMERO,2018-09-01,17,145.809,145.809,Solar
8921,418,EL ROMERO,2018-09-01,18,96.975,96.975,Solar
8922,418,EL ROMERO,2018-09-01,19,32.609,32.609,Solar
8923,418,EL ROMERO,2018-09-01,20,0.853,0.853,Solar
8924,418,EL ROMERO,2018-09-01,21,0.0,0.0,Solar
8925,418,EL ROMERO,2018-09-01,22,0.0,0.0,Solar
8926,418,EL ROMERO,2018-09-01,23,0.0,0.0,Solar
8927,418,EL ROMERO,2018-09-01,24,0.0,0.0,Solar
18840,418,EL ROMERO,2018-09-02,1,0.0,0.0,Solar
18841,418,EL ROMERO,2018-09-02,2,0.0,0.0,Solar
18842,418,EL ROMERO,2018-09-02,3,0.0,0.0,Solar
18843,418,EL ROMERO,2018-09-02,4,0.0,0.0,Solar
18844,418,EL ROMERO,2018-09-02,5,0.0,0.0,Solar
18845,418,EL ROMERO,2018-09-02,6,0.0,0.0,Solar
18846,418,EL ROMERO,2018-09-02,7,0.0,0.0,Solar
18847,418,EL ROMERO,2018-09-02,8,0.0,0.0,Solar
18848,418,EL ROMERO,2018-09-02,9,20.472,20.472,Solar
18849,418,EL ROMERO,2018-09-02,10,76.446,76.446,Solar
18850,418,EL ROMERO,2018-09-02,11,134.088,134.088,Solar
