,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6432,418,EL ROMERO,2018-02-01,1,0.0,0.0,Solar
6433,418,EL ROMERO,2018-02-01,2,0.0,0.0,Solar
6434,418,EL ROMERO,2018-02-01,3,0.0,0.0,Solar
6435,418,EL ROMERO,2018-02-01,4,0.0,0.0,Solar
6436,418,EL ROMERO,2018-02-01,5,0.0,0.0,Solar
6437,418,EL ROMERO,2018-02-01,6,0.0,0.0,Solar
6438,418,EL ROMERO,2018-02-01,7,0.0,0.0,Solar
6439,418,EL ROMERO,2018-02-01,8,1.574,1.574,Solar
6440,418,EL ROMERO,2018-02-01,9,25.153000000000002,25.153000000000002,Solar
6441,418,EL ROMERO,2018-02-01,10,72.35300000000001,72.35300000000001,Solar
6442,418,EL ROMERO,2018-02-01,11,69.139,69.139,Solar
6443,418,EL ROMERO,2018-02-01,12,119.00299999999999,119.00299999999999,Solar
6444,418,EL ROMERO,2018-02-01,13,65.548,65.548,Solar
6445,418,EL ROMERO,2018-02-01,14,84.925,84.925,Solar
6446,418,EL ROMERO,2018-02-01,15,74.83,74.83,Solar
6447,418,EL ROMERO,2018-02-01,16,53.898999999999994,53.898999999999994,Solar
6448,418,EL ROMERO,2018-02-01,17,86.706,86.706,Solar
6449,418,EL ROMERO,2018-02-01,18,79.83,79.83,Solar
6450,418,EL ROMERO,2018-02-01,19,29.980999999999998,29.980999999999998,Solar
6451,418,EL ROMERO,2018-02-01,20,16.366,16.366,Solar
6452,418,EL ROMERO,2018-02-01,21,0.608,0.608,Solar
6453,418,EL ROMERO,2018-02-01,22,0.0,0.0,Solar
6454,418,EL ROMERO,2018-02-01,23,0.0,0.0,Solar
6455,418,EL ROMERO,2018-02-01,24,0.0,0.0,Solar
10224,418,EL ROMERO,2018-02-02,1,0.0,0.0,Solar
10225,418,EL ROMERO,2018-02-02,2,0.0,0.0,Solar
10226,418,EL ROMERO,2018-02-02,3,0.0,0.0,Solar
10227,418,EL ROMERO,2018-02-02,4,0.0,0.0,Solar
10228,418,EL ROMERO,2018-02-02,5,0.0,0.0,Solar
10229,418,EL ROMERO,2018-02-02,6,0.0,0.0,Solar
10230,418,EL ROMERO,2018-02-02,7,0.0,0.0,Solar
10231,418,EL ROMERO,2018-02-02,8,1.369,1.369,Solar
10232,418,EL ROMERO,2018-02-02,9,24.647,24.647,Solar
10233,418,EL ROMERO,2018-02-02,10,58.84,58.84,Solar
10234,418,EL ROMERO,2018-02-02,11,60.788000000000004,60.788000000000004,Solar
10235,418,EL ROMERO,2018-02-02,12,20.991999999999997,20.991999999999997,Solar
10236,418,EL ROMERO,2018-02-02,13,10.715,10.715,Solar
10237,418,EL ROMERO,2018-02-02,14,42.602,42.602,Solar
10238,418,EL ROMERO,2018-02-02,15,22.658,22.658,Solar
10239,418,EL ROMERO,2018-02-02,16,19.182000000000002,19.182000000000002,Solar
10240,418,EL ROMERO,2018-02-02,17,66.567,66.567,Solar
10241,418,EL ROMERO,2018-02-02,18,69.99600000000001,69.99600000000001,Solar
10242,418,EL ROMERO,2018-02-02,19,57.455,57.455,Solar
10243,418,EL ROMERO,2018-02-02,20,16.754,16.754,Solar
10244,418,EL ROMERO,2018-02-02,21,0.46,0.46,Solar
10245,418,EL ROMERO,2018-02-02,22,0.0,0.0,Solar
10246,418,EL ROMERO,2018-02-02,23,0.0,0.0,Solar
10247,418,EL ROMERO,2018-02-02,24,0.0,0.0,Solar
19872,418,EL ROMERO,2018-02-03,1,0.0,0.0,Solar
19873,418,EL ROMERO,2018-02-03,2,0.0,0.0,Solar
19874,418,EL ROMERO,2018-02-03,3,0.0,0.0,Solar
19875,418,EL ROMERO,2018-02-03,4,0.0,0.0,Solar
19876,418,EL ROMERO,2018-02-03,5,0.0,0.0,Solar
19877,418,EL ROMERO,2018-02-03,6,0.0,0.0,Solar
19878,418,EL ROMERO,2018-02-03,7,0.0,0.0,Solar
19879,418,EL ROMERO,2018-02-03,8,1.127,1.127,Solar
19880,418,EL ROMERO,2018-02-03,9,24.342,24.342,Solar
19881,418,EL ROMERO,2018-02-03,10,60.148,60.148,Solar
19882,418,EL ROMERO,2018-02-03,11,62.352,62.352,Solar
19883,418,EL ROMERO,2018-02-03,12,22.566999999999997,22.566999999999997,Solar
19884,418,EL ROMERO,2018-02-03,13,42.861000000000004,42.861000000000004,Solar
19885,418,EL ROMERO,2018-02-03,14,90.0,90.0,Solar
19886,418,EL ROMERO,2018-02-03,15,89.999,89.999,Solar
19887,418,EL ROMERO,2018-02-03,16,89.99799999999999,89.99799999999999,Solar
19888,418,EL ROMERO,2018-02-03,17,89.99799999999999,89.99799999999999,Solar
19889,418,EL ROMERO,2018-02-03,18,89.756,89.756,Solar
19890,418,EL ROMERO,2018-02-03,19,56.602,56.602,Solar
19891,418,EL ROMERO,2018-02-03,20,16.085,16.085,Solar
19892,418,EL ROMERO,2018-02-03,21,0.5710000000000001,0.5710000000000001,Solar
19893,418,EL ROMERO,2018-02-03,22,0.0,0.0,Solar
19894,418,EL ROMERO,2018-02-03,23,0.0,0.0,Solar
19895,418,EL ROMERO,2018-02-03,24,0.0,0.0,Solar
33792,418,EL ROMERO,2018-02-04,1,0.0,0.0,Solar
33793,418,EL ROMERO,2018-02-04,2,0.0,0.0,Solar
33794,418,EL ROMERO,2018-02-04,3,0.0,0.0,Solar
33795,418,EL ROMERO,2018-02-04,4,0.0,0.0,Solar
33796,418,EL ROMERO,2018-02-04,5,0.0,0.0,Solar
33797,418,EL ROMERO,2018-02-04,6,0.0,0.0,Solar
33798,418,EL ROMERO,2018-02-04,7,0.0,0.0,Solar
33799,418,EL ROMERO,2018-02-04,8,1.181,1.181,Solar
33800,418,EL ROMERO,2018-02-04,9,23.055999999999997,23.055999999999997,Solar
33801,418,EL ROMERO,2018-02-04,10,59.306000000000004,59.306000000000004,Solar
33802,418,EL ROMERO,2018-02-04,11,61.381,61.381,Solar
33803,418,EL ROMERO,2018-02-04,12,49.603,49.603,Solar
33804,418,EL ROMERO,2018-02-04,13,86.04799999999999,86.04799999999999,Solar
33805,418,EL ROMERO,2018-02-04,14,90.0,90.0,Solar
33806,418,EL ROMERO,2018-02-04,15,89.999,89.999,Solar
33807,418,EL ROMERO,2018-02-04,16,89.99799999999999,89.99799999999999,Solar
33808,418,EL ROMERO,2018-02-04,17,89.99700000000001,89.99700000000001,Solar
33809,418,EL ROMERO,2018-02-04,18,89.098,89.098,Solar
33810,418,EL ROMERO,2018-02-04,19,57.458,57.458,Solar
33811,418,EL ROMERO,2018-02-04,20,16.082,16.082,Solar
33812,418,EL ROMERO,2018-02-04,21,0.5,0.5,Solar
33813,418,EL ROMERO,2018-02-04,22,0.0,0.0,Solar
33814,418,EL ROMERO,2018-02-04,23,0.0,0.0,Solar
33815,418,EL ROMERO,2018-02-04,24,0.0,0.0,Solar
47040,418,EL ROMERO,2018-02-05,1,0.0,0.0,Solar
47041,418,EL ROMERO,2018-02-05,2,0.0,0.0,Solar
47042,418,EL ROMERO,2018-02-05,3,0.0,0.0,Solar
47043,418,EL ROMERO,2018-02-05,4,0.0,0.0,Solar
47044,418,EL ROMERO,2018-02-05,5,0.0,0.0,Solar
47045,418,EL ROMERO,2018-02-05,6,0.0,0.0,Solar
47046,418,EL ROMERO,2018-02-05,7,0.0,0.0,Solar
47047,418,EL ROMERO,2018-02-05,8,0.836,0.836,Solar
47048,418,EL ROMERO,2018-02-05,9,20.503,20.503,Solar
47049,418,EL ROMERO,2018-02-05,10,62.176,62.176,Solar
