,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
456,418,EL ROMERO,2018-07-01,1,0.0,0.0,Solar
457,418,EL ROMERO,2018-07-01,2,0.0,0.0,Solar
458,418,EL ROMERO,2018-07-01,3,0.0,0.0,Solar
459,418,EL ROMERO,2018-07-01,4,0.0,0.0,Solar
460,418,EL ROMERO,2018-07-01,5,0.0,0.0,Solar
461,418,EL ROMERO,2018-07-01,6,0.0,0.0,Solar
462,418,EL ROMERO,2018-07-01,7,0.0,0.0,Solar
463,418,EL ROMERO,2018-07-01,8,0.37200000000000005,0.37200000000000005,Solar
464,418,EL ROMERO,2018-07-01,9,28.502,28.502,Solar
465,418,EL ROMERO,2018-07-01,10,94.751,94.751,Solar
466,418,EL ROMERO,2018-07-01,11,146.747,146.747,Solar
467,418,EL ROMERO,2018-07-01,12,165.567,165.567,Solar
468,418,EL ROMERO,2018-07-01,13,185.46400000000003,185.46400000000003,Solar
469,418,EL ROMERO,2018-07-01,14,180.84400000000002,180.84400000000002,Solar
470,418,EL ROMERO,2018-07-01,15,158.561,158.561,Solar
471,418,EL ROMERO,2018-07-01,16,116.789,116.789,Solar
472,418,EL ROMERO,2018-07-01,17,59.586999999999996,59.586999999999996,Solar
473,418,EL ROMERO,2018-07-01,18,10.187000000000001,10.187000000000001,Solar
474,418,EL ROMERO,2018-07-01,19,0.0,0.0,Solar
475,418,EL ROMERO,2018-07-01,20,0.0,0.0,Solar
476,418,EL ROMERO,2018-07-01,21,0.0,0.0,Solar
477,418,EL ROMERO,2018-07-01,22,0.0,0.0,Solar
478,418,EL ROMERO,2018-07-01,23,0.0,0.0,Solar
479,418,EL ROMERO,2018-07-01,24,0.0,0.0,Solar
16512,418,EL ROMERO,2018-07-02,1,0.0,0.0,Solar
16513,418,EL ROMERO,2018-07-02,2,0.0,0.0,Solar
16514,418,EL ROMERO,2018-07-02,3,0.0,0.0,Solar
16515,418,EL ROMERO,2018-07-02,4,0.0,0.0,Solar
16516,418,EL ROMERO,2018-07-02,5,0.0,0.0,Solar
16517,418,EL ROMERO,2018-07-02,6,0.0,0.0,Solar
16518,418,EL ROMERO,2018-07-02,7,0.0,0.0,Solar
16519,418,EL ROMERO,2018-07-02,8,0.025,0.025,Solar
16520,418,EL ROMERO,2018-07-02,9,21.773000000000003,21.773000000000003,Solar
16521,418,EL ROMERO,2018-07-02,10,92.85,92.85,Solar
16522,418,EL ROMERO,2018-07-02,11,139.458,139.458,Solar
16523,418,EL ROMERO,2018-07-02,12,147.618,147.618,Solar
16524,418,EL ROMERO,2018-07-02,13,127.757,127.757,Solar
16525,418,EL ROMERO,2018-07-02,14,139.507,139.507,Solar
16526,418,EL ROMERO,2018-07-02,15,138.269,138.269,Solar
16527,418,EL ROMERO,2018-07-02,16,99.48899999999999,99.48899999999999,Solar
16528,418,EL ROMERO,2018-07-02,17,52.521,52.521,Solar
16529,418,EL ROMERO,2018-07-02,18,10.11,10.11,Solar
16530,418,EL ROMERO,2018-07-02,19,0.0,0.0,Solar
16531,418,EL ROMERO,2018-07-02,20,0.0,0.0,Solar
16532,418,EL ROMERO,2018-07-02,21,0.0,0.0,Solar
16533,418,EL ROMERO,2018-07-02,22,0.0,0.0,Solar
16534,418,EL ROMERO,2018-07-02,23,0.0,0.0,Solar
16535,418,EL ROMERO,2018-07-02,24,0.0,0.0,Solar
22416,418,EL ROMERO,2018-07-03,1,0.0,0.0,Solar
22417,418,EL ROMERO,2018-07-03,2,0.0,0.0,Solar
22418,418,EL ROMERO,2018-07-03,3,0.0,0.0,Solar
22419,418,EL ROMERO,2018-07-03,4,0.0,0.0,Solar
22420,418,EL ROMERO,2018-07-03,5,0.0,0.0,Solar
22421,418,EL ROMERO,2018-07-03,6,0.0,0.0,Solar
22422,418,EL ROMERO,2018-07-03,7,0.0,0.0,Solar
22423,418,EL ROMERO,2018-07-03,8,0.0,0.0,Solar
22424,418,EL ROMERO,2018-07-03,9,1.054,1.054,Solar
22425,418,EL ROMERO,2018-07-03,10,10.482999999999999,10.482999999999999,Solar
22426,418,EL ROMERO,2018-07-03,11,49.44,49.44,Solar
22427,418,EL ROMERO,2018-07-03,12,148.213,148.213,Solar
22428,418,EL ROMERO,2018-07-03,13,179.597,179.597,Solar
22429,418,EL ROMERO,2018-07-03,14,175.298,175.298,Solar
22430,418,EL ROMERO,2018-07-03,15,155.44299999999998,155.44299999999998,Solar
22431,418,EL ROMERO,2018-07-03,16,116.245,116.245,Solar
22432,418,EL ROMERO,2018-07-03,17,53.29,53.29,Solar
22433,418,EL ROMERO,2018-07-03,18,10.642000000000001,10.642000000000001,Solar
22434,418,EL ROMERO,2018-07-03,19,0.0,0.0,Solar
22435,418,EL ROMERO,2018-07-03,20,0.0,0.0,Solar
22436,418,EL ROMERO,2018-07-03,21,0.0,0.0,Solar
22437,418,EL ROMERO,2018-07-03,22,0.0,0.0,Solar
22438,418,EL ROMERO,2018-07-03,23,0.0,0.0,Solar
22439,418,EL ROMERO,2018-07-03,24,0.0,0.0,Solar
31824,418,EL ROMERO,2018-07-04,1,0.0,0.0,Solar
31825,418,EL ROMERO,2018-07-04,2,0.0,0.0,Solar
31826,418,EL ROMERO,2018-07-04,3,0.0,0.0,Solar
31827,418,EL ROMERO,2018-07-04,4,0.0,0.0,Solar
31828,418,EL ROMERO,2018-07-04,5,0.0,0.0,Solar
31829,418,EL ROMERO,2018-07-04,6,0.0,0.0,Solar
31830,418,EL ROMERO,2018-07-04,7,0.0,0.0,Solar
31831,418,EL ROMERO,2018-07-04,8,0.429,0.429,Solar
31832,418,EL ROMERO,2018-07-04,9,21.953000000000003,21.953000000000003,Solar
31833,418,EL ROMERO,2018-07-04,10,70.762,70.762,Solar
31834,418,EL ROMERO,2018-07-04,11,140.75,140.75,Solar
31835,418,EL ROMERO,2018-07-04,12,171.91299999999998,171.91299999999998,Solar
31836,418,EL ROMERO,2018-07-04,13,184.35,184.35,Solar
31837,418,EL ROMERO,2018-07-04,14,177.887,177.887,Solar
31838,418,EL ROMERO,2018-07-04,15,153.148,153.148,Solar
31839,418,EL ROMERO,2018-07-04,16,117.48899999999999,117.48899999999999,Solar
31840,418,EL ROMERO,2018-07-04,17,63.131,63.131,Solar
31841,418,EL ROMERO,2018-07-04,18,10.729000000000001,10.729000000000001,Solar
31842,418,EL ROMERO,2018-07-04,19,0.0,0.0,Solar
31843,418,EL ROMERO,2018-07-04,20,0.0,0.0,Solar
31844,418,EL ROMERO,2018-07-04,21,0.0,0.0,Solar
31845,418,EL ROMERO,2018-07-04,22,0.0,0.0,Solar
31846,418,EL ROMERO,2018-07-04,23,0.0,0.0,Solar
31847,418,EL ROMERO,2018-07-04,24,0.0,0.0,Solar
40632,418,EL ROMERO,2018-07-05,1,0.0,0.0,Solar
40633,418,EL ROMERO,2018-07-05,2,0.0,0.0,Solar
40634,418,EL ROMERO,2018-07-05,3,0.0,0.0,Solar
40635,418,EL ROMERO,2018-07-05,4,0.0,0.0,Solar
40636,418,EL ROMERO,2018-07-05,5,0.0,0.0,Solar
40637,418,EL ROMERO,2018-07-05,6,0.0,0.0,Solar
40638,418,EL ROMERO,2018-07-05,7,0.0,0.0,Solar
40639,418,EL ROMERO,2018-07-05,8,0.43799999999999994,0.43799999999999994,Solar
40640,418,EL ROMERO,2018-07-05,9,31.916999999999998,31.916999999999998,Solar
40641,418,EL ROMERO,2018-07-05,10,77.741,77.741,Solar
40642,418,EL ROMERO,2018-07-05,11,143.297,143.297,Solar
40643,418,EL ROMERO,2018-07-05,12,170.63400000000001,170.63400000000001,Solar
40644,418,EL ROMERO,2018-07-05,13,182.43599999999998,182.43599999999998,Solar
40645,418,EL ROMERO,2018-07-05,14,178.457,178.457,Solar
40646,418,EL ROMERO,2018-07-05,15,157.689,157.689,Solar
40647,418,EL ROMERO,2018-07-05,16,116.988,116.988,Solar
40648,418,EL ROMERO,2018-07-05,17,62.69,62.69,Solar
40649,418,EL ROMERO,2018-07-05,18,11.044,11.044,Solar
40650,418,EL ROMERO,2018-07-05,19,0.0,0.0,Solar
40651,418,EL ROMERO,2018-07-05,20,0.0,0.0,Solar
40652,418,EL ROMERO,2018-07-05,21,0.0,0.0,Solar
40653,418,EL ROMERO,2018-07-05,22,0.0,0.0,Solar
