,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4872,418,EL ROMERO,2017-12-01,1,0.0,0.0,Solar
4873,418,EL ROMERO,2017-12-01,2,0.0,0.0,Solar
4874,418,EL ROMERO,2017-12-01,3,0.0,0.0,Solar
4875,418,EL ROMERO,2017-12-01,4,0.0,0.0,Solar
4876,418,EL ROMERO,2017-12-01,5,0.0,0.0,Solar
4877,418,EL ROMERO,2017-12-01,6,0.0,0.0,Solar
4878,418,EL ROMERO,2017-12-01,7,0.2,0.2,Solar
4879,418,EL ROMERO,2017-12-01,8,10.744000000000002,10.744000000000002,Solar
4880,418,EL ROMERO,2017-12-01,9,53.838,53.838,Solar
4881,418,EL ROMERO,2017-12-01,10,80.538,80.538,Solar
4882,418,EL ROMERO,2017-12-01,11,87.54899999999999,87.54899999999999,Solar
4883,418,EL ROMERO,2017-12-01,12,86.47399999999999,86.47399999999999,Solar
4884,418,EL ROMERO,2017-12-01,13,85.941,85.941,Solar
4885,418,EL ROMERO,2017-12-01,14,85.78399999999999,85.78399999999999,Solar
4886,418,EL ROMERO,2017-12-01,15,88.523,88.523,Solar
4887,418,EL ROMERO,2017-12-01,16,92.527,92.527,Solar
4888,418,EL ROMERO,2017-12-01,17,87.381,87.381,Solar
4889,418,EL ROMERO,2017-12-01,18,90.17200000000001,90.17200000000001,Solar
4890,418,EL ROMERO,2017-12-01,19,49.568999999999996,49.568999999999996,Solar
4891,418,EL ROMERO,2017-12-01,20,9.089,9.089,Solar
4892,418,EL ROMERO,2017-12-01,21,0.366,0.366,Solar
4893,418,EL ROMERO,2017-12-01,22,0.0,0.0,Solar
4894,418,EL ROMERO,2017-12-01,23,0.0,0.0,Solar
4895,418,EL ROMERO,2017-12-01,24,0.0,0.0,Solar
18480,418,EL ROMERO,2017-12-02,1,0.0,0.0,Solar
18481,418,EL ROMERO,2017-12-02,2,0.0,0.0,Solar
18482,418,EL ROMERO,2017-12-02,3,0.0,0.0,Solar
18483,418,EL ROMERO,2017-12-02,4,0.0,0.0,Solar
18484,418,EL ROMERO,2017-12-02,5,0.0,0.0,Solar
18485,418,EL ROMERO,2017-12-02,6,0.0,0.0,Solar
18486,418,EL ROMERO,2017-12-02,7,0.0,0.0,Solar
18487,418,EL ROMERO,2017-12-02,8,2.577,2.577,Solar
18488,418,EL ROMERO,2017-12-02,9,17.749000000000002,17.749000000000002,Solar
18489,418,EL ROMERO,2017-12-02,10,64.94800000000001,64.94800000000001,Solar
18490,418,EL ROMERO,2017-12-02,11,95.84100000000001,95.84100000000001,Solar
18491,418,EL ROMERO,2017-12-02,12,63.699,63.699,Solar
18492,418,EL ROMERO,2017-12-02,13,64.289,64.289,Solar
18493,418,EL ROMERO,2017-12-02,14,73.813,73.813,Solar
18494,418,EL ROMERO,2017-12-02,15,94.889,94.889,Solar
18495,418,EL ROMERO,2017-12-02,16,89.682,89.682,Solar
18496,418,EL ROMERO,2017-12-02,17,89.015,89.015,Solar
18497,418,EL ROMERO,2017-12-02,18,90.196,90.196,Solar
18498,418,EL ROMERO,2017-12-02,19,54.153,54.153,Solar
18499,418,EL ROMERO,2017-12-02,20,9.76,9.76,Solar
18500,418,EL ROMERO,2017-12-02,21,0.48,0.48,Solar
18501,418,EL ROMERO,2017-12-02,22,0.0,0.0,Solar
18502,418,EL ROMERO,2017-12-02,23,0.0,0.0,Solar
18503,418,EL ROMERO,2017-12-02,24,0.0,0.0,Solar
20016,418,EL ROMERO,2017-12-03,1,0.0,0.0,Solar
20017,418,EL ROMERO,2017-12-03,2,0.0,0.0,Solar
20018,418,EL ROMERO,2017-12-03,3,0.0,0.0,Solar
20019,418,EL ROMERO,2017-12-03,4,0.0,0.0,Solar
20020,418,EL ROMERO,2017-12-03,5,0.0,0.0,Solar
20021,418,EL ROMERO,2017-12-03,6,0.0,0.0,Solar
20022,418,EL ROMERO,2017-12-03,7,0.136,0.136,Solar
20023,418,EL ROMERO,2017-12-03,8,11.043,11.043,Solar
20024,418,EL ROMERO,2017-12-03,9,54.699,54.699,Solar
20025,418,EL ROMERO,2017-12-03,10,86.529,86.529,Solar
20026,418,EL ROMERO,2017-12-03,11,89.25200000000001,89.25200000000001,Solar
20027,418,EL ROMERO,2017-12-03,12,88.726,88.726,Solar
20028,418,EL ROMERO,2017-12-03,13,14.389000000000001,14.389000000000001,Solar
20029,418,EL ROMERO,2017-12-03,14,6.956,6.956,Solar
20030,418,EL ROMERO,2017-12-03,15,14.203,14.203,Solar
20031,418,EL ROMERO,2017-12-03,16,23.509,23.509,Solar
20032,418,EL ROMERO,2017-12-03,17,14.204,14.204,Solar
20033,418,EL ROMERO,2017-12-03,18,27.099,27.099,Solar
20034,418,EL ROMERO,2017-12-03,19,17.337,17.337,Solar
20035,418,EL ROMERO,2017-12-03,20,9.305,9.305,Solar
20036,418,EL ROMERO,2017-12-03,21,0.24,0.24,Solar
20037,418,EL ROMERO,2017-12-03,22,0.0,0.0,Solar
20038,418,EL ROMERO,2017-12-03,23,0.0,0.0,Solar
20039,418,EL ROMERO,2017-12-03,24,0.0,0.0,Solar
35496,418,EL ROMERO,2017-12-04,1,0.0,0.0,Solar
35497,418,EL ROMERO,2017-12-04,2,0.0,0.0,Solar
35498,418,EL ROMERO,2017-12-04,3,0.0,0.0,Solar
35499,418,EL ROMERO,2017-12-04,4,0.0,0.0,Solar
35500,418,EL ROMERO,2017-12-04,5,0.0,0.0,Solar
35501,418,EL ROMERO,2017-12-04,6,0.0,0.0,Solar
35502,418,EL ROMERO,2017-12-04,7,0.055999999999999994,0.055999999999999994,Solar
35503,418,EL ROMERO,2017-12-04,8,10.026,10.026,Solar
35504,418,EL ROMERO,2017-12-04,9,54.626000000000005,54.626000000000005,Solar
35505,418,EL ROMERO,2017-12-04,10,79.452,79.452,Solar
35506,418,EL ROMERO,2017-12-04,11,88.40100000000001,88.40100000000001,Solar
35507,418,EL ROMERO,2017-12-04,12,91.066,91.066,Solar
35508,418,EL ROMERO,2017-12-04,13,92.522,92.522,Solar
35509,418,EL ROMERO,2017-12-04,14,94.064,94.064,Solar
35510,418,EL ROMERO,2017-12-04,15,88.20200000000001,88.20200000000001,Solar
35511,418,EL ROMERO,2017-12-04,16,96.815,96.815,Solar
35512,418,EL ROMERO,2017-12-04,17,90.90100000000001,90.90100000000001,Solar
35513,418,EL ROMERO,2017-12-04,18,82.02600000000001,82.02600000000001,Solar
35514,418,EL ROMERO,2017-12-04,19,53.888999999999996,53.888999999999996,Solar
35515,418,EL ROMERO,2017-12-04,20,9.648,9.648,Solar
35516,418,EL ROMERO,2017-12-04,21,0.263,0.263,Solar
35517,418,EL ROMERO,2017-12-04,22,0.0,0.0,Solar
35518,418,EL ROMERO,2017-12-04,23,0.0,0.0,Solar
35519,418,EL ROMERO,2017-12-04,24,0.0,0.0,Solar
42072,418,EL ROMERO,2017-12-05,1,0.0,0.0,Solar
42073,418,EL ROMERO,2017-12-05,2,0.0,0.0,Solar
42074,418,EL ROMERO,2017-12-05,3,0.0,0.0,Solar
42075,418,EL ROMERO,2017-12-05,4,0.0,0.0,Solar
42076,418,EL ROMERO,2017-12-05,5,0.0,0.0,Solar
42077,418,EL ROMERO,2017-12-05,6,0.0,0.0,Solar
42078,418,EL ROMERO,2017-12-05,7,0.05,0.05,Solar
42079,418,EL ROMERO,2017-12-05,8,2.154,2.154,Solar
42080,418,EL ROMERO,2017-12-05,9,42.125,42.125,Solar
42081,418,EL ROMERO,2017-12-05,10,83.67299999999999,83.67299999999999,Solar
42082,418,EL ROMERO,2017-12-05,11,88.56299999999999,88.56299999999999,Solar
42083,418,EL ROMERO,2017-12-05,12,93.822,93.822,Solar
42084,418,EL ROMERO,2017-12-05,13,89.154,89.154,Solar
42085,418,EL ROMERO,2017-12-05,14,89.38799999999999,89.38799999999999,Solar
42086,418,EL ROMERO,2017-12-05,15,88.022,88.022,Solar
42087,418,EL ROMERO,2017-12-05,16,90.363,90.363,Solar
42088,418,EL ROMERO,2017-12-05,17,90.53399999999999,90.53399999999999,Solar
42089,418,EL ROMERO,2017-12-05,18,85.70299999999999,85.70299999999999,Solar
42090,418,EL ROMERO,2017-12-05,19,52.393,52.393,Solar
42091,418,EL ROMERO,2017-12-05,20,9.4,9.4,Solar
42092,418,EL ROMERO,2017-12-05,21,0.26,0.26,Solar
42093,418,EL ROMERO,2017-12-05,22,0.0,0.0,Solar
42094,418,EL ROMERO,2017-12-05,23,0.0,0.0,Solar
42095,418,EL ROMERO,2017-12-05,24,0.0,0.0,Solar
55704,418,EL ROMERO,2017-12-06,1,0.0,0.0,Solar
55705,418,EL ROMERO,2017-12-06,2,0.0,0.0,Solar
55706,418,EL ROMERO,2017-12-06,3,0.0,0.0,Solar
55707,418,EL ROMERO,2017-12-06,4,0.0,0.0,Solar
55708,418,EL ROMERO,2017-12-06,5,0.0,0.0,Solar
55709,418,EL ROMERO,2017-12-06,6,0.0,0.0,Solar
55710,418,EL ROMERO,2017-12-06,7,0.037000000000000005,0.037000000000000005,Solar
55711,418,EL ROMERO,2017-12-06,8,9.309,9.309,Solar
55712,418,EL ROMERO,2017-12-06,9,51.12,51.12,Solar
55713,418,EL ROMERO,2017-12-06,10,82.094,82.094,Solar
55714,418,EL ROMERO,2017-12-06,11,86.243,86.243,Solar
55715,418,EL ROMERO,2017-12-06,12,88.369,88.369,Solar
55716,418,EL ROMERO,2017-12-06,13,89.77,89.77,Solar
55717,418,EL ROMERO,2017-12-06,14,83.229,83.229,Solar
55718,418,EL ROMERO,2017-12-06,15,46.048,46.048,Solar
55719,418,EL ROMERO,2017-12-06,16,90.569,90.569,Solar
55720,418,EL ROMERO,2017-12-06,17,39.716,39.716,Solar
55721,418,EL ROMERO,2017-12-06,18,43.43600000000001,43.43600000000001,Solar
55722,418,EL ROMERO,2017-12-06,19,41.428000000000004,41.428000000000004,Solar
55723,418,EL ROMERO,2017-12-06,20,10.067,10.067,Solar
55724,418,EL ROMERO,2017-12-06,21,0.293,0.293,Solar
55725,418,EL ROMERO,2017-12-06,22,0.0,0.0,Solar
55726,418,EL ROMERO,2017-12-06,23,0.0,0.0,Solar
55727,418,EL ROMERO,2017-12-06,24,0.0,0.0,Solar
60288,418,EL ROMERO,2017-12-07,1,0.0,0.0,Solar
60289,418,EL ROMERO,2017-12-07,2,0.0,0.0,Solar
