,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8736,418.0,EL ROMERO,2018-11-01,1,0.0,0.0,Solar
8737,418.0,EL ROMERO,2018-11-01,2,0.0,0.0,Solar
8738,418.0,EL ROMERO,2018-11-01,3,0.0,0.0,Solar
8739,418.0,EL ROMERO,2018-11-01,4,0.0,0.0,Solar
8740,418.0,EL ROMERO,2018-11-01,5,0.0,0.0,Solar
8741,418.0,EL ROMERO,2018-11-01,6,0.0,0.0,Solar
8742,418.0,EL ROMERO,2018-11-01,7,0.0,0.0,Solar
8743,418.0,EL ROMERO,2018-11-01,8,8.55,8.55,Solar
8744,418.0,EL ROMERO,2018-11-01,9,60.0,60.0,Solar
8745,418.0,EL ROMERO,2018-11-01,10,116.92,116.92,Solar
8746,418.0,EL ROMERO,2018-11-01,11,160.48,160.48,Solar
8747,418.0,EL ROMERO,2018-11-01,12,189.35,189.35,Solar
8748,418.0,EL ROMERO,2018-11-01,13,196.72,196.72,Solar
8749,418.0,EL ROMERO,2018-11-01,14,196.2,196.2,Solar
8750,418.0,EL ROMERO,2018-11-01,15,196.66,196.66,Solar
8751,418.0,EL ROMERO,2018-11-01,16,185.02,185.02,Solar
8752,418.0,EL ROMERO,2018-11-01,17,150.03,150.03,Solar
8753,418.0,EL ROMERO,2018-11-01,18,103.2,103.2,Solar
8754,418.0,EL ROMERO,2018-11-01,19,44.59,44.59,Solar
8755,418.0,EL ROMERO,2018-11-01,20,3.97,3.97,Solar
8756,418.0,EL ROMERO,2018-11-01,21,0.0,0.0,Solar
8757,418.0,EL ROMERO,2018-11-01,22,0.0,0.0,Solar
8758,418.0,EL ROMERO,2018-11-01,23,0.0,0.0,Solar
8759,418.0,EL ROMERO,2018-11-01,24,0.0,0.0,Solar
18240,418.0,EL ROMERO,2018-11-02,1,0.0,0.0,Solar
18241,418.0,EL ROMERO,2018-11-02,2,0.0,0.0,Solar
18242,418.0,EL ROMERO,2018-11-02,3,0.0,0.0,Solar
18243,418.0,EL ROMERO,2018-11-02,4,0.0,0.0,Solar
18244,418.0,EL ROMERO,2018-11-02,5,0.0,0.0,Solar
18245,418.0,EL ROMERO,2018-11-02,6,0.0,0.0,Solar
18246,418.0,EL ROMERO,2018-11-02,7,0.0,0.0,Solar
18247,418.0,EL ROMERO,2018-11-02,8,9.05,9.05,Solar
18248,418.0,EL ROMERO,2018-11-02,9,60.87,60.87,Solar
18249,418.0,EL ROMERO,2018-11-02,10,120.13,120.13,Solar
18250,418.0,EL ROMERO,2018-11-02,11,166.03,166.03,Solar
18251,418.0,EL ROMERO,2018-11-02,12,193.16,193.16,Solar
18252,418.0,EL ROMERO,2018-11-02,13,196.68,196.68,Solar
18253,418.0,EL ROMERO,2018-11-02,14,196.66,196.66,Solar
18254,418.0,EL ROMERO,2018-11-02,15,196.66,196.66,Solar
18255,418.0,EL ROMERO,2018-11-02,16,187.46,187.46,Solar
18256,418.0,EL ROMERO,2018-11-02,17,152.51,152.51,Solar
18257,418.0,EL ROMERO,2018-11-02,18,104.28,104.28,Solar
18258,418.0,EL ROMERO,2018-11-02,19,45.3,45.3,Solar
18259,418.0,EL ROMERO,2018-11-02,20,4.48,4.48,Solar
18260,418.0,EL ROMERO,2018-11-02,21,0.0,0.0,Solar
18261,418.0,EL ROMERO,2018-11-02,22,0.0,0.0,Solar
18262,418.0,EL ROMERO,2018-11-02,23,0.0,0.0,Solar
18263,418.0,EL ROMERO,2018-11-02,24,0.0,0.0,Solar
26856,418.0,EL ROMERO,2018-11-03,1,0.0,0.0,Solar
26857,418.0,EL ROMERO,2018-11-03,2,0.0,0.0,Solar
26858,418.0,EL ROMERO,2018-11-03,3,0.0,0.0,Solar
26859,418.0,EL ROMERO,2018-11-03,4,0.0,0.0,Solar
26860,418.0,EL ROMERO,2018-11-03,5,0.0,0.0,Solar
26861,418.0,EL ROMERO,2018-11-03,6,0.0,0.0,Solar
26862,418.0,EL ROMERO,2018-11-03,7,0.0,0.0,Solar
26863,418.0,EL ROMERO,2018-11-03,8,9.47,9.47,Solar
26864,418.0,EL ROMERO,2018-11-03,9,61.42,61.42,Solar
26865,418.0,EL ROMERO,2018-11-03,10,119.8,119.8,Solar
26866,418.0,EL ROMERO,2018-11-03,11,163.14,163.14,Solar
26867,418.0,EL ROMERO,2018-11-03,12,191.52,191.52,Solar
26868,418.0,EL ROMERO,2018-11-03,13,196.38,196.38,Solar
26869,418.0,EL ROMERO,2018-11-03,14,196.52,196.52,Solar
26870,418.0,EL ROMERO,2018-11-03,15,179.63,179.63,Solar
26871,418.0,EL ROMERO,2018-11-03,16,162.4,162.4,Solar
26872,418.0,EL ROMERO,2018-11-03,17,126.05,126.05,Solar
26873,418.0,EL ROMERO,2018-11-03,18,100.97,100.97,Solar
26874,418.0,EL ROMERO,2018-11-03,19,35.93,35.93,Solar
26875,418.0,EL ROMERO,2018-11-03,20,4.77,4.77,Solar
26876,418.0,EL ROMERO,2018-11-03,21,0.0,0.0,Solar
26877,418.0,EL ROMERO,2018-11-03,22,0.0,0.0,Solar
26878,418.0,EL ROMERO,2018-11-03,23,0.0,0.0,Solar
26879,418.0,EL ROMERO,2018-11-03,24,0.0,0.0,Solar
32880,418.0,EL ROMERO,2018-11-04,1,0.0,0.0,Solar
32881,418.0,EL ROMERO,2018-11-04,2,0.0,0.0,Solar
32882,418.0,EL ROMERO,2018-11-04,3,0.0,0.0,Solar
32883,418.0,EL ROMERO,2018-11-04,4,0.0,0.0,Solar
32884,418.0,EL ROMERO,2018-11-04,5,0.0,0.0,Solar
32885,418.0,EL ROMERO,2018-11-04,6,0.0,0.0,Solar
32886,418.0,EL ROMERO,2018-11-04,7,0.0,0.0,Solar
32887,418.0,EL ROMERO,2018-11-04,8,9.23,9.23,Solar
32888,418.0,EL ROMERO,2018-11-04,9,62.63,62.63,Solar
32889,418.0,EL ROMERO,2018-11-04,10,120.81,120.81,Solar
32890,418.0,EL ROMERO,2018-11-04,11,163.53,163.53,Solar
32891,418.0,EL ROMERO,2018-11-04,12,191.52,191.52,Solar
32892,418.0,EL ROMERO,2018-11-04,13,196.5,196.5,Solar
32893,418.0,EL ROMERO,2018-11-04,14,191.64,191.64,Solar
32894,418.0,EL ROMERO,2018-11-04,15,125.32,125.32,Solar
32895,418.0,EL ROMERO,2018-11-04,16,134.19,134.19,Solar
32896,418.0,EL ROMERO,2018-11-04,17,115.22,115.22,Solar
32897,418.0,EL ROMERO,2018-11-04,18,69.45,69.45,Solar
32898,418.0,EL ROMERO,2018-11-04,19,37.66,37.66,Solar
32899,418.0,EL ROMERO,2018-11-04,20,4.45,4.45,Solar
32900,418.0,EL ROMERO,2018-11-04,21,0.0,0.0,Solar
32901,418.0,EL ROMERO,2018-11-04,22,0.0,0.0,Solar
32902,418.0,EL ROMERO,2018-11-04,23,0.0,0.0,Solar
32903,418.0,EL ROMERO,2018-11-04,24,0.0,0.0,Solar
51528,418.0,EL ROMERO,2018-11-05,1,0.0,0.0,Solar
51529,418.0,EL ROMERO,2018-11-05,2,0.0,0.0,Solar
51530,418.0,EL ROMERO,2018-11-05,3,0.0,0.0,Solar
51531,418.0,EL ROMERO,2018-11-05,4,0.0,0.0,Solar
51532,418.0,EL ROMERO,2018-11-05,5,0.0,0.0,Solar
51533,418.0,EL ROMERO,2018-11-05,6,0.0,0.0,Solar
51534,418.0,EL ROMERO,2018-11-05,7,0.01,0.01,Solar
51535,418.0,EL ROMERO,2018-11-05,8,9.88,9.88,Solar
51536,418.0,EL ROMERO,2018-11-05,9,62.81,62.81,Solar
51537,418.0,EL ROMERO,2018-11-05,10,116.88,116.88,Solar
51538,418.0,EL ROMERO,2018-11-05,11,161.03,161.03,Solar
51539,418.0,EL ROMERO,2018-11-05,12,175.83,175.83,Solar
51540,418.0,EL ROMERO,2018-11-05,13,174.85,174.85,Solar
