,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9336,418,EL ROMERO,2018-10-01,1,0.0,0.0,Solar
9337,418,EL ROMERO,2018-10-01,2,0.0,0.0,Solar
9338,418,EL ROMERO,2018-10-01,3,0.0,0.0,Solar
9339,418,EL ROMERO,2018-10-01,4,0.0,0.0,Solar
9340,418,EL ROMERO,2018-10-01,5,0.0,0.0,Solar
9341,418,EL ROMERO,2018-10-01,6,0.0,0.0,Solar
9342,418,EL ROMERO,2018-10-01,7,0.0,0.0,Solar
9343,418,EL ROMERO,2018-10-01,8,1.86,1.86,Solar
9344,418,EL ROMERO,2018-10-01,9,43.6,43.6,Solar
9345,418,EL ROMERO,2018-10-01,10,109.31,109.31,Solar
9346,418,EL ROMERO,2018-10-01,11,154.25,154.25,Solar
9347,418,EL ROMERO,2018-10-01,12,180.76,180.76,Solar
9348,418,EL ROMERO,2018-10-01,13,168.18,168.18,Solar
9349,418,EL ROMERO,2018-10-01,14,173.98,173.98,Solar
9350,418,EL ROMERO,2018-10-01,15,193.38,193.38,Solar
9351,418,EL ROMERO,2018-10-01,16,183.43,183.43,Solar
9352,418,EL ROMERO,2018-10-01,17,145.74,145.74,Solar
9353,418,EL ROMERO,2018-10-01,18,101.92,101.92,Solar
9354,418,EL ROMERO,2018-10-01,19,32.62,32.62,Solar
9355,418,EL ROMERO,2018-10-01,20,2.75,2.75,Solar
9356,418,EL ROMERO,2018-10-01,21,0.0,0.0,Solar
9357,418,EL ROMERO,2018-10-01,22,0.0,0.0,Solar
9358,418,EL ROMERO,2018-10-01,23,0.0,0.0,Solar
9359,418,EL ROMERO,2018-10-01,24,0.0,0.0,Solar
12264,418,EL ROMERO,2018-10-02,1,0.0,0.0,Solar
12265,418,EL ROMERO,2018-10-02,2,0.0,0.0,Solar
12266,418,EL ROMERO,2018-10-02,3,0.0,0.0,Solar
12267,418,EL ROMERO,2018-10-02,4,0.0,0.0,Solar
12268,418,EL ROMERO,2018-10-02,5,0.0,0.0,Solar
12269,418,EL ROMERO,2018-10-02,6,0.0,0.0,Solar
