,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3336,418,EL ROMERO,2017-06-01,1,0.0,0.0,Solar
3337,418,EL ROMERO,2017-06-01,2,0.0,0.0,Solar
3338,418,EL ROMERO,2017-06-01,3,0.0,0.0,Solar
3339,418,EL ROMERO,2017-06-01,4,0.0,0.0,Solar
3340,418,EL ROMERO,2017-06-01,5,0.0,0.0,Solar
3341,418,EL ROMERO,2017-06-01,6,0.0,0.0,Solar
3342,418,EL ROMERO,2017-06-01,7,0.0,0.0,Solar
3343,418,EL ROMERO,2017-06-01,8,0.332,0.332,Solar
3344,418,EL ROMERO,2017-06-01,9,27.19,27.19,Solar
3345,418,EL ROMERO,2017-06-01,10,45.082,45.082,Solar
3346,418,EL ROMERO,2017-06-01,11,70.00399999999999,70.00399999999999,Solar
3347,418,EL ROMERO,2017-06-01,12,70.0,70.0,Solar
3348,418,EL ROMERO,2017-06-01,13,69.999,69.999,Solar
3349,418,EL ROMERO,2017-06-01,14,69.999,69.999,Solar
3350,418,EL ROMERO,2017-06-01,15,69.998,69.998,Solar
3351,418,EL ROMERO,2017-06-01,16,69.99600000000001,69.99600000000001,Solar
3352,418,EL ROMERO,2017-06-01,17,53.216,53.216,Solar
3353,418,EL ROMERO,2017-06-01,18,8.695,8.695,Solar
3354,418,EL ROMERO,2017-06-01,19,0.0,0.0,Solar
3355,418,EL ROMERO,2017-06-01,20,0.0,0.0,Solar
3356,418,EL ROMERO,2017-06-01,21,0.0,0.0,Solar
3357,418,EL ROMERO,2017-06-01,22,0.0,0.0,Solar
3358,418,EL ROMERO,2017-06-01,23,0.0,0.0,Solar
3359,418,EL ROMERO,2017-06-01,24,0.0,0.0,Solar
11832,418,EL ROMERO,2017-06-02,1,0.0,0.0,Solar
11833,418,EL ROMERO,2017-06-02,2,0.0,0.0,Solar
11834,418,EL ROMERO,2017-06-02,3,0.0,0.0,Solar
11835,418,EL ROMERO,2017-06-02,4,0.0,0.0,Solar
11836,418,EL ROMERO,2017-06-02,5,0.0,0.0,Solar
11837,418,EL ROMERO,2017-06-02,6,0.0,0.0,Solar
11838,418,EL ROMERO,2017-06-02,7,0.0,0.0,Solar
11839,418,EL ROMERO,2017-06-02,8,1.9809999999999999,1.9809999999999999,Solar
11840,418,EL ROMERO,2017-06-02,9,35.67,35.67,Solar
11841,418,EL ROMERO,2017-06-02,10,37.058,37.058,Solar
