,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13112,418.0,EL ROMERO,2019-01-02,9,41.59,41.59,Solar
13113,418.0,EL ROMERO,2019-01-02,10,92.51,92.51,Solar
13114,418.0,EL ROMERO,2019-01-02,11,132.67,132.67,Solar
13115,418.0,EL ROMERO,2019-01-02,12,167.35,167.35,Solar
13116,418.0,EL ROMERO,2019-01-02,13,163.38,163.38,Solar
13117,418.0,EL ROMERO,2019-01-02,14,164.33,164.33,Solar
13118,418.0,EL ROMERO,2019-01-02,15,176.78,176.78,Solar
13119,418.0,EL ROMERO,2019-01-02,16,181.75,181.75,Solar
13120,418.0,EL ROMERO,2019-01-02,17,152.78,152.78,Solar
13121,418.0,EL ROMERO,2019-01-02,18,112.87,112.87,Solar
13122,418.0,EL ROMERO,2019-01-02,19,42.99,42.99,Solar
13123,418.0,EL ROMERO,2019-01-02,20,13.12,13.12,Solar
13124,418.0,EL ROMERO,2019-01-02,21,0.92,0.92,Solar
13125,418.0,EL ROMERO,2019-01-02,22,0.0,0.0,Solar
13126,418.0,EL ROMERO,2019-01-02,23,0.0,0.0,Solar
13127,418.0,EL ROMERO,2019-01-02,24,0.0,0.0,Solar
27672,418.0,EL ROMERO,2019-01-03,1,0.0,0.0,Solar
27673,418.0,EL ROMERO,2019-01-03,2,0.0,0.0,Solar
27674,418.0,EL ROMERO,2019-01-03,3,0.0,0.0,Solar
27675,418.0,EL ROMERO,2019-01-03,4,0.0,0.0,Solar
27676,418.0,EL ROMERO,2019-01-03,5,0.0,0.0,Solar
27677,418.0,EL ROMERO,2019-01-03,6,0.0,0.0,Solar
27678,418.0,EL ROMERO,2019-01-03,7,0.0,0.0,Solar
27679,418.0,EL ROMERO,2019-01-03,8,4.0,4.0,Solar
27680,418.0,EL ROMERO,2019-01-03,9,40.41,40.41,Solar
27681,418.0,EL ROMERO,2019-01-03,10,92.43,92.43,Solar
27682,418.0,EL ROMERO,2019-01-03,11,136.38,136.38,Solar
27683,418.0,EL ROMERO,2019-01-03,12,167.26,167.26,Solar
27684,418.0,EL ROMERO,2019-01-03,13,186.1,186.1,Solar
27685,418.0,EL ROMERO,2019-01-03,14,194.64,194.64,Solar
27686,418.0,EL ROMERO,2019-01-03,15,175.41,175.41,Solar
27687,418.0,EL ROMERO,2019-01-03,16,150.63,150.63,Solar
27688,418.0,EL ROMERO,2019-01-03,17,152.72,152.72,Solar
27689,418.0,EL ROMERO,2019-01-03,18,111.76,111.76,Solar
27690,418.0,EL ROMERO,2019-01-03,19,62.98,62.98,Solar
27691,418.0,EL ROMERO,2019-01-03,20,16.37,16.37,Solar
27692,418.0,EL ROMERO,2019-01-03,21,0.93,0.93,Solar
27693,418.0,EL ROMERO,2019-01-03,22,0.0,0.0,Solar
27694,418.0,EL ROMERO,2019-01-03,23,0.0,0.0,Solar
27695,418.0,EL ROMERO,2019-01-03,24,0.0,0.0,Solar
35136,418.0,EL ROMERO,2019-01-04,1,0.0,0.0,Solar
35137,418.0,EL ROMERO,2019-01-04,2,0.0,0.0,Solar
35138,418.0,EL ROMERO,2019-01-04,3,0.0,0.0,Solar
35139,418.0,EL ROMERO,2019-01-04,4,0.0,0.0,Solar
35140,418.0,EL ROMERO,2019-01-04,5,0.0,0.0,Solar
35141,418.0,EL ROMERO,2019-01-04,6,0.0,0.0,Solar
35142,418.0,EL ROMERO,2019-01-04,7,0.0,0.0,Solar
35143,418.0,EL ROMERO,2019-01-04,8,4.48,4.48,Solar
35144,418.0,EL ROMERO,2019-01-04,9,40.49,40.49,Solar
35145,418.0,EL ROMERO,2019-01-04,10,94.03,94.03,Solar
35146,418.0,EL ROMERO,2019-01-04,11,139.14,139.14,Solar
35147,418.0,EL ROMERO,2019-01-04,12,170.08,170.08,Solar
35148,418.0,EL ROMERO,2019-01-04,13,186.94,186.94,Solar
35149,418.0,EL ROMERO,2019-01-04,14,177.03,177.03,Solar
35150,418.0,EL ROMERO,2019-01-04,15,153.19,153.19,Solar
35151,418.0,EL ROMERO,2019-01-04,16,168.42,168.42,Solar
35152,418.0,EL ROMERO,2019-01-04,17,148.78,148.78,Solar
35153,418.0,EL ROMERO,2019-01-04,18,112.73,112.73,Solar
35154,418.0,EL ROMERO,2019-01-04,19,63.99,63.99,Solar
35155,418.0,EL ROMERO,2019-01-04,20,16.91,16.91,Solar
35156,418.0,EL ROMERO,2019-01-04,21,1.01,1.01,Solar
35157,418.0,EL ROMERO,2019-01-04,22,0.0,0.0,Solar
35158,418.0,EL ROMERO,2019-01-04,23,0.0,0.0,Solar
35159,418.0,EL ROMERO,2019-01-04,24,0.0,0.0,Solar
50496,418.0,EL ROMERO,2019-01-05,1,0.0,0.0,Solar
50497,418.0,EL ROMERO,2019-01-05,2,0.0,0.0,Solar
50498,418.0,EL ROMERO,2019-01-05,3,0.0,0.0,Solar
50499,418.0,EL ROMERO,2019-01-05,4,0.0,0.0,Solar
50500,418.0,EL ROMERO,2019-01-05,5,0.0,0.0,Solar
50501,418.0,EL ROMERO,2019-01-05,6,0.0,0.0,Solar
50502,418.0,EL ROMERO,2019-01-05,7,0.0,0.0,Solar
50503,418.0,EL ROMERO,2019-01-05,8,4.48,4.48,Solar
50504,418.0,EL ROMERO,2019-01-05,9,39.92,39.92,Solar
50505,418.0,EL ROMERO,2019-01-05,10,93.28,93.28,Solar
50506,418.0,EL ROMERO,2019-01-05,11,140.33,140.33,Solar
50507,418.0,EL ROMERO,2019-01-05,12,174.52,174.52,Solar
50508,418.0,EL ROMERO,2019-01-05,13,193.51,193.51,Solar
50509,418.0,EL ROMERO,2019-01-05,14,196.5,196.5,Solar
50510,418.0,EL ROMERO,2019-01-05,15,194.03,194.03,Solar
50511,418.0,EL ROMERO,2019-01-05,16,170.39,170.39,Solar
50512,418.0,EL ROMERO,2019-01-05,17,152.03,152.03,Solar
50513,418.0,EL ROMERO,2019-01-05,18,112.15,112.15,Solar
50514,418.0,EL ROMERO,2019-01-05,19,63.71,63.71,Solar
50515,418.0,EL ROMERO,2019-01-05,20,17.45,17.45,Solar
50516,418.0,EL ROMERO,2019-01-05,21,1.66,1.66,Solar
50517,418.0,EL ROMERO,2019-01-05,22,0.0,0.0,Solar
50518,418.0,EL ROMERO,2019-01-05,23,0.0,0.0,Solar
50519,418.0,EL ROMERO,2019-01-05,24,0.0,0.0,Solar
56688,418.0,EL ROMERO,2019-01-06,1,0.0,0.0,Solar
56689,418.0,EL ROMERO,2019-01-06,2,0.0,0.0,Solar
56690,418.0,EL ROMERO,2019-01-06,3,0.0,0.0,Solar
56691,418.0,EL ROMERO,2019-01-06,4,0.0,0.0,Solar
56692,418.0,EL ROMERO,2019-01-06,5,0.0,0.0,Solar
56693,418.0,EL ROMERO,2019-01-06,6,0.0,0.0,Solar
56694,418.0,EL ROMERO,2019-01-06,7,0.0,0.0,Solar
56695,418.0,EL ROMERO,2019-01-06,8,1.57,1.57,Solar
56696,418.0,EL ROMERO,2019-01-06,9,16.17,16.17,Solar
56697,418.0,EL ROMERO,2019-01-06,10,45.09,45.09,Solar
56698,418.0,EL ROMERO,2019-01-06,11,110.85,110.85,Solar
56699,418.0,EL ROMERO,2019-01-06,12,180.57,180.57,Solar
56700,418.0,EL ROMERO,2019-01-06,13,196.25,196.25,Solar
56701,418.0,EL ROMERO,2019-01-06,14,196.5,196.5,Solar
56702,418.0,EL ROMERO,2019-01-06,15,196.5,196.5,Solar
56703,418.0,EL ROMERO,2019-01-06,16,188.32,188.32,Solar
56704,418.0,EL ROMERO,2019-01-06,17,159.83,159.83,Solar
56705,418.0,EL ROMERO,2019-01-06,18,117.58,117.58,Solar
56706,418.0,EL ROMERO,2019-01-06,19,66.44,66.44,Solar
56707,418.0,EL ROMERO,2019-01-06,20,17.0,17.0,Solar
56708,418.0,EL ROMERO,2019-01-06,21,0.73,0.73,Solar
56709,418.0,EL ROMERO,2019-01-06,22,0.0,0.0,Solar
56710,418.0,EL ROMERO,2019-01-06,23,0.0,0.0,Solar
56711,418.0,EL ROMERO,2019-01-06,24,0.0,0.0,Solar
72024,418.0,EL ROMERO,2019-01-07,1,0.0,0.0,Solar
72025,418.0,EL ROMERO,2019-01-07,2,0.0,0.0,Solar
72026,418.0,EL ROMERO,2019-01-07,3,0.0,0.0,Solar
72027,418.0,EL ROMERO,2019-01-07,4,0.0,0.0,Solar
72028,418.0,EL ROMERO,2019-01-07,5,0.0,0.0,Solar
72029,418.0,EL ROMERO,2019-01-07,6,0.0,0.0,Solar
72030,418.0,EL ROMERO,2019-01-07,7,0.0,0.0,Solar
72031,418.0,EL ROMERO,2019-01-07,8,3.68,3.68,Solar
72032,418.0,EL ROMERO,2019-01-07,9,41.13,41.13,Solar
72033,418.0,EL ROMERO,2019-01-07,10,95.04,95.04,Solar
72034,418.0,EL ROMERO,2019-01-07,11,142.18,142.18,Solar
72035,418.0,EL ROMERO,2019-01-07,12,176.24,176.24,Solar
72036,418.0,EL ROMERO,2019-01-07,13,194.98,194.98,Solar
72037,418.0,EL ROMERO,2019-01-07,14,196.5,196.5,Solar
72038,418.0,EL ROMERO,2019-01-07,15,196.47,196.47,Solar
72039,418.0,EL ROMERO,2019-01-07,16,184.05,184.05,Solar
72040,418.0,EL ROMERO,2019-01-07,17,155.28,155.28,Solar
72041,418.0,EL ROMERO,2019-01-07,18,115.31,115.31,Solar
72042,418.0,EL ROMERO,2019-01-07,19,65.36,65.36,Solar
72043,418.0,EL ROMERO,2019-01-07,20,17.38,17.38,Solar
72044,418.0,EL ROMERO,2019-01-07,21,0.94,0.94,Solar
72045,418.0,EL ROMERO,2019-01-07,22,0.0,0.0,Solar
72046,418.0,EL ROMERO,2019-01-07,23,0.0,0.0,Solar
72047,418.0,EL ROMERO,2019-01-07,24,0.0,0.0,Solar
84408,418.0,EL ROMERO,2019-01-08,1,0.0,0.0,Solar
84409,418.0,EL ROMERO,2019-01-08,2,0.0,0.0,Solar
84410,418.0,EL ROMERO,2019-01-08,3,0.0,0.0,Solar
84411,418.0,EL ROMERO,2019-01-08,4,0.0,0.0,Solar
84412,418.0,EL ROMERO,2019-01-08,5,0.0,0.0,Solar
84413,418.0,EL ROMERO,2019-01-08,6,0.0,0.0,Solar
84414,418.0,EL ROMERO,2019-01-08,7,0.0,0.0,Solar
84415,418.0,EL ROMERO,2019-01-08,8,3.94,3.94,Solar
84416,418.0,EL ROMERO,2019-01-08,9,39.9,39.9,Solar
84417,418.0,EL ROMERO,2019-01-08,10,93.07,93.07,Solar
84418,418.0,EL ROMERO,2019-01-08,11,139.46,139.46,Solar
84419,418.0,EL ROMERO,2019-01-08,12,172.55,172.55,Solar
84420,418.0,EL ROMERO,2019-01-08,13,192.06,192.06,Solar
84421,418.0,EL ROMERO,2019-01-08,14,196.19,196.19,Solar
84422,418.0,EL ROMERO,2019-01-08,15,193.67,193.67,Solar
84423,418.0,EL ROMERO,2019-01-08,16,170.19,170.19,Solar
84424,418.0,EL ROMERO,2019-01-08,17,113.18,113.18,Solar
84425,418.0,EL ROMERO,2019-01-08,18,104.19,104.19,Solar
84426,418.0,EL ROMERO,2019-01-08,19,37.56,37.56,Solar
84427,418.0,EL ROMERO,2019-01-08,20,15.17,15.17,Solar
84428,418.0,EL ROMERO,2019-01-08,21,0.81,0.81,Solar
84429,418.0,EL ROMERO,2019-01-08,22,0.0,0.0,Solar
84430,418.0,EL ROMERO,2019-01-08,23,0.0,0.0,Solar
84431,418.0,EL ROMERO,2019-01-08,24,0.0,0.0,Solar
88272,418.0,EL ROMERO,2019-01-09,1,0.0,0.0,Solar
88273,418.0,EL ROMERO,2019-01-09,2,0.0,0.0,Solar
88274,418.0,EL ROMERO,2019-01-09,3,0.0,0.0,Solar
88275,418.0,EL ROMERO,2019-01-09,4,0.0,0.0,Solar
88276,418.0,EL ROMERO,2019-01-09,5,0.0,0.0,Solar
88277,418.0,EL ROMERO,2019-01-09,6,0.0,0.0,Solar
88278,418.0,EL ROMERO,2019-01-09,7,0.0,0.0,Solar
88279,418.0,EL ROMERO,2019-01-09,8,3.69,3.69,Solar
88280,418.0,EL ROMERO,2019-01-09,9,38.27,38.27,Solar
88281,418.0,EL ROMERO,2019-01-09,10,91.34,91.34,Solar
88282,418.0,EL ROMERO,2019-01-09,11,133.71,133.71,Solar
88283,418.0,EL ROMERO,2019-01-09,12,169.08,169.08,Solar
88284,418.0,EL ROMERO,2019-01-09,13,176.49,176.49,Solar
88285,418.0,EL ROMERO,2019-01-09,14,186.08,186.08,Solar
88286,418.0,EL ROMERO,2019-01-09,15,108.04,108.04,Solar
88287,418.0,EL ROMERO,2019-01-09,16,80.33,80.33,Solar
88288,418.0,EL ROMERO,2019-01-09,17,62.16,62.16,Solar
88289,418.0,EL ROMERO,2019-01-09,18,46.62,46.62,Solar
88290,418.0,EL ROMERO,2019-01-09,19,24.82,24.82,Solar
88291,418.0,EL ROMERO,2019-01-09,20,9.84,9.84,Solar
88292,418.0,EL ROMERO,2019-01-09,21,0.89,0.89,Solar
88293,418.0,EL ROMERO,2019-01-09,22,0.0,0.0,Solar
88294,418.0,EL ROMERO,2019-01-09,23,0.0,0.0,Solar
88295,418.0,EL ROMERO,2019-01-09,24,0.0,0.0,Solar
103608,418.0,EL ROMERO,2019-01-10,1,0.0,0.0,Solar
103609,418.0,EL ROMERO,2019-01-10,2,0.0,0.0,Solar
103610,418.0,EL ROMERO,2019-01-10,3,0.0,0.0,Solar
103611,418.0,EL ROMERO,2019-01-10,4,0.0,0.0,Solar
103612,418.0,EL ROMERO,2019-01-10,5,0.0,0.0,Solar
103613,418.0,EL ROMERO,2019-01-10,6,0.0,0.0,Solar
103614,418.0,EL ROMERO,2019-01-10,7,0.0,0.0,Solar
103615,418.0,EL ROMERO,2019-01-10,8,3.47,3.47,Solar
103616,418.0,EL ROMERO,2019-01-10,9,37.78,37.78,Solar
103617,418.0,EL ROMERO,2019-01-10,10,90.12,90.12,Solar
103618,418.0,EL ROMERO,2019-01-10,11,134.63,134.63,Solar
103619,418.0,EL ROMERO,2019-01-10,12,168.27,168.27,Solar
103620,418.0,EL ROMERO,2019-01-10,13,187.11,187.11,Solar
103621,418.0,EL ROMERO,2019-01-10,14,194.52,194.52,Solar
103622,418.0,EL ROMERO,2019-01-10,15,192.6,192.6,Solar
103623,418.0,EL ROMERO,2019-01-10,16,175.21,175.21,Solar
103624,418.0,EL ROMERO,2019-01-10,17,147.42,147.42,Solar
103625,418.0,EL ROMERO,2019-01-10,18,99.68,99.68,Solar
103626,418.0,EL ROMERO,2019-01-10,19,64.8,64.8,Solar
103627,418.0,EL ROMERO,2019-01-10,20,17.38,17.38,Solar
103628,418.0,EL ROMERO,2019-01-10,21,0.94,0.94,Solar
103629,418.0,EL ROMERO,2019-01-10,22,0.0,0.0,Solar
103630,418.0,EL ROMERO,2019-01-10,23,0.0,0.0,Solar
103631,418.0,EL ROMERO,2019-01-10,24,0.0,0.0,Solar
118584,418.0,EL ROMERO,2019-01-11,1,0.0,0.0,Solar
118585,418.0,EL ROMERO,2019-01-11,2,0.0,0.0,Solar
118586,418.0,EL ROMERO,2019-01-11,3,0.0,0.0,Solar
118587,418.0,EL ROMERO,2019-01-11,4,0.0,0.0,Solar
118588,418.0,EL ROMERO,2019-01-11,5,0.0,0.0,Solar
118589,418.0,EL ROMERO,2019-01-11,6,0.0,0.0,Solar
118590,418.0,EL ROMERO,2019-01-11,7,0.0,0.0,Solar
118591,418.0,EL ROMERO,2019-01-11,8,4.01,4.01,Solar
118592,418.0,EL ROMERO,2019-01-11,9,36.77,36.77,Solar
118593,418.0,EL ROMERO,2019-01-11,10,49.83,49.83,Solar
118594,418.0,EL ROMERO,2019-01-11,11,88.72,88.72,Solar
118595,418.0,EL ROMERO,2019-01-11,12,143.43,143.43,Solar
118596,418.0,EL ROMERO,2019-01-11,13,187.2,187.2,Solar
118597,418.0,EL ROMERO,2019-01-11,14,196.74,196.74,Solar
118598,418.0,EL ROMERO,2019-01-11,15,194.97,194.97,Solar
118599,418.0,EL ROMERO,2019-01-11,16,179.71,179.71,Solar
118600,418.0,EL ROMERO,2019-01-11,17,151.93,151.93,Solar
118601,418.0,EL ROMERO,2019-01-11,18,114.11,114.11,Solar
118602,418.0,EL ROMERO,2019-01-11,19,58.98,58.98,Solar
118603,418.0,EL ROMERO,2019-01-11,20,10.36,10.36,Solar
118604,418.0,EL ROMERO,2019-01-11,21,0.88,0.88,Solar
118605,418.0,EL ROMERO,2019-01-11,22,0.0,0.0,Solar
118606,418.0,EL ROMERO,2019-01-11,23,0.0,0.0,Solar
118607,418.0,EL ROMERO,2019-01-11,24,0.0,0.0,Solar
121560,418.0,EL ROMERO,2019-01-12,1,0.0,0.0,Solar
121561,418.0,EL ROMERO,2019-01-12,2,0.0,0.0,Solar
121562,418.0,EL ROMERO,2019-01-12,3,0.0,0.0,Solar
121563,418.0,EL ROMERO,2019-01-12,4,0.0,0.0,Solar
121564,418.0,EL ROMERO,2019-01-12,5,0.0,0.0,Solar
121565,418.0,EL ROMERO,2019-01-12,6,0.0,0.0,Solar
121566,418.0,EL ROMERO,2019-01-12,7,0.0,0.0,Solar
121567,418.0,EL ROMERO,2019-01-12,8,3.39,3.39,Solar
121568,418.0,EL ROMERO,2019-01-12,9,35.87,35.87,Solar
121569,418.0,EL ROMERO,2019-01-12,10,90.12,90.12,Solar
121570,418.0,EL ROMERO,2019-01-12,11,136.63,136.63,Solar
121571,418.0,EL ROMERO,2019-01-12,12,170.82,170.82,Solar
121572,418.0,EL ROMERO,2019-01-12,13,192.61,192.61,Solar
121573,418.0,EL ROMERO,2019-01-12,14,196.74,196.74,Solar
121574,418.0,EL ROMERO,2019-01-12,15,196.24,196.24,Solar
121575,418.0,EL ROMERO,2019-01-12,16,182.65,182.65,Solar
121576,418.0,EL ROMERO,2019-01-12,17,153.63,153.63,Solar
121577,418.0,EL ROMERO,2019-01-12,18,113.76,113.76,Solar
121578,418.0,EL ROMERO,2019-01-12,19,39.71,39.71,Solar
121579,418.0,EL ROMERO,2019-01-12,20,14.13,14.13,Solar
121580,418.0,EL ROMERO,2019-01-12,21,0.8,0.8,Solar
121581,418.0,EL ROMERO,2019-01-12,22,0.0,0.0,Solar
121582,418.0,EL ROMERO,2019-01-12,23,0.0,0.0,Solar
121583,418.0,EL ROMERO,2019-01-12,24,0.0,0.0,Solar
133752,418.0,EL ROMERO,2019-01-13,1,0.0,0.0,Solar
133753,418.0,EL ROMERO,2019-01-13,2,0.0,0.0,Solar
133754,418.0,EL ROMERO,2019-01-13,3,0.0,0.0,Solar
133755,418.0,EL ROMERO,2019-01-13,4,0.0,0.0,Solar
133756,418.0,EL ROMERO,2019-01-13,5,0.0,0.0,Solar
133757,418.0,EL ROMERO,2019-01-13,6,0.0,0.0,Solar
133758,418.0,EL ROMERO,2019-01-13,7,0.0,0.0,Solar
133759,418.0,EL ROMERO,2019-01-13,8,3.05,3.05,Solar
133760,418.0,EL ROMERO,2019-01-13,9,34.8,34.8,Solar
133761,418.0,EL ROMERO,2019-01-13,10,89.16,89.16,Solar
133762,418.0,EL ROMERO,2019-01-13,11,137.92,137.92,Solar
133763,418.0,EL ROMERO,2019-01-13,12,172.76,172.76,Solar
133764,418.0,EL ROMERO,2019-01-13,13,191.67,191.67,Solar
133765,418.0,EL ROMERO,2019-01-13,14,195.75,195.75,Solar
133766,418.0,EL ROMERO,2019-01-13,15,184.91,184.91,Solar
133767,418.0,EL ROMERO,2019-01-13,16,152.26,152.26,Solar
133768,418.0,EL ROMERO,2019-01-13,17,144.61,144.61,Solar
133769,418.0,EL ROMERO,2019-01-13,18,112.36,112.36,Solar
133770,418.0,EL ROMERO,2019-01-13,19,48.9,48.9,Solar
133771,418.0,EL ROMERO,2019-01-13,20,9.33,9.33,Solar
133772,418.0,EL ROMERO,2019-01-13,21,0.82,0.82,Solar
133773,418.0,EL ROMERO,2019-01-13,22,0.0,0.0,Solar
133774,418.0,EL ROMERO,2019-01-13,23,0.0,0.0,Solar
133775,418.0,EL ROMERO,2019-01-13,24,0.0,0.0,Solar
152304,418.0,EL ROMERO,2019-01-14,1,0.0,0.0,Solar
152305,418.0,EL ROMERO,2019-01-14,2,0.0,0.0,Solar
152306,418.0,EL ROMERO,2019-01-14,3,0.0,0.0,Solar
152307,418.0,EL ROMERO,2019-01-14,4,0.0,0.0,Solar
152308,418.0,EL ROMERO,2019-01-14,5,0.0,0.0,Solar
152309,418.0,EL ROMERO,2019-01-14,6,0.0,0.0,Solar
152310,418.0,EL ROMERO,2019-01-14,7,0.0,0.0,Solar
152311,418.0,EL ROMERO,2019-01-14,8,2.87,2.87,Solar
152312,418.0,EL ROMERO,2019-01-14,9,36.04,36.04,Solar
152313,418.0,EL ROMERO,2019-01-14,10,90.3,90.3,Solar
152314,418.0,EL ROMERO,2019-01-14,11,134.99,134.99,Solar
152315,418.0,EL ROMERO,2019-01-14,12,168.31,168.31,Solar
152316,418.0,EL ROMERO,2019-01-14,13,180.77,180.77,Solar
152317,418.0,EL ROMERO,2019-01-14,14,166.23,166.23,Solar
152318,418.0,EL ROMERO,2019-01-14,15,112.21,112.21,Solar
152319,418.0,EL ROMERO,2019-01-14,16,93.91,93.91,Solar
152320,418.0,EL ROMERO,2019-01-14,17,116.65,116.65,Solar
152321,418.0,EL ROMERO,2019-01-14,18,88.03,88.03,Solar
152322,418.0,EL ROMERO,2019-01-14,19,52.16,52.16,Solar
152323,418.0,EL ROMERO,2019-01-14,20,12.07,12.07,Solar
152324,418.0,EL ROMERO,2019-01-14,21,0.73,0.73,Solar
152325,418.0,EL ROMERO,2019-01-14,22,0.0,0.0,Solar
152326,418.0,EL ROMERO,2019-01-14,23,0.0,0.0,Solar
152327,418.0,EL ROMERO,2019-01-14,24,0.0,0.0,Solar
156288,418.0,EL ROMERO,2019-01-15,1,0.0,0.0,Solar
156289,418.0,EL ROMERO,2019-01-15,2,0.0,0.0,Solar
156290,418.0,EL ROMERO,2019-01-15,3,0.0,0.0,Solar
156291,418.0,EL ROMERO,2019-01-15,4,0.0,0.0,Solar
156292,418.0,EL ROMERO,2019-01-15,5,0.0,0.0,Solar
156293,418.0,EL ROMERO,2019-01-15,6,0.0,0.0,Solar
156294,418.0,EL ROMERO,2019-01-15,7,0.0,0.0,Solar
156295,418.0,EL ROMERO,2019-01-15,8,2.52,2.52,Solar
156296,418.0,EL ROMERO,2019-01-15,9,35.86,35.86,Solar
156297,418.0,EL ROMERO,2019-01-15,10,80.57,80.57,Solar
156298,418.0,EL ROMERO,2019-01-15,11,133.12,133.12,Solar
156299,418.0,EL ROMERO,2019-01-15,12,166.44,166.44,Solar
156300,418.0,EL ROMERO,2019-01-15,13,148.6,148.6,Solar
156301,418.0,EL ROMERO,2019-01-15,14,141.66,141.66,Solar
156302,418.0,EL ROMERO,2019-01-15,15,106.38,106.38,Solar
156303,418.0,EL ROMERO,2019-01-15,16,95.14,95.14,Solar
156304,418.0,EL ROMERO,2019-01-15,17,141.36,141.36,Solar
156305,418.0,EL ROMERO,2019-01-15,18,116.88,116.88,Solar
156306,418.0,EL ROMERO,2019-01-15,19,62.29,62.29,Solar
156307,418.0,EL ROMERO,2019-01-15,20,16.78,16.78,Solar
156308,418.0,EL ROMERO,2019-01-15,21,0.8,0.8,Solar
156309,418.0,EL ROMERO,2019-01-15,22,0.0,0.0,Solar
156310,418.0,EL ROMERO,2019-01-15,23,0.0,0.0,Solar
156311,418.0,EL ROMERO,2019-01-15,24,0.0,0.0,Solar
167304,418.0,EL ROMERO,2019-01-16,1,0.0,0.0,Solar
167305,418.0,EL ROMERO,2019-01-16,2,0.0,0.0,Solar
167306,418.0,EL ROMERO,2019-01-16,3,0.0,0.0,Solar
167307,418.0,EL ROMERO,2019-01-16,4,0.0,0.0,Solar
167308,418.0,EL ROMERO,2019-01-16,5,0.0,0.0,Solar
167309,418.0,EL ROMERO,2019-01-16,6,0.0,0.0,Solar
167310,418.0,EL ROMERO,2019-01-16,7,0.0,0.0,Solar
167311,418.0,EL ROMERO,2019-01-16,8,2.89,2.89,Solar
167312,418.0,EL ROMERO,2019-01-16,9,35.56,35.56,Solar
167313,418.0,EL ROMERO,2019-01-16,10,88.48,88.48,Solar
167314,418.0,EL ROMERO,2019-01-16,11,128.45,128.45,Solar
167315,418.0,EL ROMERO,2019-01-16,12,150.54,150.54,Solar
167316,418.0,EL ROMERO,2019-01-16,13,177.93,177.93,Solar
167317,418.0,EL ROMERO,2019-01-16,14,181.5,181.5,Solar
167318,418.0,EL ROMERO,2019-01-16,15,170.81,170.81,Solar
167319,418.0,EL ROMERO,2019-01-16,16,171.88,171.88,Solar
167320,418.0,EL ROMERO,2019-01-16,17,154.75,154.75,Solar
167321,418.0,EL ROMERO,2019-01-16,18,117.06,117.06,Solar
167322,418.0,EL ROMERO,2019-01-16,19,59.18,59.18,Solar
167323,418.0,EL ROMERO,2019-01-16,20,11.73,11.73,Solar
167324,418.0,EL ROMERO,2019-01-16,21,0.71,0.71,Solar
167325,418.0,EL ROMERO,2019-01-16,22,0.0,0.0,Solar
167326,418.0,EL ROMERO,2019-01-16,23,0.0,0.0,Solar
167327,418.0,EL ROMERO,2019-01-16,24,0.0,0.0,Solar
179496,418.0,EL ROMERO,2019-01-17,1,0.0,0.0,Solar
179497,418.0,EL ROMERO,2019-01-17,2,0.0,0.0,Solar
