,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1992,418,EL ROMERO,2017-07-01,1,0.0,0.0,Solar
1993,418,EL ROMERO,2017-07-01,2,0.0,0.0,Solar
1994,418,EL ROMERO,2017-07-01,3,0.0,0.0,Solar
1995,418,EL ROMERO,2017-07-01,4,0.0,0.0,Solar
1996,418,EL ROMERO,2017-07-01,5,0.0,0.0,Solar
1997,418,EL ROMERO,2017-07-01,6,0.0,0.0,Solar
1998,418,EL ROMERO,2017-07-01,7,0.0,0.0,Solar
1999,418,EL ROMERO,2017-07-01,8,0.0,0.0,Solar
2000,418,EL ROMERO,2017-07-01,9,2.375,2.375,Solar
2001,418,EL ROMERO,2017-07-01,10,18.934,18.934,Solar
2002,418,EL ROMERO,2017-07-01,11,48.441,48.441,Solar
2003,418,EL ROMERO,2017-07-01,12,72.71300000000001,72.71300000000001,Solar
2004,418,EL ROMERO,2017-07-01,13,90.365,90.365,Solar
2005,418,EL ROMERO,2017-07-01,14,89.102,89.102,Solar
2006,418,EL ROMERO,2017-07-01,15,84.794,84.794,Solar
2007,418,EL ROMERO,2017-07-01,16,88.527,88.527,Solar
2008,418,EL ROMERO,2017-07-01,17,50.607,50.607,Solar
2009,418,EL ROMERO,2017-07-01,18,9.267999999999999,9.267999999999999,Solar
2010,418,EL ROMERO,2017-07-01,19,0.0,0.0,Solar
2011,418,EL ROMERO,2017-07-01,20,0.0,0.0,Solar
2012,418,EL ROMERO,2017-07-01,21,0.0,0.0,Solar
2013,418,EL ROMERO,2017-07-01,22,0.0,0.0,Solar
2014,418,EL ROMERO,2017-07-01,23,0.0,0.0,Solar
2015,418,EL ROMERO,2017-07-01,24,0.0,0.0,Solar
9360,418,EL ROMERO,2017-07-02,1,0.0,0.0,Solar
9361,418,EL ROMERO,2017-07-02,2,0.0,0.0,Solar
9362,418,EL ROMERO,2017-07-02,3,0.0,0.0,Solar
9363,418,EL ROMERO,2017-07-02,4,0.0,0.0,Solar
9364,418,EL ROMERO,2017-07-02,5,0.0,0.0,Solar
9365,418,EL ROMERO,2017-07-02,6,0.0,0.0,Solar
9366,418,EL ROMERO,2017-07-02,7,0.0,0.0,Solar
9367,418,EL ROMERO,2017-07-02,8,0.265,0.265,Solar
9368,418,EL ROMERO,2017-07-02,9,28.366,28.366,Solar
9369,418,EL ROMERO,2017-07-02,10,73.747,73.747,Solar
9370,418,EL ROMERO,2017-07-02,11,104.825,104.825,Solar
9371,418,EL ROMERO,2017-07-02,12,122.696,122.696,Solar
9372,418,EL ROMERO,2017-07-02,13,126.82700000000001,126.82700000000001,Solar
9373,418,EL ROMERO,2017-07-02,14,124.116,124.116,Solar
9374,418,EL ROMERO,2017-07-02,15,112.25200000000001,112.25200000000001,Solar
9375,418,EL ROMERO,2017-07-02,16,91.14,91.14,Solar
9376,418,EL ROMERO,2017-07-02,17,50.135,50.135,Solar
9377,418,EL ROMERO,2017-07-02,18,9.078,9.078,Solar
9378,418,EL ROMERO,2017-07-02,19,0.0,0.0,Solar
9379,418,EL ROMERO,2017-07-02,20,0.0,0.0,Solar
9380,418,EL ROMERO,2017-07-02,21,0.0,0.0,Solar
9381,418,EL ROMERO,2017-07-02,22,0.0,0.0,Solar
9382,418,EL ROMERO,2017-07-02,23,0.0,0.0,Solar
9383,418,EL ROMERO,2017-07-02,24,0.0,0.0,Solar
24360,418,EL ROMERO,2017-07-03,1,0.0,0.0,Solar
24361,418,EL ROMERO,2017-07-03,2,0.0,0.0,Solar
24362,418,EL ROMERO,2017-07-03,3,0.0,0.0,Solar
24363,418,EL ROMERO,2017-07-03,4,0.0,0.0,Solar
24364,418,EL ROMERO,2017-07-03,5,0.0,0.0,Solar
24365,418,EL ROMERO,2017-07-03,6,0.0,0.0,Solar
24366,418,EL ROMERO,2017-07-03,7,0.0,0.0,Solar
24367,418,EL ROMERO,2017-07-03,8,0.242,0.242,Solar
24368,418,EL ROMERO,2017-07-03,9,28.621,28.621,Solar
24369,418,EL ROMERO,2017-07-03,10,75.87899999999999,75.87899999999999,Solar
24370,418,EL ROMERO,2017-07-03,11,101.53399999999999,101.53399999999999,Solar
24371,418,EL ROMERO,2017-07-03,12,64.84,64.84,Solar
24372,418,EL ROMERO,2017-07-03,13,40.861,40.861,Solar
24373,418,EL ROMERO,2017-07-03,14,90.446,90.446,Solar
24374,418,EL ROMERO,2017-07-03,15,110.705,110.705,Solar
24375,418,EL ROMERO,2017-07-03,16,62.915,62.915,Solar
24376,418,EL ROMERO,2017-07-03,17,45.018,45.018,Solar
24377,418,EL ROMERO,2017-07-03,18,7.882000000000001,7.882000000000001,Solar
24378,418,EL ROMERO,2017-07-03,19,0.0,0.0,Solar
24379,418,EL ROMERO,2017-07-03,20,0.0,0.0,Solar
24380,418,EL ROMERO,2017-07-03,21,0.0,0.0,Solar
24381,418,EL ROMERO,2017-07-03,22,0.0,0.0,Solar
24382,418,EL ROMERO,2017-07-03,23,0.0,0.0,Solar
24383,418,EL ROMERO,2017-07-03,24,0.0,0.0,Solar
28488,418,EL ROMERO,2017-07-04,1,0.0,0.0,Solar
28489,418,EL ROMERO,2017-07-04,2,0.0,0.0,Solar
28490,418,EL ROMERO,2017-07-04,3,0.0,0.0,Solar
