,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5760,418,EL ROMERO,2017-05-01,1,0.0,0.0,Solar
5761,418,EL ROMERO,2017-05-01,2,0.0,0.0,Solar
5762,418,EL ROMERO,2017-05-01,3,0.0,0.0,Solar
5763,418,EL ROMERO,2017-05-01,4,0.0,0.0,Solar
5764,418,EL ROMERO,2017-05-01,5,0.0,0.0,Solar
5765,418,EL ROMERO,2017-05-01,6,0.0,0.0,Solar
5766,418,EL ROMERO,2017-05-01,7,0.0,0.0,Solar
5767,418,EL ROMERO,2017-05-01,8,0.0,0.0,Solar
5768,418,EL ROMERO,2017-05-01,9,8.4,8.4,Solar
5769,418,EL ROMERO,2017-05-01,10,54.901,54.901,Solar
5770,418,EL ROMERO,2017-05-01,11,98.235,98.235,Solar
5771,418,EL ROMERO,2017-05-01,12,113.68,113.68,Solar
5772,418,EL ROMERO,2017-05-01,13,104.292,104.292,Solar
5773,418,EL ROMERO,2017-05-01,14,92.6,92.6,Solar
5774,418,EL ROMERO,2017-05-01,15,97.038,97.038,Solar
5775,418,EL ROMERO,2017-05-01,16,98.78399999999999,98.78399999999999,Solar
5776,418,EL ROMERO,2017-05-01,17,97.90899999999999,97.90899999999999,Solar
5777,418,EL ROMERO,2017-05-01,18,62.617,62.617,Solar
5778,418,EL ROMERO,2017-05-01,19,14.161,14.161,Solar
5779,418,EL ROMERO,2017-05-01,20,0.0,0.0,Solar
5780,418,EL ROMERO,2017-05-01,21,0.0,0.0,Solar
5781,418,EL ROMERO,2017-05-01,22,0.0,0.0,Solar
5782,418,EL ROMERO,2017-05-01,23,0.0,0.0,Solar
5783,418,EL ROMERO,2017-05-01,24,0.0,0.0,Solar
15024,418,EL ROMERO,2017-05-02,1,0.0,0.0,Solar
15025,418,EL ROMERO,2017-05-02,2,0.0,0.0,Solar
15026,418,EL ROMERO,2017-05-02,3,0.0,0.0,Solar
15027,418,EL ROMERO,2017-05-02,4,0.0,0.0,Solar
15028,418,EL ROMERO,2017-05-02,5,0.0,0.0,Solar
15029,418,EL ROMERO,2017-05-02,6,0.0,0.0,Solar
15030,418,EL ROMERO,2017-05-02,7,0.0,0.0,Solar
15031,418,EL ROMERO,2017-05-02,8,0.0,0.0,Solar
15032,418,EL ROMERO,2017-05-02,9,3.036,3.036,Solar
15033,418,EL ROMERO,2017-05-02,10,28.816999999999997,28.816999999999997,Solar
15034,418,EL ROMERO,2017-05-02,11,48.925,48.925,Solar
15035,418,EL ROMERO,2017-05-02,12,80.964,80.964,Solar
15036,418,EL ROMERO,2017-05-02,13,88.118,88.118,Solar
15037,418,EL ROMERO,2017-05-02,14,134.7,134.7,Solar
15038,418,EL ROMERO,2017-05-02,15,43.782,43.782,Solar
15039,418,EL ROMERO,2017-05-02,16,19.660999999999998,19.660999999999998,Solar
15040,418,EL ROMERO,2017-05-02,17,13.144,13.144,Solar
15041,418,EL ROMERO,2017-05-02,18,34.531,34.531,Solar
15042,418,EL ROMERO,2017-05-02,19,17.159000000000002,17.159000000000002,Solar
15043,418,EL ROMERO,2017-05-02,20,0.02,0.02,Solar
15044,418,EL ROMERO,2017-05-02,21,0.0,0.0,Solar
15045,418,EL ROMERO,2017-05-02,22,0.0,0.0,Solar
15046,418,EL ROMERO,2017-05-02,23,0.0,0.0,Solar
15047,418,EL ROMERO,2017-05-02,24,0.0,0.0,Solar
24816,418,EL ROMERO,2017-05-03,1,0.0,0.0,Solar
24817,418,EL ROMERO,2017-05-03,2,0.0,0.0,Solar
24818,418,EL ROMERO,2017-05-03,3,0.0,0.0,Solar
24819,418,EL ROMERO,2017-05-03,4,0.0,0.0,Solar
24820,418,EL ROMERO,2017-05-03,5,0.0,0.0,Solar
24821,418,EL ROMERO,2017-05-03,6,0.0,0.0,Solar
24822,418,EL ROMERO,2017-05-03,7,0.0,0.0,Solar
24823,418,EL ROMERO,2017-05-03,8,0.0,0.0,Solar
24824,418,EL ROMERO,2017-05-03,9,0.769,0.769,Solar
24825,418,EL ROMERO,2017-05-03,10,20.568,20.568,Solar
24826,418,EL ROMERO,2017-05-03,11,45.625,45.625,Solar
24827,418,EL ROMERO,2017-05-03,12,69.057,69.057,Solar
24828,418,EL ROMERO,2017-05-03,13,71.303,71.303,Solar
24829,418,EL ROMERO,2017-05-03,14,77.935,77.935,Solar
24830,418,EL ROMERO,2017-05-03,15,85.745,85.745,Solar
24831,418,EL ROMERO,2017-05-03,16,114.815,114.815,Solar
24832,418,EL ROMERO,2017-05-03,17,28.69,28.69,Solar
24833,418,EL ROMERO,2017-05-03,18,41.531000000000006,41.531000000000006,Solar
24834,418,EL ROMERO,2017-05-03,19,16.180999999999997,16.180999999999997,Solar
24835,418,EL ROMERO,2017-05-03,20,0.0,0.0,Solar
24836,418,EL ROMERO,2017-05-03,21,0.0,0.0,Solar
24837,418,EL ROMERO,2017-05-03,22,0.0,0.0,Solar
24838,418,EL ROMERO,2017-05-03,23,0.0,0.0,Solar
24839,418,EL ROMERO,2017-05-03,24,0.0,0.0,Solar
29856,418,EL ROMERO,2017-05-04,1,0.0,0.0,Solar
29857,418,EL ROMERO,2017-05-04,2,0.0,0.0,Solar
29858,418,EL ROMERO,2017-05-04,3,0.0,0.0,Solar
29859,418,EL ROMERO,2017-05-04,4,0.0,0.0,Solar
29860,418,EL ROMERO,2017-05-04,5,0.0,0.0,Solar
29861,418,EL ROMERO,2017-05-04,6,0.0,0.0,Solar
29862,418,EL ROMERO,2017-05-04,7,0.0,0.0,Solar
29863,418,EL ROMERO,2017-05-04,8,0.0,0.0,Solar
29864,418,EL ROMERO,2017-05-04,9,3.7939999999999996,3.7939999999999996,Solar
29865,418,EL ROMERO,2017-05-04,10,41.011,41.011,Solar
29866,418,EL ROMERO,2017-05-04,11,49.996,49.996,Solar
29867,418,EL ROMERO,2017-05-04,12,50.0,50.0,Solar
29868,418,EL ROMERO,2017-05-04,13,77.58800000000001,77.58800000000001,Solar
29869,418,EL ROMERO,2017-05-04,14,99.999,99.999,Solar
29870,418,EL ROMERO,2017-05-04,15,99.999,99.999,Solar
29871,418,EL ROMERO,2017-05-04,16,99.99600000000001,99.99600000000001,Solar
29872,418,EL ROMERO,2017-05-04,17,99.54,99.54,Solar
29873,418,EL ROMERO,2017-05-04,18,65.866,65.866,Solar
29874,418,EL ROMERO,2017-05-04,19,15.213,15.213,Solar
29875,418,EL ROMERO,2017-05-04,20,0.036000000000000004,0.036000000000000004,Solar
29876,418,EL ROMERO,2017-05-04,21,0.0,0.0,Solar
29877,418,EL ROMERO,2017-05-04,22,0.0,0.0,Solar
29878,418,EL ROMERO,2017-05-04,23,0.0,0.0,Solar
29879,418,EL ROMERO,2017-05-04,24,0.0,0.0,Solar
37104,418,EL ROMERO,2017-05-05,1,0.0,0.0,Solar
37105,418,EL ROMERO,2017-05-05,2,0.0,0.0,Solar
37106,418,EL ROMERO,2017-05-05,3,0.0,0.0,Solar
37107,418,EL ROMERO,2017-05-05,4,0.0,0.0,Solar
37108,418,EL ROMERO,2017-05-05,5,0.0,0.0,Solar
37109,418,EL ROMERO,2017-05-05,6,0.0,0.0,Solar
37110,418,EL ROMERO,2017-05-05,7,0.0,0.0,Solar
37111,418,EL ROMERO,2017-05-05,8,0.0,0.0,Solar
37112,418,EL ROMERO,2017-05-05,9,7.845,7.845,Solar
37113,418,EL ROMERO,2017-05-05,10,53.482,53.482,Solar
37114,418,EL ROMERO,2017-05-05,11,80.64399999999999,80.64399999999999,Solar
37115,418,EL ROMERO,2017-05-05,12,100.661,100.661,Solar
37116,418,EL ROMERO,2017-05-05,13,73.96,73.96,Solar
37117,418,EL ROMERO,2017-05-05,14,94.927,94.927,Solar
37118,418,EL ROMERO,2017-05-05,15,95.73100000000001,95.73100000000001,Solar
37119,418,EL ROMERO,2017-05-05,16,75.27199999999999,75.27199999999999,Solar
37120,418,EL ROMERO,2017-05-05,17,67.812,67.812,Solar
37121,418,EL ROMERO,2017-05-05,18,61.607,61.607,Solar
37122,418,EL ROMERO,2017-05-05,19,13.697000000000001,13.697000000000001,Solar
37123,418,EL ROMERO,2017-05-05,20,0.054000000000000006,0.054000000000000006,Solar
37124,418,EL ROMERO,2017-05-05,21,0.0,0.0,Solar
37125,418,EL ROMERO,2017-05-05,22,0.0,0.0,Solar
37126,418,EL ROMERO,2017-05-05,23,0.0,0.0,Solar
37127,418,EL ROMERO,2017-05-05,24,0.0,0.0,Solar
52752,418,EL ROMERO,2017-05-06,1,0.0,0.0,Solar
52753,418,EL ROMERO,2017-05-06,2,0.0,0.0,Solar
52754,418,EL ROMERO,2017-05-06,3,0.0,0.0,Solar
52755,418,EL ROMERO,2017-05-06,4,0.0,0.0,Solar
52756,418,EL ROMERO,2017-05-06,5,0.0,0.0,Solar
52757,418,EL ROMERO,2017-05-06,6,0.0,0.0,Solar
52758,418,EL ROMERO,2017-05-06,7,0.0,0.0,Solar
52759,418,EL ROMERO,2017-05-06,8,0.0,0.0,Solar
52760,418,EL ROMERO,2017-05-06,9,0.983,0.983,Solar
52761,418,EL ROMERO,2017-05-06,10,1.675,1.675,Solar
52762,418,EL ROMERO,2017-05-06,11,6.749,6.749,Solar
52763,418,EL ROMERO,2017-05-06,12,12.915,12.915,Solar
52764,418,EL ROMERO,2017-05-06,13,15.027999999999999,15.027999999999999,Solar
52765,418,EL ROMERO,2017-05-06,14,29.239,29.239,Solar
52766,418,EL ROMERO,2017-05-06,15,49.527,49.527,Solar
52767,418,EL ROMERO,2017-05-06,16,34.558,34.558,Solar
52768,418,EL ROMERO,2017-05-06,17,30.0,30.0,Solar
52769,418,EL ROMERO,2017-05-06,18,38.563,38.563,Solar
52770,418,EL ROMERO,2017-05-06,19,14.341,14.341,Solar
52771,418,EL ROMERO,2017-05-06,20,0.008,0.008,Solar
52772,418,EL ROMERO,2017-05-06,21,0.0,0.0,Solar
52773,418,EL ROMERO,2017-05-06,22,0.0,0.0,Solar
52774,418,EL ROMERO,2017-05-06,23,0.0,0.0,Solar
52775,418,EL ROMERO,2017-05-06,24,0.0,0.0,Solar
63696,418,EL ROMERO,2017-05-07,1,0.0,0.0,Solar
63697,418,EL ROMERO,2017-05-07,2,0.0,0.0,Solar
63698,418,EL ROMERO,2017-05-07,3,0.0,0.0,Solar
63699,418,EL ROMERO,2017-05-07,4,0.0,0.0,Solar
63700,418,EL ROMERO,2017-05-07,5,0.0,0.0,Solar
63701,418,EL ROMERO,2017-05-07,6,0.0,0.0,Solar
63702,418,EL ROMERO,2017-05-07,7,0.0,0.0,Solar
63703,418,EL ROMERO,2017-05-07,8,0.0,0.0,Solar
63704,418,EL ROMERO,2017-05-07,9,0.26899999999999996,0.26899999999999996,Solar
63705,418,EL ROMERO,2017-05-07,10,7.2010000000000005,7.2010000000000005,Solar
63706,418,EL ROMERO,2017-05-07,11,23.851999999999997,23.851999999999997,Solar
63707,418,EL ROMERO,2017-05-07,12,36.001,36.001,Solar
63708,418,EL ROMERO,2017-05-07,13,24.189,24.189,Solar
63709,418,EL ROMERO,2017-05-07,14,24.483,24.483,Solar
63710,418,EL ROMERO,2017-05-07,15,51.816,51.816,Solar
