,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4824,418,EL ROMERO,2018-03-01,1,0.0,0.0,Solar
4825,418,EL ROMERO,2018-03-01,2,0.0,0.0,Solar
4826,418,EL ROMERO,2018-03-01,3,0.0,0.0,Solar
4827,418,EL ROMERO,2018-03-01,4,0.0,0.0,Solar
4828,418,EL ROMERO,2018-03-01,5,0.0,0.0,Solar
4829,418,EL ROMERO,2018-03-01,6,0.0,0.0,Solar
4830,418,EL ROMERO,2018-03-01,7,0.0,0.0,Solar
4831,418,EL ROMERO,2018-03-01,8,0.14300000000000002,0.14300000000000002,Solar
4832,418,EL ROMERO,2018-03-01,9,19.112000000000002,19.112000000000002,Solar
4833,418,EL ROMERO,2018-03-01,10,63.54,63.54,Solar
4834,418,EL ROMERO,2018-03-01,11,97.428,97.428,Solar
4835,418,EL ROMERO,2018-03-01,12,124.404,124.404,Solar
4836,418,EL ROMERO,2018-03-01,13,106.61399999999999,106.61399999999999,Solar
4837,418,EL ROMERO,2018-03-01,14,118.973,118.973,Solar
4838,418,EL ROMERO,2018-03-01,15,163.15200000000002,163.15200000000002,Solar
4839,418,EL ROMERO,2018-03-01,16,147.072,147.072,Solar
4840,418,EL ROMERO,2018-03-01,17,102.045,102.045,Solar
4841,418,EL ROMERO,2018-03-01,18,48.568000000000005,48.568000000000005,Solar
4842,418,EL ROMERO,2018-03-01,19,35.506,35.506,Solar
4843,418,EL ROMERO,2018-03-01,20,10.392000000000001,10.392000000000001,Solar
4844,418,EL ROMERO,2018-03-01,21,0.004,0.004,Solar
4845,418,EL ROMERO,2018-03-01,22,0.0,0.0,Solar
4846,418,EL ROMERO,2018-03-01,23,0.0,0.0,Solar
4847,418,EL ROMERO,2018-03-01,24,0.0,0.0,Solar
13152,418,EL ROMERO,2018-03-02,1,0.0,0.0,Solar
13153,418,EL ROMERO,2018-03-02,2,0.0,0.0,Solar
13154,418,EL ROMERO,2018-03-02,3,0.0,0.0,Solar
13155,418,EL ROMERO,2018-03-02,4,0.0,0.0,Solar
13156,418,EL ROMERO,2018-03-02,5,0.0,0.0,Solar
13157,418,EL ROMERO,2018-03-02,6,0.0,0.0,Solar
13158,418,EL ROMERO,2018-03-02,7,0.0,0.0,Solar
13159,418,EL ROMERO,2018-03-02,8,0.14400000000000002,0.14400000000000002,Solar
13160,418,EL ROMERO,2018-03-02,9,18.483,18.483,Solar
13161,418,EL ROMERO,2018-03-02,10,65.391,65.391,Solar
13162,418,EL ROMERO,2018-03-02,11,110.01799999999999,110.01799999999999,Solar
13163,418,EL ROMERO,2018-03-02,12,145.67700000000002,145.67700000000002,Solar
13164,418,EL ROMERO,2018-03-02,13,159.62,159.62,Solar
13165,418,EL ROMERO,2018-03-02,14,168.655,168.655,Solar
13166,418,EL ROMERO,2018-03-02,15,168.37400000000002,168.37400000000002,Solar
13167,418,EL ROMERO,2018-03-02,16,61.852,61.852,Solar
13168,418,EL ROMERO,2018-03-02,17,28.608,28.608,Solar
13169,418,EL ROMERO,2018-03-02,18,37.513000000000005,37.513000000000005,Solar
13170,418,EL ROMERO,2018-03-02,19,50.16,50.16,Solar
13171,418,EL ROMERO,2018-03-02,20,9.961,9.961,Solar
13172,418,EL ROMERO,2018-03-02,21,0.0,0.0,Solar
13173,418,EL ROMERO,2018-03-02,22,0.0,0.0,Solar
13174,418,EL ROMERO,2018-03-02,23,0.0,0.0,Solar
13175,418,EL ROMERO,2018-03-02,24,0.0,0.0,Solar
25848,418,EL ROMERO,2018-03-03,1,0.0,0.0,Solar
25849,418,EL ROMERO,2018-03-03,2,0.0,0.0,Solar
25850,418,EL ROMERO,2018-03-03,3,0.0,0.0,Solar
25851,418,EL ROMERO,2018-03-03,4,0.0,0.0,Solar
25852,418,EL ROMERO,2018-03-03,5,0.0,0.0,Solar
25853,418,EL ROMERO,2018-03-03,6,0.0,0.0,Solar
25854,418,EL ROMERO,2018-03-03,7,0.0,0.0,Solar
25855,418,EL ROMERO,2018-03-03,8,0.125,0.125,Solar
25856,418,EL ROMERO,2018-03-03,9,17.975,17.975,Solar
25857,418,EL ROMERO,2018-03-03,10,63.957,63.957,Solar
25858,418,EL ROMERO,2018-03-03,11,111.17200000000001,111.17200000000001,Solar
25859,418,EL ROMERO,2018-03-03,12,135.764,135.764,Solar
25860,418,EL ROMERO,2018-03-03,13,133.464,133.464,Solar
25861,418,EL ROMERO,2018-03-03,14,161.864,161.864,Solar
25862,418,EL ROMERO,2018-03-03,15,172.90900000000002,172.90900000000002,Solar
25863,418,EL ROMERO,2018-03-03,16,107.971,107.971,Solar
25864,418,EL ROMERO,2018-03-03,17,94.295,94.295,Solar
25865,418,EL ROMERO,2018-03-03,18,78.942,78.942,Solar
25866,418,EL ROMERO,2018-03-03,19,50.548,50.548,Solar
25867,418,EL ROMERO,2018-03-03,20,9.662,9.662,Solar
25868,418,EL ROMERO,2018-03-03,21,0.0,0.0,Solar
25869,418,EL ROMERO,2018-03-03,22,0.0,0.0,Solar
25870,418,EL ROMERO,2018-03-03,23,0.0,0.0,Solar
25871,418,EL ROMERO,2018-03-03,24,0.0,0.0,Solar
30672,418,EL ROMERO,2018-03-04,1,0.0,0.0,Solar
30673,418,EL ROMERO,2018-03-04,2,0.0,0.0,Solar
30674,418,EL ROMERO,2018-03-04,3,0.0,0.0,Solar
30675,418,EL ROMERO,2018-03-04,4,0.0,0.0,Solar
30676,418,EL ROMERO,2018-03-04,5,0.0,0.0,Solar
30677,418,EL ROMERO,2018-03-04,6,0.0,0.0,Solar
30678,418,EL ROMERO,2018-03-04,7,0.0,0.0,Solar
30679,418,EL ROMERO,2018-03-04,8,0.125,0.125,Solar
30680,418,EL ROMERO,2018-03-04,9,18.167,18.167,Solar
30681,418,EL ROMERO,2018-03-04,10,66.491,66.491,Solar
30682,418,EL ROMERO,2018-03-04,11,112.509,112.509,Solar
30683,418,EL ROMERO,2018-03-04,12,146.924,146.924,Solar
30684,418,EL ROMERO,2018-03-04,13,142.86700000000002,142.86700000000002,Solar
30685,418,EL ROMERO,2018-03-04,14,140.0,140.0,Solar
30686,418,EL ROMERO,2018-03-04,15,99.53200000000001,99.53200000000001,Solar
30687,418,EL ROMERO,2018-03-04,16,44.766999999999996,44.766999999999996,Solar
30688,418,EL ROMERO,2018-03-04,17,43.961999999999996,43.961999999999996,Solar
