,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6072,418,EL ROMERO,2018-01-01,1,0.0,0.0,Solar
6073,418,EL ROMERO,2018-01-01,2,0.0,0.0,Solar
6074,418,EL ROMERO,2018-01-01,3,0.0,0.0,Solar
6075,418,EL ROMERO,2018-01-01,4,0.0,0.0,Solar
6076,418,EL ROMERO,2018-01-01,5,0.0,0.0,Solar
6077,418,EL ROMERO,2018-01-01,6,0.0,0.0,Solar
6078,418,EL ROMERO,2018-01-01,7,0.0,0.0,Solar
6079,418,EL ROMERO,2018-01-01,8,5.816,5.816,Solar
6080,418,EL ROMERO,2018-01-01,9,39.438,39.438,Solar
6081,418,EL ROMERO,2018-01-01,10,78.235,78.235,Solar
6082,418,EL ROMERO,2018-01-01,11,78.786,78.786,Solar
6083,418,EL ROMERO,2018-01-01,12,89.788,89.788,Solar
6084,418,EL ROMERO,2018-01-01,13,86.889,86.889,Solar
6085,418,EL ROMERO,2018-01-01,14,88.27,88.27,Solar
6086,418,EL ROMERO,2018-01-01,15,71.497,71.497,Solar
6087,418,EL ROMERO,2018-01-01,16,80.242,80.242,Solar
6088,418,EL ROMERO,2018-01-01,17,34.088,34.088,Solar
6089,418,EL ROMERO,2018-01-01,18,64.08,64.08,Solar
6090,418,EL ROMERO,2018-01-01,19,52.25,52.25,Solar
6091,418,EL ROMERO,2018-01-01,20,14.92,14.92,Solar
6092,418,EL ROMERO,2018-01-01,21,0.991,0.991,Solar
6093,418,EL ROMERO,2018-01-01,22,0.0,0.0,Solar
6094,418,EL ROMERO,2018-01-01,23,0.0,0.0,Solar
6095,418,EL ROMERO,2018-01-01,24,0.0,0.0,Solar
14568,418,EL ROMERO,2018-01-02,1,0.0,0.0,Solar
14569,418,EL ROMERO,2018-01-02,2,0.0,0.0,Solar
14570,418,EL ROMERO,2018-01-02,3,0.0,0.0,Solar
14571,418,EL ROMERO,2018-01-02,4,0.0,0.0,Solar
14572,418,EL ROMERO,2018-01-02,5,0.0,0.0,Solar
14573,418,EL ROMERO,2018-01-02,6,0.0,0.0,Solar
14574,418,EL ROMERO,2018-01-02,7,0.0,0.0,Solar
14575,418,EL ROMERO,2018-01-02,8,5.636,5.636,Solar
14576,418,EL ROMERO,2018-01-02,9,39.07,39.07,Solar
14577,418,EL ROMERO,2018-01-02,10,73.021,73.021,Solar
14578,418,EL ROMERO,2018-01-02,11,68.834,68.834,Solar
14579,418,EL ROMERO,2018-01-02,12,81.554,81.554,Solar
14580,418,EL ROMERO,2018-01-02,13,89.20200000000001,89.20200000000001,Solar
14581,418,EL ROMERO,2018-01-02,14,60.95,60.95,Solar
14582,418,EL ROMERO,2018-01-02,15,52.328,52.328,Solar
14583,418,EL ROMERO,2018-01-02,16,59.827,59.827,Solar
14584,418,EL ROMERO,2018-01-02,17,60.805,60.805,Solar
14585,418,EL ROMERO,2018-01-02,18,74.872,74.872,Solar
14586,418,EL ROMERO,2018-01-02,19,57.858999999999995,57.858999999999995,Solar
14587,418,EL ROMERO,2018-01-02,20,16.473,16.473,Solar
14588,418,EL ROMERO,2018-01-02,21,1.131,1.131,Solar
14589,418,EL ROMERO,2018-01-02,22,0.0,0.0,Solar
14590,418,EL ROMERO,2018-01-02,23,0.0,0.0,Solar
14591,418,EL ROMERO,2018-01-02,24,0.0,0.0,Solar
25392,418,EL ROMERO,2018-01-03,1,0.0,0.0,Solar
25393,418,EL ROMERO,2018-01-03,2,0.0,0.0,Solar
25394,418,EL ROMERO,2018-01-03,3,0.0,0.0,Solar
25395,418,EL ROMERO,2018-01-03,4,0.0,0.0,Solar
25396,418,EL ROMERO,2018-01-03,5,0.0,0.0,Solar
25397,418,EL ROMERO,2018-01-03,6,0.0,0.0,Solar
25398,418,EL ROMERO,2018-01-03,7,0.0,0.0,Solar
25399,418,EL ROMERO,2018-01-03,8,4.521,4.521,Solar
25400,418,EL ROMERO,2018-01-03,9,38.463,38.463,Solar
25401,418,EL ROMERO,2018-01-03,10,71.11,71.11,Solar
25402,418,EL ROMERO,2018-01-03,11,80.123,80.123,Solar
25403,418,EL ROMERO,2018-01-03,12,51.55,51.55,Solar
25404,418,EL ROMERO,2018-01-03,13,75.594,75.594,Solar
25405,418,EL ROMERO,2018-01-03,14,85.477,85.477,Solar
25406,418,EL ROMERO,2018-01-03,15,90.0,90.0,Solar
25407,418,EL ROMERO,2018-01-03,16,89.999,89.999,Solar
25408,418,EL ROMERO,2018-01-03,17,89.99799999999999,89.99799999999999,Solar
25409,418,EL ROMERO,2018-01-03,18,89.875,89.875,Solar
25410,418,EL ROMERO,2018-01-03,19,61.218999999999994,61.218999999999994,Solar
25411,418,EL ROMERO,2018-01-03,20,16.096,16.096,Solar
25412,418,EL ROMERO,2018-01-03,21,0.924,0.924,Solar
25413,418,EL ROMERO,2018-01-03,22,0.0,0.0,Solar
25414,418,EL ROMERO,2018-01-03,23,0.0,0.0,Solar
25415,418,EL ROMERO,2018-01-03,24,0.0,0.0,Solar
31056,418,EL ROMERO,2018-01-04,1,0.0,0.0,Solar
31057,418,EL ROMERO,2018-01-04,2,0.0,0.0,Solar
31058,418,EL ROMERO,2018-01-04,3,0.0,0.0,Solar
31059,418,EL ROMERO,2018-01-04,4,0.0,0.0,Solar
31060,418,EL ROMERO,2018-01-04,5,0.0,0.0,Solar
31061,418,EL ROMERO,2018-01-04,6,0.0,0.0,Solar
31062,418,EL ROMERO,2018-01-04,7,0.0,0.0,Solar
31063,418,EL ROMERO,2018-01-04,8,4.725,4.725,Solar
31064,418,EL ROMERO,2018-01-04,9,32.843,32.843,Solar
31065,418,EL ROMERO,2018-01-04,10,82.115,82.115,Solar
31066,418,EL ROMERO,2018-01-04,11,72.347,72.347,Solar
31067,418,EL ROMERO,2018-01-04,12,85.57700000000001,85.57700000000001,Solar
31068,418,EL ROMERO,2018-01-04,13,67.745,67.745,Solar
31069,418,EL ROMERO,2018-01-04,14,47.045,47.045,Solar
31070,418,EL ROMERO,2018-01-04,15,24.921,24.921,Solar
31071,418,EL ROMERO,2018-01-04,16,11.270999999999999,11.270999999999999,Solar
31072,418,EL ROMERO,2018-01-04,17,26.448,26.448,Solar
31073,418,EL ROMERO,2018-01-04,18,43.37,43.37,Solar
31074,418,EL ROMERO,2018-01-04,19,12.757,12.757,Solar
31075,418,EL ROMERO,2018-01-04,20,8.769,8.769,Solar
31076,418,EL ROMERO,2018-01-04,21,0.8859999999999999,0.8859999999999999,Solar
31077,418,EL ROMERO,2018-01-04,22,0.0,0.0,Solar
31078,418,EL ROMERO,2018-01-04,23,0.0,0.0,Solar
31079,418,EL ROMERO,2018-01-04,24,0.0,0.0,Solar
47040,418,EL ROMERO,2018-01-05,1,0.0,0.0,Solar
47041,418,EL ROMERO,2018-01-05,2,0.0,0.0,Solar
47042,418,EL ROMERO,2018-01-05,3,0.0,0.0,Solar
47043,418,EL ROMERO,2018-01-05,4,0.0,0.0,Solar
47044,418,EL ROMERO,2018-01-05,5,0.0,0.0,Solar
47045,418,EL ROMERO,2018-01-05,6,0.0,0.0,Solar
