,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4632,418.0,EL ROMERO,2018-12-01,1,0.0,0.0,Solar
4633,418.0,EL ROMERO,2018-12-01,2,0.0,0.0,Solar
4634,418.0,EL ROMERO,2018-12-01,3,0.0,0.0,Solar
4635,418.0,EL ROMERO,2018-12-01,4,0.0,0.0,Solar
4636,418.0,EL ROMERO,2018-12-01,5,0.0,0.0,Solar
4637,418.0,EL ROMERO,2018-12-01,6,0.0,0.0,Solar
4638,418.0,EL ROMERO,2018-12-01,7,0.04,0.04,Solar
4639,418.0,EL ROMERO,2018-12-01,8,10.17,10.17,Solar
4640,418.0,EL ROMERO,2018-12-01,9,57.01,57.01,Solar
4641,418.0,EL ROMERO,2018-12-01,10,111.18,111.18,Solar
4642,418.0,EL ROMERO,2018-12-01,11,154.06,154.06,Solar
4643,418.0,EL ROMERO,2018-12-01,12,183.4,183.4,Solar
4644,418.0,EL ROMERO,2018-12-01,13,189.94,189.94,Solar
4645,418.0,EL ROMERO,2018-12-01,14,184.4,184.4,Solar
4646,418.0,EL ROMERO,2018-12-01,15,179.05,179.05,Solar
4647,418.0,EL ROMERO,2018-12-01,16,175.36,175.36,Solar
4648,418.0,EL ROMERO,2018-12-01,17,149.94,149.94,Solar
4649,418.0,EL ROMERO,2018-12-01,18,104.61,104.61,Solar
4650,418.0,EL ROMERO,2018-12-01,19,50.99,50.99,Solar
4651,418.0,EL ROMERO,2018-12-01,20,8.59,8.59,Solar
4652,418.0,EL ROMERO,2018-12-01,21,0.15,0.15,Solar
4653,418.0,EL ROMERO,2018-12-01,22,0.0,0.0,Solar
4654,418.0,EL ROMERO,2018-12-01,23,0.0,0.0,Solar
4655,418.0,EL ROMERO,2018-12-01,24,0.0,0.0,Solar
17376,418.0,EL ROMERO,2018-12-02,1,0.0,0.0,Solar
17377,418.0,EL ROMERO,2018-12-02,2,0.0,0.0,Solar
17378,418.0,EL ROMERO,2018-12-02,3,0.0,0.0,Solar
17379,418.0,EL ROMERO,2018-12-02,4,0.0,0.0,Solar
17380,418.0,EL ROMERO,2018-12-02,5,0.0,0.0,Solar
17381,418.0,EL ROMERO,2018-12-02,6,0.0,0.0,Solar
17382,418.0,EL ROMERO,2018-12-02,7,0.02,0.02,Solar
17383,418.0,EL ROMERO,2018-12-02,8,10.34,10.34,Solar
17384,418.0,EL ROMERO,2018-12-02,9,56.42,56.42,Solar
17385,418.0,EL ROMERO,2018-12-02,10,110.58,110.58,Solar
17386,418.0,EL ROMERO,2018-12-02,11,154.05,154.05,Solar
17387,418.0,EL ROMERO,2018-12-02,12,184.53,184.53,Solar
