,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2496,418,EL ROMERO,2018-06-01,1,0.0,0.0,Solar
2497,418,EL ROMERO,2018-06-01,2,0.0,0.0,Solar
2498,418,EL ROMERO,2018-06-01,3,0.0,0.0,Solar
2499,418,EL ROMERO,2018-06-01,4,0.0,0.0,Solar
2500,418,EL ROMERO,2018-06-01,5,0.0,0.0,Solar
2501,418,EL ROMERO,2018-06-01,6,0.0,0.0,Solar
2502,418,EL ROMERO,2018-06-01,7,0.0,0.0,Solar
2503,418,EL ROMERO,2018-06-01,8,0.6,0.6,Solar
2504,418,EL ROMERO,2018-06-01,9,31.634,31.634,Solar
2505,418,EL ROMERO,2018-06-01,10,74.619,74.619,Solar
2506,418,EL ROMERO,2018-06-01,11,106.586,106.586,Solar
2507,418,EL ROMERO,2018-06-01,12,113.96700000000001,113.96700000000001,Solar
2508,418,EL ROMERO,2018-06-01,13,84.471,84.471,Solar
2509,418,EL ROMERO,2018-06-01,14,80.079,80.079,Solar
2510,418,EL ROMERO,2018-06-01,15,80.585,80.585,Solar
2511,418,EL ROMERO,2018-06-01,16,49.794,49.794,Solar
2512,418,EL ROMERO,2018-06-01,17,38.873000000000005,38.873000000000005,Solar
2513,418,EL ROMERO,2018-06-01,18,6.64,6.64,Solar
2514,418,EL ROMERO,2018-06-01,19,0.0,0.0,Solar
2515,418,EL ROMERO,2018-06-01,20,0.0,0.0,Solar
2516,418,EL ROMERO,2018-06-01,21,0.0,0.0,Solar
2517,418,EL ROMERO,2018-06-01,22,0.0,0.0,Solar
2518,418,EL ROMERO,2018-06-01,23,0.0,0.0,Solar
2519,418,EL ROMERO,2018-06-01,24,0.0,0.0,Solar
16872,418,EL ROMERO,2018-06-02,1,0.0,0.0,Solar
16873,418,EL ROMERO,2018-06-02,2,0.0,0.0,Solar
16874,418,EL ROMERO,2018-06-02,3,0.0,0.0,Solar
16875,418,EL ROMERO,2018-06-02,4,0.0,0.0,Solar
16876,418,EL ROMERO,2018-06-02,5,0.0,0.0,Solar
16877,418,EL ROMERO,2018-06-02,6,0.0,0.0,Solar
16878,418,EL ROMERO,2018-06-02,7,0.0,0.0,Solar
16879,418,EL ROMERO,2018-06-02,8,0.92,0.92,Solar
16880,418,EL ROMERO,2018-06-02,9,26.7,26.7,Solar
16881,418,EL ROMERO,2018-06-02,10,73.594,73.594,Solar
16882,418,EL ROMERO,2018-06-02,11,111.40700000000001,111.40700000000001,Solar
16883,418,EL ROMERO,2018-06-02,12,122.382,122.382,Solar
16884,418,EL ROMERO,2018-06-02,13,131.78,131.78,Solar
16885,418,EL ROMERO,2018-06-02,14,132.332,132.332,Solar
16886,418,EL ROMERO,2018-06-02,15,115.881,115.881,Solar
16887,418,EL ROMERO,2018-06-02,16,83.31200000000001,83.31200000000001,Solar
16888,418,EL ROMERO,2018-06-02,17,39.181,39.181,Solar
16889,418,EL ROMERO,2018-06-02,18,5.407,5.407,Solar
16890,418,EL ROMERO,2018-06-02,19,0.0,0.0,Solar
16891,418,EL ROMERO,2018-06-02,20,0.0,0.0,Solar
16892,418,EL ROMERO,2018-06-02,21,0.0,0.0,Solar
16893,418,EL ROMERO,2018-06-02,22,0.0,0.0,Solar
16894,418,EL ROMERO,2018-06-02,23,0.0,0.0,Solar
16895,418,EL ROMERO,2018-06-02,24,0.0,0.0,Solar
23880,418,EL ROMERO,2018-06-03,1,0.0,0.0,Solar
23881,418,EL ROMERO,2018-06-03,2,0.0,0.0,Solar
23882,418,EL ROMERO,2018-06-03,3,0.0,0.0,Solar
23883,418,EL ROMERO,2018-06-03,4,0.0,0.0,Solar
23884,418,EL ROMERO,2018-06-03,5,0.0,0.0,Solar
23885,418,EL ROMERO,2018-06-03,6,0.0,0.0,Solar
23886,418,EL ROMERO,2018-06-03,7,0.0,0.0,Solar
23887,418,EL ROMERO,2018-06-03,8,1.286,1.286,Solar
23888,418,EL ROMERO,2018-06-03,9,31.744,31.744,Solar
23889,418,EL ROMERO,2018-06-03,10,74.89399999999999,74.89399999999999,Solar
23890,418,EL ROMERO,2018-06-03,11,110.751,110.751,Solar
23891,418,EL ROMERO,2018-06-03,12,129.189,129.189,Solar
23892,418,EL ROMERO,2018-06-03,13,118.82,118.82,Solar
23893,418,EL ROMERO,2018-06-03,14,137.46200000000002,137.46200000000002,Solar
23894,418,EL ROMERO,2018-06-03,15,115.91799999999999,115.91799999999999,Solar
23895,418,EL ROMERO,2018-06-03,16,85.823,85.823,Solar
23896,418,EL ROMERO,2018-06-03,17,33.786,33.786,Solar
23897,418,EL ROMERO,2018-06-03,18,6.047999999999999,6.047999999999999,Solar
23898,418,EL ROMERO,2018-06-03,19,0.0,0.0,Solar
23899,418,EL ROMERO,2018-06-03,20,0.0,0.0,Solar
23900,418,EL ROMERO,2018-06-03,21,0.0,0.0,Solar
23901,418,EL ROMERO,2018-06-03,22,0.0,0.0,Solar
23902,418,EL ROMERO,2018-06-03,23,0.0,0.0,Solar
23903,418,EL ROMERO,2018-06-03,24,0.0,0.0,Solar
32856,418,EL ROMERO,2018-06-04,1,0.0,0.0,Solar
32857,418,EL ROMERO,2018-06-04,2,0.0,0.0,Solar
32858,418,EL ROMERO,2018-06-04,3,0.0,0.0,Solar
32859,418,EL ROMERO,2018-06-04,4,0.0,0.0,Solar
32860,418,EL ROMERO,2018-06-04,5,0.0,0.0,Solar
32861,418,EL ROMERO,2018-06-04,6,0.0,0.0,Solar
32862,418,EL ROMERO,2018-06-04,7,0.0,0.0,Solar
32863,418,EL ROMERO,2018-06-04,8,1.401,1.401,Solar
32864,418,EL ROMERO,2018-06-04,9,32.586,32.586,Solar
32865,418,EL ROMERO,2018-06-04,10,75.48899999999999,75.48899999999999,Solar
32866,418,EL ROMERO,2018-06-04,11,112.072,112.072,Solar
32867,418,EL ROMERO,2018-06-04,12,131.35299999999998,131.35299999999998,Solar
32868,418,EL ROMERO,2018-06-04,13,134.273,134.273,Solar
32869,418,EL ROMERO,2018-06-04,14,134.97,134.97,Solar
32870,418,EL ROMERO,2018-06-04,15,115.421,115.421,Solar
32871,418,EL ROMERO,2018-06-04,16,83.994,83.994,Solar
32872,418,EL ROMERO,2018-06-04,17,42.91,42.91,Solar
32873,418,EL ROMERO,2018-06-04,18,6.3229999999999995,6.3229999999999995,Solar
32874,418,EL ROMERO,2018-06-04,19,0.0,0.0,Solar
32875,418,EL ROMERO,2018-06-04,20,0.0,0.0,Solar
32876,418,EL ROMERO,2018-06-04,21,0.0,0.0,Solar
32877,418,EL ROMERO,2018-06-04,22,0.0,0.0,Solar
32878,418,EL ROMERO,2018-06-04,23,0.0,0.0,Solar
32879,418,EL ROMERO,2018-06-04,24,0.0,0.0,Solar
41856,418,EL ROMERO,2018-06-05,1,0.0,0.0,Solar
41857,418,EL ROMERO,2018-06-05,2,0.0,0.0,Solar
41858,418,EL ROMERO,2018-06-05,3,0.0,0.0,Solar
41859,418,EL ROMERO,2018-06-05,4,0.0,0.0,Solar
41860,418,EL ROMERO,2018-06-05,5,0.0,0.0,Solar
41861,418,EL ROMERO,2018-06-05,6,0.0,0.0,Solar
41862,418,EL ROMERO,2018-06-05,7,0.0,0.0,Solar
41863,418,EL ROMERO,2018-06-05,8,1.005,1.005,Solar
41864,418,EL ROMERO,2018-06-05,9,30.732,30.732,Solar
41865,418,EL ROMERO,2018-06-05,10,73.655,73.655,Solar
41866,418,EL ROMERO,2018-06-05,11,110.704,110.704,Solar
41867,418,EL ROMERO,2018-06-05,12,129.491,129.491,Solar
41868,418,EL ROMERO,2018-06-05,13,128.912,128.912,Solar
41869,418,EL ROMERO,2018-06-05,14,103.20100000000001,103.20100000000001,Solar
41870,418,EL ROMERO,2018-06-05,15,91.90899999999999,91.90899999999999,Solar
41871,418,EL ROMERO,2018-06-05,16,74.479,74.479,Solar
41872,418,EL ROMERO,2018-06-05,17,41.416000000000004,41.416000000000004,Solar
41873,418,EL ROMERO,2018-06-05,18,5.921,5.921,Solar
41874,418,EL ROMERO,2018-06-05,19,0.0,0.0,Solar
41875,418,EL ROMERO,2018-06-05,20,0.0,0.0,Solar
41876,418,EL ROMERO,2018-06-05,21,0.0,0.0,Solar
41877,418,EL ROMERO,2018-06-05,22,0.0,0.0,Solar
41878,418,EL ROMERO,2018-06-05,23,0.0,0.0,Solar
41879,418,EL ROMERO,2018-06-05,24,0.0,0.0,Solar
55272,418,EL ROMERO,2018-06-06,1,0.0,0.0,Solar
55273,418,EL ROMERO,2018-06-06,2,0.0,0.0,Solar
55274,418,EL ROMERO,2018-06-06,3,0.0,0.0,Solar
55275,418,EL ROMERO,2018-06-06,4,0.0,0.0,Solar
55276,418,EL ROMERO,2018-06-06,5,0.0,0.0,Solar
55277,418,EL ROMERO,2018-06-06,6,0.0,0.0,Solar
55278,418,EL ROMERO,2018-06-06,7,0.0,0.0,Solar
55279,418,EL ROMERO,2018-06-06,8,0.16899999999999998,0.16899999999999998,Solar
55280,418,EL ROMERO,2018-06-06,9,19.852999999999998,19.852999999999998,Solar
55281,418,EL ROMERO,2018-06-06,10,48.449,48.449,Solar
55282,418,EL ROMERO,2018-06-06,11,63.933,63.933,Solar
55283,418,EL ROMERO,2018-06-06,12,106.265,106.265,Solar
55284,418,EL ROMERO,2018-06-06,13,90.495,90.495,Solar
55285,418,EL ROMERO,2018-06-06,14,55.309,55.309,Solar
55286,418,EL ROMERO,2018-06-06,15,68.383,68.383,Solar
55287,418,EL ROMERO,2018-06-06,16,42.626999999999995,42.626999999999995,Solar
55288,418,EL ROMERO,2018-06-06,17,33.57,33.57,Solar
55289,418,EL ROMERO,2018-06-06,18,5.641,5.641,Solar
55290,418,EL ROMERO,2018-06-06,19,0.0,0.0,Solar
55291,418,EL ROMERO,2018-06-06,20,0.0,0.0,Solar
55292,418,EL ROMERO,2018-06-06,21,0.0,0.0,Solar
55293,418,EL ROMERO,2018-06-06,22,0.0,0.0,Solar
55294,418,EL ROMERO,2018-06-06,23,0.0,0.0,Solar
55295,418,EL ROMERO,2018-06-06,24,0.0,0.0,Solar
62928,418,EL ROMERO,2018-06-07,1,0.0,0.0,Solar
62929,418,EL ROMERO,2018-06-07,2,0.0,0.0,Solar
62930,418,EL ROMERO,2018-06-07,3,0.0,0.0,Solar
62931,418,EL ROMERO,2018-06-07,4,0.0,0.0,Solar
62932,418,EL ROMERO,2018-06-07,5,0.0,0.0,Solar
62933,418,EL ROMERO,2018-06-07,6,0.0,0.0,Solar
62934,418,EL ROMERO,2018-06-07,7,0.0,0.0,Solar
62935,418,EL ROMERO,2018-06-07,8,1.114,1.114,Solar
62936,418,EL ROMERO,2018-06-07,9,19.512,19.512,Solar
62937,418,EL ROMERO,2018-06-07,10,68.622,68.622,Solar
62938,418,EL ROMERO,2018-06-07,11,109.226,109.226,Solar
62939,418,EL ROMERO,2018-06-07,12,129.857,129.857,Solar
62940,418,EL ROMERO,2018-06-07,13,122.75,122.75,Solar
62941,418,EL ROMERO,2018-06-07,14,128.24,128.24,Solar
62942,418,EL ROMERO,2018-06-07,15,114.449,114.449,Solar
62943,418,EL ROMERO,2018-06-07,16,80.498,80.498,Solar
62944,418,EL ROMERO,2018-06-07,17,39.367,39.367,Solar
62945,418,EL ROMERO,2018-06-07,18,5.867999999999999,5.867999999999999,Solar
62946,418,EL ROMERO,2018-06-07,19,0.0,0.0,Solar
62947,418,EL ROMERO,2018-06-07,20,0.0,0.0,Solar
62948,418,EL ROMERO,2018-06-07,21,0.0,0.0,Solar
62949,418,EL ROMERO,2018-06-07,22,0.0,0.0,Solar
62950,418,EL ROMERO,2018-06-07,23,0.0,0.0,Solar
62951,418,EL ROMERO,2018-06-07,24,0.0,0.0,Solar
67968,418,EL ROMERO,2018-06-08,1,0.0,0.0,Solar
67969,418,EL ROMERO,2018-06-08,2,0.0,0.0,Solar
67970,418,EL ROMERO,2018-06-08,3,0.0,0.0,Solar
67971,418,EL ROMERO,2018-06-08,4,0.0,0.0,Solar
67972,418,EL ROMERO,2018-06-08,5,0.0,0.0,Solar
67973,418,EL ROMERO,2018-06-08,6,0.0,0.0,Solar
67974,418,EL ROMERO,2018-06-08,7,0.0,0.0,Solar
67975,418,EL ROMERO,2018-06-08,8,0.2,0.2,Solar
67976,418,EL ROMERO,2018-06-08,9,28.791,28.791,Solar
67977,418,EL ROMERO,2018-06-08,10,70.244,70.244,Solar
67978,418,EL ROMERO,2018-06-08,11,107.307,107.307,Solar
67979,418,EL ROMERO,2018-06-08,12,124.90799999999999,124.90799999999999,Solar
67980,418,EL ROMERO,2018-06-08,13,129.609,129.609,Solar
67981,418,EL ROMERO,2018-06-08,14,118.663,118.663,Solar
67982,418,EL ROMERO,2018-06-08,15,104.70700000000001,104.70700000000001,Solar
67983,418,EL ROMERO,2018-06-08,16,79.991,79.991,Solar
67984,418,EL ROMERO,2018-06-08,17,39.945,39.945,Solar
67985,418,EL ROMERO,2018-06-08,18,5.541,5.541,Solar
67986,418,EL ROMERO,2018-06-08,19,0.0,0.0,Solar
67987,418,EL ROMERO,2018-06-08,20,0.0,0.0,Solar
67988,418,EL ROMERO,2018-06-08,21,0.0,0.0,Solar
67989,418,EL ROMERO,2018-06-08,22,0.0,0.0,Solar
67990,418,EL ROMERO,2018-06-08,23,0.0,0.0,Solar
67991,418,EL ROMERO,2018-06-08,24,0.0,0.0,Solar
79896,418,EL ROMERO,2018-06-09,1,0.0,0.0,Solar
79897,418,EL ROMERO,2018-06-09,2,0.0,0.0,Solar
79898,418,EL ROMERO,2018-06-09,3,0.0,0.0,Solar
79899,418,EL ROMERO,2018-06-09,4,0.0,0.0,Solar
79900,418,EL ROMERO,2018-06-09,5,0.0,0.0,Solar
79901,418,EL ROMERO,2018-06-09,6,0.0,0.0,Solar
79902,418,EL ROMERO,2018-06-09,7,0.0,0.0,Solar
79903,418,EL ROMERO,2018-06-09,8,0.669,0.669,Solar
79904,418,EL ROMERO,2018-06-09,9,16.634,16.634,Solar
79905,418,EL ROMERO,2018-06-09,10,41.19,41.19,Solar
79906,418,EL ROMERO,2018-06-09,11,67.0,67.0,Solar
79907,418,EL ROMERO,2018-06-09,12,64.274,64.274,Solar
79908,418,EL ROMERO,2018-06-09,13,62.425,62.425,Solar
79909,418,EL ROMERO,2018-06-09,14,64.404,64.404,Solar
79910,418,EL ROMERO,2018-06-09,15,93.10700000000001,93.10700000000001,Solar
79911,418,EL ROMERO,2018-06-09,16,64.387,64.387,Solar
79912,418,EL ROMERO,2018-06-09,17,21.308000000000003,21.308000000000003,Solar
79913,418,EL ROMERO,2018-06-09,18,2.943,2.943,Solar
79914,418,EL ROMERO,2018-06-09,19,0.0,0.0,Solar
79915,418,EL ROMERO,2018-06-09,20,0.0,0.0,Solar
79916,418,EL ROMERO,2018-06-09,21,0.0,0.0,Solar
79917,418,EL ROMERO,2018-06-09,22,0.0,0.0,Solar
79918,418,EL ROMERO,2018-06-09,23,0.0,0.0,Solar
79919,418,EL ROMERO,2018-06-09,24,0.0,0.0,Solar
93456,418,EL ROMERO,2018-06-10,1,0.0,0.0,Solar
93457,418,EL ROMERO,2018-06-10,2,0.0,0.0,Solar
93458,418,EL ROMERO,2018-06-10,3,0.0,0.0,Solar
93459,418,EL ROMERO,2018-06-10,4,0.0,0.0,Solar
93460,418,EL ROMERO,2018-06-10,5,0.0,0.0,Solar
93461,418,EL ROMERO,2018-06-10,6,0.0,0.0,Solar
93462,418,EL ROMERO,2018-06-10,7,0.0,0.0,Solar
93463,418,EL ROMERO,2018-06-10,8,0.0,0.0,Solar
93464,418,EL ROMERO,2018-06-10,9,2.8560000000000003,2.8560000000000003,Solar
93465,418,EL ROMERO,2018-06-10,10,9.63,9.63,Solar
93466,418,EL ROMERO,2018-06-10,11,31.385,31.385,Solar
93467,418,EL ROMERO,2018-06-10,12,73.59,73.59,Solar
93468,418,EL ROMERO,2018-06-10,13,58.576,58.576,Solar
93469,418,EL ROMERO,2018-06-10,14,32.716,32.716,Solar
93470,418,EL ROMERO,2018-06-10,15,27.764,27.764,Solar
93471,418,EL ROMERO,2018-06-10,16,11.515,11.515,Solar
93472,418,EL ROMERO,2018-06-10,17,10.579,10.579,Solar
93473,418,EL ROMERO,2018-06-10,18,2.884,2.884,Solar
93474,418,EL ROMERO,2018-06-10,19,0.0,0.0,Solar
93475,418,EL ROMERO,2018-06-10,20,0.0,0.0,Solar
93476,418,EL ROMERO,2018-06-10,21,0.0,0.0,Solar
93477,418,EL ROMERO,2018-06-10,22,0.0,0.0,Solar
93478,418,EL ROMERO,2018-06-10,23,0.0,0.0,Solar
93479,418,EL ROMERO,2018-06-10,24,0.0,0.0,Solar
99264,418,EL ROMERO,2018-06-11,1,0.0,0.0,Solar
99265,418,EL ROMERO,2018-06-11,2,0.0,0.0,Solar
99266,418,EL ROMERO,2018-06-11,3,0.0,0.0,Solar
99267,418,EL ROMERO,2018-06-11,4,0.0,0.0,Solar
99268,418,EL ROMERO,2018-06-11,5,0.0,0.0,Solar
99269,418,EL ROMERO,2018-06-11,6,0.0,0.0,Solar
99270,418,EL ROMERO,2018-06-11,7,0.0,0.0,Solar
99271,418,EL ROMERO,2018-06-11,8,0.0,0.0,Solar
99272,418,EL ROMERO,2018-06-11,9,0.0,0.0,Solar
99273,418,EL ROMERO,2018-06-11,10,0.0,0.0,Solar
99274,418,EL ROMERO,2018-06-11,11,1.402,1.402,Solar
99275,418,EL ROMERO,2018-06-11,12,17.724,17.724,Solar
99276,418,EL ROMERO,2018-06-11,13,79.003,79.003,Solar
99277,418,EL ROMERO,2018-06-11,14,144.914,144.914,Solar
99278,418,EL ROMERO,2018-06-11,15,142.56,142.56,Solar
99279,418,EL ROMERO,2018-06-11,16,110.85,110.85,Solar
99280,418,EL ROMERO,2018-06-11,17,53.33,53.33,Solar
99281,418,EL ROMERO,2018-06-11,18,8.581,8.581,Solar
99282,418,EL ROMERO,2018-06-11,19,0.0,0.0,Solar
99283,418,EL ROMERO,2018-06-11,20,0.0,0.0,Solar
99284,418,EL ROMERO,2018-06-11,21,0.0,0.0,Solar
99285,418,EL ROMERO,2018-06-11,22,0.0,0.0,Solar
99286,418,EL ROMERO,2018-06-11,23,0.0,0.0,Solar
99287,418,EL ROMERO,2018-06-11,24,0.0,0.0,Solar
111456,418,EL ROMERO,2018-06-12,1,0.0,0.0,Solar
111457,418,EL ROMERO,2018-06-12,2,0.0,0.0,Solar
111458,418,EL ROMERO,2018-06-12,3,0.0,0.0,Solar
111459,418,EL ROMERO,2018-06-12,4,0.0,0.0,Solar
111460,418,EL ROMERO,2018-06-12,5,0.0,0.0,Solar
111461,418,EL ROMERO,2018-06-12,6,0.0,0.0,Solar
111462,418,EL ROMERO,2018-06-12,7,0.0,0.0,Solar
111463,418,EL ROMERO,2018-06-12,8,0.001,0.001,Solar
111464,418,EL ROMERO,2018-06-12,9,41.129,41.129,Solar
111465,418,EL ROMERO,2018-06-12,10,102.711,102.711,Solar
111466,418,EL ROMERO,2018-06-12,11,151.124,151.124,Solar
111467,418,EL ROMERO,2018-06-12,12,156.692,156.692,Solar
111468,418,EL ROMERO,2018-06-12,13,173.886,173.886,Solar
111469,418,EL ROMERO,2018-06-12,14,152.157,152.157,Solar
111470,418,EL ROMERO,2018-06-12,15,102.105,102.105,Solar
111471,418,EL ROMERO,2018-06-12,16,79.395,79.395,Solar
111472,418,EL ROMERO,2018-06-12,17,51.632,51.632,Solar
111473,418,EL ROMERO,2018-06-12,18,8.808,8.808,Solar
111474,418,EL ROMERO,2018-06-12,19,0.0,0.0,Solar
111475,418,EL ROMERO,2018-06-12,20,0.0,0.0,Solar
111476,418,EL ROMERO,2018-06-12,21,0.0,0.0,Solar
111477,418,EL ROMERO,2018-06-12,22,0.0,0.0,Solar
111478,418,EL ROMERO,2018-06-12,23,0.0,0.0,Solar
