,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12893,418,EL ROMERO,2017-02-02,6,0.0,0.0,Solar
12894,418,EL ROMERO,2017-02-02,7,0.0,0.0,Solar
12895,418,EL ROMERO,2017-02-02,8,2.379,2.379,Solar
12896,418,EL ROMERO,2017-02-02,9,30.921999999999997,30.921999999999997,Solar
12897,418,EL ROMERO,2017-02-02,10,80.661,80.661,Solar
12898,418,EL ROMERO,2017-02-02,11,105.99,105.99,Solar
12899,418,EL ROMERO,2017-02-02,12,162.159,162.159,Solar
12900,418,EL ROMERO,2017-02-02,13,186.915,186.915,Solar
12901,418,EL ROMERO,2017-02-02,14,193.799,193.799,Solar
12902,418,EL ROMERO,2017-02-02,15,125.844,125.844,Solar
12903,418,EL ROMERO,2017-02-02,16,85.99799999999999,85.99799999999999,Solar
12904,418,EL ROMERO,2017-02-02,17,86.001,86.001,Solar
12905,418,EL ROMERO,2017-02-02,18,85.62299999999999,85.62299999999999,Solar
12906,418,EL ROMERO,2017-02-02,19,56.486000000000004,56.486000000000004,Solar
12907,418,EL ROMERO,2017-02-02,20,16.337,16.337,Solar
12908,418,EL ROMERO,2017-02-02,21,1.375,1.375,Solar
12909,418,EL ROMERO,2017-02-02,22,0.0,0.0,Solar
12910,418,EL ROMERO,2017-02-02,23,0.0,0.0,Solar
12911,418,EL ROMERO,2017-02-02,24,0.0,0.0,Solar
21528,418,EL ROMERO,2017-02-03,1,0.0,0.0,Solar
21529,418,EL ROMERO,2017-02-03,2,0.0,0.0,Solar
21530,418,EL ROMERO,2017-02-03,3,0.0,0.0,Solar
21531,418,EL ROMERO,2017-02-03,4,0.0,0.0,Solar
21532,418,EL ROMERO,2017-02-03,5,0.0,0.0,Solar
21533,418,EL ROMERO,2017-02-03,6,0.0,0.0,Solar
21534,418,EL ROMERO,2017-02-03,7,0.0,0.0,Solar
21535,418,EL ROMERO,2017-02-03,8,1.905,1.905,Solar
21536,418,EL ROMERO,2017-02-03,9,25.826,25.826,Solar
21537,418,EL ROMERO,2017-02-03,10,57.31,57.31,Solar
21538,418,EL ROMERO,2017-02-03,11,49.273,49.273,Solar
21539,418,EL ROMERO,2017-02-03,12,43.327,43.327,Solar
21540,418,EL ROMERO,2017-02-03,13,63.99100000000001,63.99100000000001,Solar
21541,418,EL ROMERO,2017-02-03,14,84.02600000000001,84.02600000000001,Solar
21542,418,EL ROMERO,2017-02-03,15,85.49600000000001,85.49600000000001,Solar
21543,418,EL ROMERO,2017-02-03,16,83.524,83.524,Solar
21544,418,EL ROMERO,2017-02-03,17,81.024,81.024,Solar
21545,418,EL ROMERO,2017-02-03,18,77.322,77.322,Solar
21546,418,EL ROMERO,2017-02-03,19,54.15,54.15,Solar
21547,418,EL ROMERO,2017-02-03,20,10.13,10.13,Solar
21548,418,EL ROMERO,2017-02-03,21,0.785,0.785,Solar
21549,418,EL ROMERO,2017-02-03,22,0.0,0.0,Solar
21550,418,EL ROMERO,2017-02-03,23,0.0,0.0,Solar
21551,418,EL ROMERO,2017-02-03,24,0.0,0.0,Solar
35616,418,EL ROMERO,2017-02-04,1,0.0,0.0,Solar
35617,418,EL ROMERO,2017-02-04,2,0.0,0.0,Solar
35618,418,EL ROMERO,2017-02-04,3,0.0,0.0,Solar
35619,418,EL ROMERO,2017-02-04,4,0.0,0.0,Solar
35620,418,EL ROMERO,2017-02-04,5,0.0,0.0,Solar
35621,418,EL ROMERO,2017-02-04,6,0.0,0.0,Solar
35622,418,EL ROMERO,2017-02-04,7,0.0,0.0,Solar
35623,418,EL ROMERO,2017-02-04,8,0.0,0.0,Solar
35624,418,EL ROMERO,2017-02-04,9,0.0,0.0,Solar
35625,418,EL ROMERO,2017-02-04,10,0.0,0.0,Solar
35626,418,EL ROMERO,2017-02-04,11,0.9890000000000001,0.9890000000000001,Solar
35627,418,EL ROMERO,2017-02-04,12,70.195,70.195,Solar
35628,418,EL ROMERO,2017-02-04,13,123.742,123.742,Solar
35629,418,EL ROMERO,2017-02-04,14,100.34299999999999,100.34299999999999,Solar
35630,418,EL ROMERO,2017-02-04,15,100.34100000000001,100.34100000000001,Solar
35631,418,EL ROMERO,2017-02-04,16,99.789,99.789,Solar
35632,418,EL ROMERO,2017-02-04,17,100.334,100.334,Solar
35633,418,EL ROMERO,2017-02-04,18,99.617,99.617,Solar
35634,418,EL ROMERO,2017-02-04,19,68.008,68.008,Solar
35635,418,EL ROMERO,2017-02-04,20,19.998,19.998,Solar
35636,418,EL ROMERO,2017-02-04,21,1.255,1.255,Solar
35637,418,EL ROMERO,2017-02-04,22,0.0,0.0,Solar
35638,418,EL ROMERO,2017-02-04,23,0.0,0.0,Solar
35639,418,EL ROMERO,2017-02-04,24,0.0,0.0,Solar
38256,418,EL ROMERO,2017-02-05,1,0.0,0.0,Solar
38257,418,EL ROMERO,2017-02-05,2,0.0,0.0,Solar
38258,418,EL ROMERO,2017-02-05,3,0.0,0.0,Solar
38259,418,EL ROMERO,2017-02-05,4,0.0,0.0,Solar
38260,418,EL ROMERO,2017-02-05,5,0.0,0.0,Solar
38261,418,EL ROMERO,2017-02-05,6,0.0,0.0,Solar
38262,418,EL ROMERO,2017-02-05,7,0.0,0.0,Solar
38263,418,EL ROMERO,2017-02-05,8,1.7269999999999999,1.7269999999999999,Solar
38264,418,EL ROMERO,2017-02-05,9,27.8,27.8,Solar
38265,418,EL ROMERO,2017-02-05,10,76.453,76.453,Solar
38266,418,EL ROMERO,2017-02-05,11,86.01700000000001,86.01700000000001,Solar
38267,418,EL ROMERO,2017-02-05,12,85.98899999999999,85.98899999999999,Solar
38268,418,EL ROMERO,2017-02-05,13,86.001,86.001,Solar
38269,418,EL ROMERO,2017-02-05,14,86.0,86.0,Solar
38270,418,EL ROMERO,2017-02-05,15,86.0,86.0,Solar
38271,418,EL ROMERO,2017-02-05,16,85.999,85.999,Solar
38272,418,EL ROMERO,2017-02-05,17,93.63,93.63,Solar
38273,418,EL ROMERO,2017-02-05,18,102.14399999999999,102.14399999999999,Solar
38274,418,EL ROMERO,2017-02-05,19,67.502,67.502,Solar
38275,418,EL ROMERO,2017-02-05,20,19.055,19.055,Solar
38276,418,EL ROMERO,2017-02-05,21,1.031,1.031,Solar
38277,418,EL ROMERO,2017-02-05,22,0.0,0.0,Solar
38278,418,EL ROMERO,2017-02-05,23,0.0,0.0,Solar
38279,418,EL ROMERO,2017-02-05,24,0.0,0.0,Solar
47280,418,EL ROMERO,2017-02-06,1,0.0,0.0,Solar
47281,418,EL ROMERO,2017-02-06,2,0.0,0.0,Solar
47282,418,EL ROMERO,2017-02-06,3,0.0,0.0,Solar
47283,418,EL ROMERO,2017-02-06,4,0.0,0.0,Solar
47284,418,EL ROMERO,2017-02-06,5,0.0,0.0,Solar
47285,418,EL ROMERO,2017-02-06,6,0.0,0.0,Solar
47286,418,EL ROMERO,2017-02-06,7,0.0,0.0,Solar
47287,418,EL ROMERO,2017-02-06,8,1.58,1.58,Solar
47288,418,EL ROMERO,2017-02-06,9,28.08,28.08,Solar
47289,418,EL ROMERO,2017-02-06,10,75.572,75.572,Solar
47290,418,EL ROMERO,2017-02-06,11,80.0,80.0,Solar
47291,418,EL ROMERO,2017-02-06,12,79.984,79.984,Solar
47292,418,EL ROMERO,2017-02-06,13,80.0,80.0,Solar
47293,418,EL ROMERO,2017-02-06,14,79.998,79.998,Solar
47294,418,EL ROMERO,2017-02-06,15,80.002,80.002,Solar
47295,418,EL ROMERO,2017-02-06,16,80.001,80.001,Solar
47296,418,EL ROMERO,2017-02-06,17,79.999,79.999,Solar
47297,418,EL ROMERO,2017-02-06,18,79.99600000000001,79.99600000000001,Solar
47298,418,EL ROMERO,2017-02-06,19,66.492,66.492,Solar
47299,418,EL ROMERO,2017-02-06,20,18.874000000000002,18.874000000000002,Solar
47300,418,EL ROMERO,2017-02-06,21,0.955,0.955,Solar
47301,418,EL ROMERO,2017-02-06,22,0.0,0.0,Solar
47302,418,EL ROMERO,2017-02-06,23,0.0,0.0,Solar
47303,418,EL ROMERO,2017-02-06,24,0.0,0.0,Solar
62928,418,EL ROMERO,2017-02-07,1,0.0,0.0,Solar
62929,418,EL ROMERO,2017-02-07,2,0.0,0.0,Solar
62930,418,EL ROMERO,2017-02-07,3,0.0,0.0,Solar
62931,418,EL ROMERO,2017-02-07,4,0.0,0.0,Solar
62932,418,EL ROMERO,2017-02-07,5,0.0,0.0,Solar
62933,418,EL ROMERO,2017-02-07,6,0.0,0.0,Solar
62934,418,EL ROMERO,2017-02-07,7,0.0,0.0,Solar
62935,418,EL ROMERO,2017-02-07,8,1.597,1.597,Solar
62936,418,EL ROMERO,2017-02-07,9,28.241999999999997,28.241999999999997,Solar
62937,418,EL ROMERO,2017-02-07,10,80.194,80.194,Solar
62938,418,EL ROMERO,2017-02-07,11,106.48899999999999,106.48899999999999,Solar
62939,418,EL ROMERO,2017-02-07,12,80.023,80.023,Solar
62940,418,EL ROMERO,2017-02-07,13,80.0,80.0,Solar
62941,418,EL ROMERO,2017-02-07,14,80.0,80.0,Solar
62942,418,EL ROMERO,2017-02-07,15,80.0,80.0,Solar
62943,418,EL ROMERO,2017-02-07,16,80.0,80.0,Solar
62944,418,EL ROMERO,2017-02-07,17,79.999,79.999,Solar
62945,418,EL ROMERO,2017-02-07,18,79.99600000000001,79.99600000000001,Solar
62946,418,EL ROMERO,2017-02-07,19,65.812,65.812,Solar
62947,418,EL ROMERO,2017-02-07,20,18.558,18.558,Solar
62948,418,EL ROMERO,2017-02-07,21,0.9570000000000001,0.9570000000000001,Solar
62949,418,EL ROMERO,2017-02-07,22,0.0,0.0,Solar
62950,418,EL ROMERO,2017-02-07,23,0.0,0.0,Solar
62951,418,EL ROMERO,2017-02-07,24,0.0,0.0,Solar
67728,418,EL ROMERO,2017-02-08,1,0.0,0.0,Solar
67729,418,EL ROMERO,2017-02-08,2,0.0,0.0,Solar
67730,418,EL ROMERO,2017-02-08,3,0.0,0.0,Solar
67731,418,EL ROMERO,2017-02-08,4,0.0,0.0,Solar
67732,418,EL ROMERO,2017-02-08,5,0.0,0.0,Solar
67733,418,EL ROMERO,2017-02-08,6,0.0,0.0,Solar
67734,418,EL ROMERO,2017-02-08,7,0.0,0.0,Solar
67735,418,EL ROMERO,2017-02-08,8,1.2670000000000001,1.2670000000000001,Solar
67736,418,EL ROMERO,2017-02-08,9,27.669,27.669,Solar
67737,418,EL ROMERO,2017-02-08,10,81.768,81.768,Solar
67738,418,EL ROMERO,2017-02-08,11,104.42299999999999,104.42299999999999,Solar
67739,418,EL ROMERO,2017-02-08,12,100.0,100.0,Solar
67740,418,EL ROMERO,2017-02-08,13,100.0,100.0,Solar
67741,418,EL ROMERO,2017-02-08,14,100.0,100.0,Solar
67742,418,EL ROMERO,2017-02-08,15,100.0,100.0,Solar
67743,418,EL ROMERO,2017-02-08,16,100.0,100.0,Solar
67744,418,EL ROMERO,2017-02-08,17,100.001,100.001,Solar
67745,418,EL ROMERO,2017-02-08,18,99.848,99.848,Solar
67746,418,EL ROMERO,2017-02-08,19,69.075,69.075,Solar
67747,418,EL ROMERO,2017-02-08,20,18.926,18.926,Solar
67748,418,EL ROMERO,2017-02-08,21,0.867,0.867,Solar
67749,418,EL ROMERO,2017-02-08,22,0.0,0.0,Solar
67750,418,EL ROMERO,2017-02-08,23,0.0,0.0,Solar
67751,418,EL ROMERO,2017-02-08,24,0.0,0.0,Solar
79440,418,EL ROMERO,2017-02-09,1,0.0,0.0,Solar
79441,418,EL ROMERO,2017-02-09,2,0.0,0.0,Solar
79442,418,EL ROMERO,2017-02-09,3,0.0,0.0,Solar
79443,418,EL ROMERO,2017-02-09,4,0.0,0.0,Solar
79444,418,EL ROMERO,2017-02-09,5,0.0,0.0,Solar
79445,418,EL ROMERO,2017-02-09,6,0.0,0.0,Solar
79446,418,EL ROMERO,2017-02-09,7,0.0,0.0,Solar
79447,418,EL ROMERO,2017-02-09,8,1.177,1.177,Solar
79448,418,EL ROMERO,2017-02-09,9,27.881999999999998,27.881999999999998,Solar
79449,418,EL ROMERO,2017-02-09,10,79.1,79.1,Solar
79450,418,EL ROMERO,2017-02-09,11,86.00200000000001,86.00200000000001,Solar
79451,418,EL ROMERO,2017-02-09,12,86.0,86.0,Solar
79452,418,EL ROMERO,2017-02-09,13,86.0,86.0,Solar
79453,418,EL ROMERO,2017-02-09,14,86.0,86.0,Solar
79454,418,EL ROMERO,2017-02-09,15,86.0,86.0,Solar
79455,418,EL ROMERO,2017-02-09,16,86.00200000000001,86.00200000000001,Solar
79456,418,EL ROMERO,2017-02-09,17,84.682,84.682,Solar
79457,418,EL ROMERO,2017-02-09,18,88.156,88.156,Solar
79458,418,EL ROMERO,2017-02-09,19,64.852,64.852,Solar
79459,418,EL ROMERO,2017-02-09,20,18.062,18.062,Solar
79460,418,EL ROMERO,2017-02-09,21,0.35700000000000004,0.35700000000000004,Solar
79461,418,EL ROMERO,2017-02-09,22,0.0,0.0,Solar
79462,418,EL ROMERO,2017-02-09,23,0.0,0.0,Solar
79463,418,EL ROMERO,2017-02-09,24,0.0,0.0,Solar
87840,418,EL ROMERO,2017-02-10,1,0.0,0.0,Solar
87841,418,EL ROMERO,2017-02-10,2,0.0,0.0,Solar
87842,418,EL ROMERO,2017-02-10,3,0.0,0.0,Solar
87843,418,EL ROMERO,2017-02-10,4,0.0,0.0,Solar
87844,418,EL ROMERO,2017-02-10,5,0.0,0.0,Solar
87845,418,EL ROMERO,2017-02-10,6,0.0,0.0,Solar
87846,418,EL ROMERO,2017-02-10,7,0.0,0.0,Solar
87847,418,EL ROMERO,2017-02-10,8,0.705,0.705,Solar
87848,418,EL ROMERO,2017-02-10,9,23.593000000000004,23.593000000000004,Solar
87849,418,EL ROMERO,2017-02-10,10,75.828,75.828,Solar
87850,418,EL ROMERO,2017-02-10,11,85.994,85.994,Solar
87851,418,EL ROMERO,2017-02-10,12,85.76799999999999,85.76799999999999,Solar
87852,418,EL ROMERO,2017-02-10,13,86.0,86.0,Solar
87853,418,EL ROMERO,2017-02-10,14,86.0,86.0,Solar
87854,418,EL ROMERO,2017-02-10,15,85.156,85.156,Solar
87855,418,EL ROMERO,2017-02-10,16,82.435,82.435,Solar
87856,418,EL ROMERO,2017-02-10,17,85.999,85.999,Solar
87857,418,EL ROMERO,2017-02-10,18,85.995,85.995,Solar
87858,418,EL ROMERO,2017-02-10,19,67.726,67.726,Solar
87859,418,EL ROMERO,2017-02-10,20,18.13,18.13,Solar
87860,418,EL ROMERO,2017-02-10,21,0.633,0.633,Solar
87861,418,EL ROMERO,2017-02-10,22,0.0,0.0,Solar
87862,418,EL ROMERO,2017-02-10,23,0.0,0.0,Solar
87863,418,EL ROMERO,2017-02-10,24,0.0,0.0,Solar
98328,418,EL ROMERO,2017-02-11,1,0.0,0.0,Solar
98329,418,EL ROMERO,2017-02-11,2,0.0,0.0,Solar
98330,418,EL ROMERO,2017-02-11,3,0.0,0.0,Solar
98331,418,EL ROMERO,2017-02-11,4,0.0,0.0,Solar
98332,418,EL ROMERO,2017-02-11,5,0.0,0.0,Solar
98333,418,EL ROMERO,2017-02-11,6,0.0,0.0,Solar
98334,418,EL ROMERO,2017-02-11,7,0.0,0.0,Solar
98335,418,EL ROMERO,2017-02-11,8,1.056,1.056,Solar
98336,418,EL ROMERO,2017-02-11,9,27.468000000000004,27.468000000000004,Solar
98337,418,EL ROMERO,2017-02-11,10,83.525,83.525,Solar
98338,418,EL ROMERO,2017-02-11,11,107.211,107.211,Solar
98339,418,EL ROMERO,2017-02-11,12,86.0,86.0,Solar
98340,418,EL ROMERO,2017-02-11,13,84.48299999999999,84.48299999999999,Solar
98341,418,EL ROMERO,2017-02-11,14,85.999,85.999,Solar
98342,418,EL ROMERO,2017-02-11,15,86.001,86.001,Solar
98343,418,EL ROMERO,2017-02-11,16,86.0,86.0,Solar
98344,418,EL ROMERO,2017-02-11,17,85.999,85.999,Solar
98345,418,EL ROMERO,2017-02-11,18,85.993,85.993,Solar
98346,418,EL ROMERO,2017-02-11,19,66.843,66.843,Solar
98347,418,EL ROMERO,2017-02-11,20,17.846,17.846,Solar
98348,418,EL ROMERO,2017-02-11,21,0.659,0.659,Solar
98349,418,EL ROMERO,2017-02-11,22,0.0,0.0,Solar
98350,418,EL ROMERO,2017-02-11,23,0.0,0.0,Solar
98351,418,EL ROMERO,2017-02-11,24,0.0,0.0,Solar
108120,418,EL ROMERO,2017-02-12,1,0.0,0.0,Solar
108121,418,EL ROMERO,2017-02-12,2,0.0,0.0,Solar
108122,418,EL ROMERO,2017-02-12,3,0.0,0.0,Solar
108123,418,EL ROMERO,2017-02-12,4,0.0,0.0,Solar
108124,418,EL ROMERO,2017-02-12,5,0.0,0.0,Solar
108125,418,EL ROMERO,2017-02-12,6,0.0,0.0,Solar
108126,418,EL ROMERO,2017-02-12,7,0.0,0.0,Solar
108127,418,EL ROMERO,2017-02-12,8,1.1059999999999999,1.1059999999999999,Solar
108128,418,EL ROMERO,2017-02-12,9,26.781999999999996,26.781999999999996,Solar
108129,418,EL ROMERO,2017-02-12,10,76.683,76.683,Solar
108130,418,EL ROMERO,2017-02-12,11,86.001,86.001,Solar
108131,418,EL ROMERO,2017-02-12,12,86.0,86.0,Solar
108132,418,EL ROMERO,2017-02-12,13,85.999,85.999,Solar
108133,418,EL ROMERO,2017-02-12,14,86.0,86.0,Solar
108134,418,EL ROMERO,2017-02-12,15,86.00200000000001,86.00200000000001,Solar
108135,418,EL ROMERO,2017-02-12,16,85.999,85.999,Solar
108136,418,EL ROMERO,2017-02-12,17,85.999,85.999,Solar
108137,418,EL ROMERO,2017-02-12,18,85.993,85.993,Solar
108138,418,EL ROMERO,2017-02-12,19,65.756,65.756,Solar
108139,418,EL ROMERO,2017-02-12,20,16.678,16.678,Solar
108140,418,EL ROMERO,2017-02-12,21,0.43799999999999994,0.43799999999999994,Solar
108141,418,EL ROMERO,2017-02-12,22,0.0,0.0,Solar
108142,418,EL ROMERO,2017-02-12,23,0.0,0.0,Solar
108143,418,EL ROMERO,2017-02-12,24,0.0,0.0,Solar
110616,418,EL ROMERO,2017-02-13,1,0.0,0.0,Solar
110617,418,EL ROMERO,2017-02-13,2,0.0,0.0,Solar
110618,418,EL ROMERO,2017-02-13,3,0.0,0.0,Solar
110619,418,EL ROMERO,2017-02-13,4,0.0,0.0,Solar
110620,418,EL ROMERO,2017-02-13,5,0.0,0.0,Solar
110621,418,EL ROMERO,2017-02-13,6,0.0,0.0,Solar
110622,418,EL ROMERO,2017-02-13,7,0.0,0.0,Solar
110623,418,EL ROMERO,2017-02-13,8,0.875,0.875,Solar
110624,418,EL ROMERO,2017-02-13,9,25.375,25.375,Solar
110625,418,EL ROMERO,2017-02-13,10,74.729,74.729,Solar
110626,418,EL ROMERO,2017-02-13,11,86.00399999999999,86.00399999999999,Solar
110627,418,EL ROMERO,2017-02-13,12,86.001,86.001,Solar
110628,418,EL ROMERO,2017-02-13,13,78.49600000000001,78.49600000000001,Solar
110629,418,EL ROMERO,2017-02-13,14,75.0,75.0,Solar
110630,418,EL ROMERO,2017-02-13,15,73.208,73.208,Solar
110631,418,EL ROMERO,2017-02-13,16,85.0,85.0,Solar
110632,418,EL ROMERO,2017-02-13,17,84.99799999999999,84.99799999999999,Solar
110633,418,EL ROMERO,2017-02-13,18,87.744,87.744,Solar
110634,418,EL ROMERO,2017-02-13,19,67.053,67.053,Solar
110635,418,EL ROMERO,2017-02-13,20,16.74,16.74,Solar
110636,418,EL ROMERO,2017-02-13,21,0.363,0.363,Solar
110637,418,EL ROMERO,2017-02-13,22,0.0,0.0,Solar
110638,418,EL ROMERO,2017-02-13,23,0.0,0.0,Solar
110639,418,EL ROMERO,2017-02-13,24,0.0,0.0,Solar
120528,418,EL ROMERO,2017-02-14,1,0.0,0.0,Solar
120529,418,EL ROMERO,2017-02-14,2,0.0,0.0,Solar
120530,418,EL ROMERO,2017-02-14,3,0.0,0.0,Solar
120531,418,EL ROMERO,2017-02-14,4,0.0,0.0,Solar
120532,418,EL ROMERO,2017-02-14,5,0.0,0.0,Solar
120533,418,EL ROMERO,2017-02-14,6,0.0,0.0,Solar
120534,418,EL ROMERO,2017-02-14,7,0.0,0.0,Solar
120535,418,EL ROMERO,2017-02-14,8,0.746,0.746,Solar
120536,418,EL ROMERO,2017-02-14,9,24.383000000000003,24.383000000000003,Solar
120537,418,EL ROMERO,2017-02-14,10,72.227,72.227,Solar
120538,418,EL ROMERO,2017-02-14,11,80.003,80.003,Solar
120539,418,EL ROMERO,2017-02-14,12,79.999,79.999,Solar
120540,418,EL ROMERO,2017-02-14,13,80.001,80.001,Solar
120541,418,EL ROMERO,2017-02-14,14,91.196,91.196,Solar
120542,418,EL ROMERO,2017-02-14,15,84.38,84.38,Solar
120543,418,EL ROMERO,2017-02-14,16,79.932,79.932,Solar
120544,418,EL ROMERO,2017-02-14,17,79.999,79.999,Solar
120545,418,EL ROMERO,2017-02-14,18,79.992,79.992,Solar
120546,418,EL ROMERO,2017-02-14,19,61.839,61.839,Solar
120547,418,EL ROMERO,2017-02-14,20,16.738,16.738,Solar
120548,418,EL ROMERO,2017-02-14,21,0.536,0.536,Solar
120549,418,EL ROMERO,2017-02-14,22,0.0,0.0,Solar
120550,418,EL ROMERO,2017-02-14,23,0.0,0.0,Solar
120551,418,EL ROMERO,2017-02-14,24,0.0,0.0,Solar
128856,418,EL ROMERO,2017-02-15,1,0.0,0.0,Solar
128857,418,EL ROMERO,2017-02-15,2,0.0,0.0,Solar
128858,418,EL ROMERO,2017-02-15,3,0.0,0.0,Solar
128859,418,EL ROMERO,2017-02-15,4,0.0,0.0,Solar
128860,418,EL ROMERO,2017-02-15,5,0.0,0.0,Solar
128861,418,EL ROMERO,2017-02-15,6,0.0,0.0,Solar
128862,418,EL ROMERO,2017-02-15,7,0.0,0.0,Solar
128863,418,EL ROMERO,2017-02-15,8,1.001,1.001,Solar
128864,418,EL ROMERO,2017-02-15,9,24.612,24.612,Solar
128865,418,EL ROMERO,2017-02-15,10,71.39,71.39,Solar
128866,418,EL ROMERO,2017-02-15,11,80.003,80.003,Solar
128867,418,EL ROMERO,2017-02-15,12,80.0,80.0,Solar
128868,418,EL ROMERO,2017-02-15,13,80.137,80.137,Solar
128869,418,EL ROMERO,2017-02-15,14,84.226,84.226,Solar
128870,418,EL ROMERO,2017-02-15,15,79.515,79.515,Solar
128871,418,EL ROMERO,2017-02-15,16,76.992,76.992,Solar
128872,418,EL ROMERO,2017-02-15,17,79.964,79.964,Solar
128873,418,EL ROMERO,2017-02-15,18,77.033,77.033,Solar
128874,418,EL ROMERO,2017-02-15,19,50.286,50.286,Solar
128875,418,EL ROMERO,2017-02-15,20,12.789000000000001,12.789000000000001,Solar
128876,418,EL ROMERO,2017-02-15,21,0.485,0.485,Solar
128877,418,EL ROMERO,2017-02-15,22,0.0,0.0,Solar
128878,418,EL ROMERO,2017-02-15,23,0.0,0.0,Solar
128879,418,EL ROMERO,2017-02-15,24,0.0,0.0,Solar
144792,418,EL ROMERO,2017-02-16,1,0.0,0.0,Solar
144793,418,EL ROMERO,2017-02-16,2,0.0,0.0,Solar
144794,418,EL ROMERO,2017-02-16,3,0.0,0.0,Solar
144795,418,EL ROMERO,2017-02-16,4,0.0,0.0,Solar
144796,418,EL ROMERO,2017-02-16,5,0.0,0.0,Solar
144797,418,EL ROMERO,2017-02-16,6,0.0,0.0,Solar
144798,418,EL ROMERO,2017-02-16,7,0.0,0.0,Solar
144799,418,EL ROMERO,2017-02-16,8,0.794,0.794,Solar
144800,418,EL ROMERO,2017-02-16,9,19.773,19.773,Solar
144801,418,EL ROMERO,2017-02-16,10,61.802,61.802,Solar
144802,418,EL ROMERO,2017-02-16,11,82.876,82.876,Solar
144803,418,EL ROMERO,2017-02-16,12,93.178,93.178,Solar
144804,418,EL ROMERO,2017-02-16,13,85.001,85.001,Solar
144805,418,EL ROMERO,2017-02-16,14,85.00200000000001,85.00200000000001,Solar
144806,418,EL ROMERO,2017-02-16,15,84.695,84.695,Solar
144807,418,EL ROMERO,2017-02-16,16,84.40700000000001,84.40700000000001,Solar
144808,418,EL ROMERO,2017-02-16,17,82.64399999999999,82.64399999999999,Solar
144809,418,EL ROMERO,2017-02-16,18,78.34100000000001,78.34100000000001,Solar
144810,418,EL ROMERO,2017-02-16,19,50.513999999999996,50.513999999999996,Solar
144811,418,EL ROMERO,2017-02-16,20,12.232000000000001,12.232000000000001,Solar
144812,418,EL ROMERO,2017-02-16,21,0.38299999999999995,0.38299999999999995,Solar
144813,418,EL ROMERO,2017-02-16,22,0.0,0.0,Solar
144814,418,EL ROMERO,2017-02-16,23,0.0,0.0,Solar
144815,418,EL ROMERO,2017-02-16,24,0.0,0.0,Solar
145704,418,EL ROMERO,2017-02-17,1,0.0,0.0,Solar
145705,418,EL ROMERO,2017-02-17,2,0.0,0.0,Solar
145706,418,EL ROMERO,2017-02-17,3,0.0,0.0,Solar
145707,418,EL ROMERO,2017-02-17,4,0.0,0.0,Solar
145708,418,EL ROMERO,2017-02-17,5,0.0,0.0,Solar
145709,418,EL ROMERO,2017-02-17,6,0.0,0.0,Solar
145710,418,EL ROMERO,2017-02-17,7,0.0,0.0,Solar
145711,418,EL ROMERO,2017-02-17,8,0.0,0.0,Solar
145712,418,EL ROMERO,2017-02-17,9,0.266,0.266,Solar
145713,418,EL ROMERO,2017-02-17,10,24.206,24.206,Solar
145714,418,EL ROMERO,2017-02-17,11,101.64299999999999,101.64299999999999,Solar
145715,418,EL ROMERO,2017-02-17,12,120.501,120.501,Solar
145716,418,EL ROMERO,2017-02-17,13,106.919,106.919,Solar
