,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3288,418,EL ROMERO,2017-10-01,1,0.0,0.0,Solar
3289,418,EL ROMERO,2017-10-01,2,0.0,0.0,Solar
3290,418,EL ROMERO,2017-10-01,3,0.0,0.0,Solar
3291,418,EL ROMERO,2017-10-01,4,0.0,0.0,Solar
3292,418,EL ROMERO,2017-10-01,5,0.0,0.0,Solar
3293,418,EL ROMERO,2017-10-01,6,0.0,0.0,Solar
3294,418,EL ROMERO,2017-10-01,7,0.0,0.0,Solar
3295,418,EL ROMERO,2017-10-01,8,0.44799999999999995,0.44799999999999995,Solar
3296,418,EL ROMERO,2017-10-01,9,15.392000000000001,15.392000000000001,Solar
3297,418,EL ROMERO,2017-10-01,10,32.635,32.635,Solar
3298,418,EL ROMERO,2017-10-01,11,113.662,113.662,Solar
3299,418,EL ROMERO,2017-10-01,12,146.69799999999998,146.69799999999998,Solar
3300,418,EL ROMERO,2017-10-01,13,138.49200000000002,138.49200000000002,Solar
3301,418,EL ROMERO,2017-10-01,14,100.542,100.542,Solar
3302,418,EL ROMERO,2017-10-01,15,115.251,115.251,Solar
3303,418,EL ROMERO,2017-10-01,16,95.348,95.348,Solar
3304,418,EL ROMERO,2017-10-01,17,78.90899999999999,78.90899999999999,Solar
3305,418,EL ROMERO,2017-10-01,18,62.257,62.257,Solar
3306,418,EL ROMERO,2017-10-01,19,36.98,36.98,Solar
3307,418,EL ROMERO,2017-10-01,20,2.314,2.314,Solar
3308,418,EL ROMERO,2017-10-01,21,0.0,0.0,Solar
3309,418,EL ROMERO,2017-10-01,22,0.0,0.0,Solar
3310,418,EL ROMERO,2017-10-01,23,0.0,0.0,Solar
3311,418,EL ROMERO,2017-10-01,24,0.0,0.0,Solar
13296,418,EL ROMERO,2017-10-02,1,0.0,0.0,Solar
13297,418,EL ROMERO,2017-10-02,2,0.0,0.0,Solar
13298,418,EL ROMERO,2017-10-02,3,0.0,0.0,Solar
13299,418,EL ROMERO,2017-10-02,4,0.0,0.0,Solar
13300,418,EL ROMERO,2017-10-02,5,0.0,0.0,Solar
13301,418,EL ROMERO,2017-10-02,6,0.0,0.0,Solar
13302,418,EL ROMERO,2017-10-02,7,0.0,0.0,Solar
13303,418,EL ROMERO,2017-10-02,8,3.1660000000000004,3.1660000000000004,Solar
13304,418,EL ROMERO,2017-10-02,9,42.339,42.339,Solar
13305,418,EL ROMERO,2017-10-02,10,102.304,102.304,Solar
13306,418,EL ROMERO,2017-10-02,11,112.488,112.488,Solar
13307,418,EL ROMERO,2017-10-02,12,88.0,88.0,Solar
13308,418,EL ROMERO,2017-10-02,13,87.999,87.999,Solar
13309,418,EL ROMERO,2017-10-02,14,83.083,83.083,Solar
13310,418,EL ROMERO,2017-10-02,15,147.122,147.122,Solar
