,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7368,418,EL ROMERO,2017-09-01,1,0.0,0.0,Solar
7369,418,EL ROMERO,2017-09-01,2,0.0,0.0,Solar
7370,418,EL ROMERO,2017-09-01,3,0.0,0.0,Solar
7371,418,EL ROMERO,2017-09-01,4,0.0,0.0,Solar
7372,418,EL ROMERO,2017-09-01,5,0.0,0.0,Solar
7373,418,EL ROMERO,2017-09-01,6,0.0,0.0,Solar
7374,418,EL ROMERO,2017-09-01,7,0.0,0.0,Solar
7375,418,EL ROMERO,2017-09-01,8,0.0,0.0,Solar
7376,418,EL ROMERO,2017-09-01,9,3.5610000000000004,3.5610000000000004,Solar
7377,418,EL ROMERO,2017-09-01,10,15.525,15.525,Solar
7378,418,EL ROMERO,2017-09-01,11,34.68,34.68,Solar
7379,418,EL ROMERO,2017-09-01,12,40.696999999999996,40.696999999999996,Solar
7380,418,EL ROMERO,2017-09-01,13,0.024,0.024,Solar
7381,418,EL ROMERO,2017-09-01,14,3.147,3.147,Solar
7382,418,EL ROMERO,2017-09-01,15,40.922,40.922,Solar
7383,418,EL ROMERO,2017-09-01,16,129.582,129.582,Solar
7384,418,EL ROMERO,2017-09-01,17,146.19299999999998,146.19299999999998,Solar
7385,418,EL ROMERO,2017-09-01,18,101.044,101.044,Solar
7386,418,EL ROMERO,2017-09-01,19,37.931,37.931,Solar
7387,418,EL ROMERO,2017-09-01,20,1.006,1.006,Solar
7388,418,EL ROMERO,2017-09-01,21,0.0,0.0,Solar
7389,418,EL ROMERO,2017-09-01,22,0.0,0.0,Solar
7390,418,EL ROMERO,2017-09-01,23,0.0,0.0,Solar
7391,418,EL ROMERO,2017-09-01,24,0.0,0.0,Solar
16512,418,EL ROMERO,2017-09-02,1,0.0,0.0,Solar
16513,418,EL ROMERO,2017-09-02,2,0.0,0.0,Solar
16514,418,EL ROMERO,2017-09-02,3,0.0,0.0,Solar
16515,418,EL ROMERO,2017-09-02,4,0.0,0.0,Solar
16516,418,EL ROMERO,2017-09-02,5,0.0,0.0,Solar
16517,418,EL ROMERO,2017-09-02,6,0.0,0.0,Solar
16518,418,EL ROMERO,2017-09-02,7,0.0,0.0,Solar
16519,418,EL ROMERO,2017-09-02,8,0.0,0.0,Solar
16520,418,EL ROMERO,2017-09-02,9,19.686,19.686,Solar
16521,418,EL ROMERO,2017-09-02,10,80.153,80.153,Solar
16522,418,EL ROMERO,2017-09-02,11,117.928,117.928,Solar
16523,418,EL ROMERO,2017-09-02,12,100.54899999999999,100.54899999999999,Solar
16524,418,EL ROMERO,2017-09-02,13,112.568,112.568,Solar
16525,418,EL ROMERO,2017-09-02,14,73.245,73.245,Solar
16526,418,EL ROMERO,2017-09-02,15,89.462,89.462,Solar
16527,418,EL ROMERO,2017-09-02,16,71.906,71.906,Solar
16528,418,EL ROMERO,2017-09-02,17,115.867,115.867,Solar
16529,418,EL ROMERO,2017-09-02,18,68.305,68.305,Solar
16530,418,EL ROMERO,2017-09-02,19,34.256,34.256,Solar
16531,418,EL ROMERO,2017-09-02,20,1.6669999999999998,1.6669999999999998,Solar
16532,418,EL ROMERO,2017-09-02,21,0.0,0.0,Solar
16533,418,EL ROMERO,2017-09-02,22,0.0,0.0,Solar
16534,418,EL ROMERO,2017-09-02,23,0.0,0.0,Solar
16535,418,EL ROMERO,2017-09-02,24,0.0,0.0,Solar
24864,418,EL ROMERO,2017-09-03,1,0.0,0.0,Solar
24865,418,EL ROMERO,2017-09-03,2,0.0,0.0,Solar
24866,418,EL ROMERO,2017-09-03,3,0.0,0.0,Solar
24867,418,EL ROMERO,2017-09-03,4,0.0,0.0,Solar
