,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1632,418,EL ROMERO,2017-11-01,1,0.0,0.0,Solar
1633,418,EL ROMERO,2017-11-01,2,0.0,0.0,Solar
1634,418,EL ROMERO,2017-11-01,3,0.0,0.0,Solar
1635,418,EL ROMERO,2017-11-01,4,0.0,0.0,Solar
1636,418,EL ROMERO,2017-11-01,5,0.0,0.0,Solar
1637,418,EL ROMERO,2017-11-01,6,0.0,0.0,Solar
1638,418,EL ROMERO,2017-11-01,7,0.005,0.005,Solar
1639,418,EL ROMERO,2017-11-01,8,10.269,10.269,Solar
1640,418,EL ROMERO,2017-11-01,9,58.161,58.161,Solar
1641,418,EL ROMERO,2017-11-01,10,95.06700000000001,95.06700000000001,Solar
1642,418,EL ROMERO,2017-11-01,11,84.146,84.146,Solar
1643,418,EL ROMERO,2017-11-01,12,81.975,81.975,Solar
1644,418,EL ROMERO,2017-11-01,13,74.535,74.535,Solar
1645,418,EL ROMERO,2017-11-01,14,70.271,70.271,Solar
1646,418,EL ROMERO,2017-11-01,15,79.877,79.877,Solar
1647,418,EL ROMERO,2017-11-01,16,89.21,89.21,Solar
1648,418,EL ROMERO,2017-11-01,17,89.99799999999999,89.99799999999999,Solar
1649,418,EL ROMERO,2017-11-01,18,88.59299999999999,88.59299999999999,Solar
1650,418,EL ROMERO,2017-11-01,19,45.913000000000004,45.913000000000004,Solar
1651,418,EL ROMERO,2017-11-01,20,4.711,4.711,Solar
1652,418,EL ROMERO,2017-11-01,21,0.0,0.0,Solar
1653,418,EL ROMERO,2017-11-01,22,0.0,0.0,Solar
1654,418,EL ROMERO,2017-11-01,23,0.0,0.0,Solar
1655,418,EL ROMERO,2017-11-01,24,0.0,0.0,Solar
17088,418,EL ROMERO,2017-11-02,1,0.0,0.0,Solar
17089,418,EL ROMERO,2017-11-02,2,0.0,0.0,Solar
17090,418,EL ROMERO,2017-11-02,3,0.0,0.0,Solar
17091,418,EL ROMERO,2017-11-02,4,0.0,0.0,Solar
17092,418,EL ROMERO,2017-11-02,5,0.0,0.0,Solar
17093,418,EL ROMERO,2017-11-02,6,0.0,0.0,Solar
17094,418,EL ROMERO,2017-11-02,7,0.0,0.0,Solar
17095,418,EL ROMERO,2017-11-02,8,8.047,8.047,Solar
17096,418,EL ROMERO,2017-11-02,9,48.732,48.732,Solar
17097,418,EL ROMERO,2017-11-02,10,88.666,88.666,Solar
17098,418,EL ROMERO,2017-11-02,11,83.694,83.694,Solar
17099,418,EL ROMERO,2017-11-02,12,88.25,88.25,Solar
17100,418,EL ROMERO,2017-11-02,13,86.64200000000001,86.64200000000001,Solar
17101,418,EL ROMERO,2017-11-02,14,86.075,86.075,Solar
17102,418,EL ROMERO,2017-11-02,15,59.199,59.199,Solar
17103,418,EL ROMERO,2017-11-02,16,74.85,74.85,Solar
17104,418,EL ROMERO,2017-11-02,17,81.027,81.027,Solar
17105,418,EL ROMERO,2017-11-02,18,88.531,88.531,Solar
17106,418,EL ROMERO,2017-11-02,19,41.625,41.625,Solar
17107,418,EL ROMERO,2017-11-02,20,4.955,4.955,Solar
17108,418,EL ROMERO,2017-11-02,21,0.0,0.0,Solar
17109,418,EL ROMERO,2017-11-02,22,0.0,0.0,Solar
17110,418,EL ROMERO,2017-11-02,23,0.0,0.0,Solar
17111,418,EL ROMERO,2017-11-02,24,0.0,0.0,Solar
21216,418,EL ROMERO,2017-11-03,1,0.0,0.0,Solar
21217,418,EL ROMERO,2017-11-03,2,0.0,0.0,Solar
21218,418,EL ROMERO,2017-11-03,3,0.0,0.0,Solar
21219,418,EL ROMERO,2017-11-03,4,0.0,0.0,Solar
21220,418,EL ROMERO,2017-11-03,5,0.0,0.0,Solar
21221,418,EL ROMERO,2017-11-03,6,0.0,0.0,Solar
21222,418,EL ROMERO,2017-11-03,7,0.0,0.0,Solar
21223,418,EL ROMERO,2017-11-03,8,9.302999999999999,9.302999999999999,Solar
21224,418,EL ROMERO,2017-11-03,9,30.644000000000002,30.644000000000002,Solar
21225,418,EL ROMERO,2017-11-03,10,77.578,77.578,Solar
21226,418,EL ROMERO,2017-11-03,11,83.333,83.333,Solar
