,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15725,288,PV SALVADOR,2016-04-03,6,0.0,0.0,Solar
15726,288,PV SALVADOR,2016-04-03,7,0.0,0.0,Solar
15727,288,PV SALVADOR,2016-04-03,8,0.0,0.0,Solar
15728,288,PV SALVADOR,2016-04-03,9,4.0,4.0,Solar
15729,288,PV SALVADOR,2016-04-03,10,28.7,28.7,Solar
15730,288,PV SALVADOR,2016-04-03,11,51.1,51.1,Solar
15731,288,PV SALVADOR,2016-04-03,12,53.8,53.8,Solar
15732,288,PV SALVADOR,2016-04-03,13,54.6,54.6,Solar
15733,288,PV SALVADOR,2016-04-03,14,49.2,49.2,Solar
15734,288,PV SALVADOR,2016-04-03,15,43.2,43.2,Solar
15735,288,PV SALVADOR,2016-04-03,16,52.7,52.7,Solar
15736,288,PV SALVADOR,2016-04-03,17,49.8,49.8,Solar
15737,288,PV SALVADOR,2016-04-03,18,42.6,42.6,Solar
15738,288,PV SALVADOR,2016-04-03,19,30.7,30.7,Solar
15739,288,PV SALVADOR,2016-04-03,20,1.8,1.8,Solar
15740,288,PV SALVADOR,2016-04-03,21,0.0,0.0,Solar
15741,288,PV SALVADOR,2016-04-03,22,0.0,0.0,Solar
15742,288,PV SALVADOR,2016-04-03,23,0.0,0.0,Solar
15743,288,PV SALVADOR,2016-04-03,24,0.0,0.0,Solar
27408,288,PV SALVADOR,2016-04-04,1,0.0,0.0,Solar
27409,288,PV SALVADOR,2016-04-04,2,0.0,0.0,Solar
27410,288,PV SALVADOR,2016-04-04,3,0.0,0.0,Solar
27411,288,PV SALVADOR,2016-04-04,4,0.0,0.0,Solar
27412,288,PV SALVADOR,2016-04-04,5,0.0,0.0,Solar
27413,288,PV SALVADOR,2016-04-04,6,0.0,0.0,Solar
27414,288,PV SALVADOR,2016-04-04,7,0.0,0.0,Solar
27415,288,PV SALVADOR,2016-04-04,8,0.1,0.1,Solar
27416,288,PV SALVADOR,2016-04-04,9,13.2,13.2,Solar
27417,288,PV SALVADOR,2016-04-04,10,45.3,45.3,Solar
27418,288,PV SALVADOR,2016-04-04,11,51.0,51.0,Solar
27419,288,PV SALVADOR,2016-04-04,12,52.0,52.0,Solar
27420,288,PV SALVADOR,2016-04-04,13,45.0,45.0,Solar
27421,288,PV SALVADOR,2016-04-04,14,48.8,48.8,Solar
27422,288,PV SALVADOR,2016-04-04,15,49.0,49.0,Solar
27423,288,PV SALVADOR,2016-04-04,16,51.2,51.2,Solar
27424,288,PV SALVADOR,2016-04-04,17,34.9,34.9,Solar
27425,288,PV SALVADOR,2016-04-04,18,12.4,12.4,Solar
27426,288,PV SALVADOR,2016-04-04,19,3.3,3.3,Solar
27427,288,PV SALVADOR,2016-04-04,20,0.2,0.2,Solar
27428,288,PV SALVADOR,2016-04-04,21,0.0,0.0,Solar
27429,288,PV SALVADOR,2016-04-04,22,0.0,0.0,Solar
27430,288,PV SALVADOR,2016-04-04,23,0.0,0.0,Solar
27431,288,PV SALVADOR,2016-04-04,24,0.0,0.0,Solar
38232,288,PV SALVADOR,2016-04-05,1,0.0,0.0,Solar
38233,288,PV SALVADOR,2016-04-05,2,0.0,0.0,Solar
38234,288,PV SALVADOR,2016-04-05,3,0.0,0.0,Solar
38235,288,PV SALVADOR,2016-04-05,4,0.0,0.0,Solar
38236,288,PV SALVADOR,2016-04-05,5,0.0,0.0,Solar
38237,288,PV SALVADOR,2016-04-05,6,0.0,0.0,Solar
38238,288,PV SALVADOR,2016-04-05,7,0.0,0.0,Solar
38239,288,PV SALVADOR,2016-04-05,8,0.0,0.0,Solar
38240,288,PV SALVADOR,2016-04-05,9,6.6,6.6,Solar
38241,288,PV SALVADOR,2016-04-05,10,32.8,32.8,Solar
38242,288,PV SALVADOR,2016-04-05,11,24.0,24.0,Solar
38243,288,PV SALVADOR,2016-04-05,12,36.6,36.6,Solar
38244,288,PV SALVADOR,2016-04-05,13,34.5,34.5,Solar
38245,288,PV SALVADOR,2016-04-05,14,44.5,44.5,Solar
38246,288,PV SALVADOR,2016-04-05,15,48.5,48.5,Solar
38247,288,PV SALVADOR,2016-04-05,16,48.3,48.3,Solar
38248,288,PV SALVADOR,2016-04-05,17,43.7,43.7,Solar
38249,288,PV SALVADOR,2016-04-05,18,46.8,46.8,Solar
38250,288,PV SALVADOR,2016-04-05,19,30.3,30.3,Solar
38251,288,PV SALVADOR,2016-04-05,20,2.2,2.2,Solar
38252,288,PV SALVADOR,2016-04-05,21,0.0,0.0,Solar
38253,288,PV SALVADOR,2016-04-05,22,0.0,0.0,Solar
38254,288,PV SALVADOR,2016-04-05,23,0.0,0.0,Solar
38255,288,PV SALVADOR,2016-04-05,24,0.0,0.0,Solar
45192,288,PV SALVADOR,2016-04-06,1,0.0,0.0,Solar
45193,288,PV SALVADOR,2016-04-06,2,0.0,0.0,Solar
45194,288,PV SALVADOR,2016-04-06,3,0.0,0.0,Solar
45195,288,PV SALVADOR,2016-04-06,4,0.0,0.0,Solar
45196,288,PV SALVADOR,2016-04-06,5,0.0,0.0,Solar
45197,288,PV SALVADOR,2016-04-06,6,0.0,0.0,Solar
45198,288,PV SALVADOR,2016-04-06,7,0.0,0.0,Solar
45199,288,PV SALVADOR,2016-04-06,8,0.0,0.0,Solar
45200,288,PV SALVADOR,2016-04-06,9,11.3,11.3,Solar
45201,288,PV SALVADOR,2016-04-06,10,43.6,43.6,Solar
45202,288,PV SALVADOR,2016-04-06,11,51.9,51.9,Solar
45203,288,PV SALVADOR,2016-04-06,12,47.7,47.7,Solar
45204,288,PV SALVADOR,2016-04-06,13,45.1,45.1,Solar
45205,288,PV SALVADOR,2016-04-06,14,43.1,43.1,Solar
45206,288,PV SALVADOR,2016-04-06,15,40.7,40.7,Solar
45207,288,PV SALVADOR,2016-04-06,16,40.1,40.1,Solar
45208,288,PV SALVADOR,2016-04-06,17,40.3,40.3,Solar
45209,288,PV SALVADOR,2016-04-06,18,45.8,45.8,Solar
45210,288,PV SALVADOR,2016-04-06,19,28.7,28.7,Solar
45211,288,PV SALVADOR,2016-04-06,20,1.8,1.8,Solar
45212,288,PV SALVADOR,2016-04-06,21,0.0,0.0,Solar
45213,288,PV SALVADOR,2016-04-06,22,0.0,0.0,Solar
45214,288,PV SALVADOR,2016-04-06,23,0.0,0.0,Solar
45215,288,PV SALVADOR,2016-04-06,24,0.0,0.0,Solar
48912,288,PV SALVADOR,2016-04-07,1,0.0,0.0,Solar
48913,288,PV SALVADOR,2016-04-07,2,0.0,0.0,Solar
48914,288,PV SALVADOR,2016-04-07,3,0.0,0.0,Solar
48915,288,PV SALVADOR,2016-04-07,4,0.0,0.0,Solar
48916,288,PV SALVADOR,2016-04-07,5,0.0,0.0,Solar
48917,288,PV SALVADOR,2016-04-07,6,0.0,0.0,Solar
48918,288,PV SALVADOR,2016-04-07,7,0.0,0.0,Solar
48919,288,PV SALVADOR,2016-04-07,8,0.0,0.0,Solar
48920,288,PV SALVADOR,2016-04-07,9,11.5,11.5,Solar
48921,288,PV SALVADOR,2016-04-07,10,44.5,44.5,Solar
48922,288,PV SALVADOR,2016-04-07,11,46.7,46.7,Solar
48923,288,PV SALVADOR,2016-04-07,12,42.0,42.0,Solar
48924,288,PV SALVADOR,2016-04-07,13,42.0,42.0,Solar
48925,288,PV SALVADOR,2016-04-07,14,40.5,40.5,Solar
48926,288,PV SALVADOR,2016-04-07,15,40.6,40.6,Solar
48927,288,PV SALVADOR,2016-04-07,16,41.9,41.9,Solar
48928,288,PV SALVADOR,2016-04-07,17,41.0,41.0,Solar
48929,288,PV SALVADOR,2016-04-07,18,41.0,41.0,Solar
48930,288,PV SALVADOR,2016-04-07,19,29.7,29.7,Solar
48931,288,PV SALVADOR,2016-04-07,20,2.1,2.1,Solar
48932,288,PV SALVADOR,2016-04-07,21,0.0,0.0,Solar
48933,288,PV SALVADOR,2016-04-07,22,0.0,0.0,Solar
48934,288,PV SALVADOR,2016-04-07,23,0.0,0.0,Solar
48935,288,PV SALVADOR,2016-04-07,24,0.0,0.0,Solar
60696,288,PV SALVADOR,2016-04-08,1,0.0,0.0,Solar
60697,288,PV SALVADOR,2016-04-08,2,0.0,0.0,Solar
60698,288,PV SALVADOR,2016-04-08,3,0.0,0.0,Solar
60699,288,PV SALVADOR,2016-04-08,4,0.0,0.0,Solar
60700,288,PV SALVADOR,2016-04-08,5,0.0,0.0,Solar
60701,288,PV SALVADOR,2016-04-08,6,0.0,0.0,Solar
60702,288,PV SALVADOR,2016-04-08,7,0.0,0.0,Solar
60703,288,PV SALVADOR,2016-04-08,8,0.0,0.0,Solar
60704,288,PV SALVADOR,2016-04-08,9,11.4,11.4,Solar
60705,288,PV SALVADOR,2016-04-08,10,44.5,44.5,Solar
60706,288,PV SALVADOR,2016-04-08,11,49.1,49.1,Solar
60707,288,PV SALVADOR,2016-04-08,12,43.2,43.2,Solar
60708,288,PV SALVADOR,2016-04-08,13,39.2,39.2,Solar
60709,288,PV SALVADOR,2016-04-08,14,39.0,39.0,Solar
60710,288,PV SALVADOR,2016-04-08,15,39.1,39.1,Solar
60711,288,PV SALVADOR,2016-04-08,16,42.0,42.0,Solar
60712,288,PV SALVADOR,2016-04-08,17,42.0,42.0,Solar
60713,288,PV SALVADOR,2016-04-08,18,44.0,44.0,Solar
60714,288,PV SALVADOR,2016-04-08,19,30.4,30.4,Solar
60715,288,PV SALVADOR,2016-04-08,20,2.0,2.0,Solar
60716,288,PV SALVADOR,2016-04-08,21,0.0,0.0,Solar
60717,288,PV SALVADOR,2016-04-08,22,0.0,0.0,Solar
60718,288,PV SALVADOR,2016-04-08,23,0.0,0.0,Solar
60719,288,PV SALVADOR,2016-04-08,24,0.0,0.0,Solar
63888,288,PV SALVADOR,2016-04-09,1,0.0,0.0,Solar
63889,288,PV SALVADOR,2016-04-09,2,0.0,0.0,Solar
63890,288,PV SALVADOR,2016-04-09,3,0.0,0.0,Solar
63891,288,PV SALVADOR,2016-04-09,4,0.0,0.0,Solar
63892,288,PV SALVADOR,2016-04-09,5,0.0,0.0,Solar
63893,288,PV SALVADOR,2016-04-09,6,0.0,0.0,Solar
63894,288,PV SALVADOR,2016-04-09,7,0.0,0.0,Solar
63895,288,PV SALVADOR,2016-04-09,8,0.0,0.0,Solar
63896,288,PV SALVADOR,2016-04-09,9,11.3,11.3,Solar
63897,288,PV SALVADOR,2016-04-09,10,44.2,44.2,Solar
63898,288,PV SALVADOR,2016-04-09,11,52.6,52.6,Solar
63899,288,PV SALVADOR,2016-04-09,12,48.4,48.4,Solar
63900,288,PV SALVADOR,2016-04-09,13,46.0,46.0,Solar
63901,288,PV SALVADOR,2016-04-09,14,47.8,47.8,Solar
63902,288,PV SALVADOR,2016-04-09,15,50.0,50.0,Solar
63903,288,PV SALVADOR,2016-04-09,16,47.7,47.7,Solar
63904,288,PV SALVADOR,2016-04-09,17,45.0,45.0,Solar
63905,288,PV SALVADOR,2016-04-09,18,45.0,45.0,Solar
63906,288,PV SALVADOR,2016-04-09,19,0.0,0.0,Solar
63907,288,PV SALVADOR,2016-04-09,20,0.0,0.0,Solar
63908,288,PV SALVADOR,2016-04-09,21,0.0,0.0,Solar
63909,288,PV SALVADOR,2016-04-09,22,0.0,0.0,Solar
63910,288,PV SALVADOR,2016-04-09,23,0.0,0.0,Solar
63911,288,PV SALVADOR,2016-04-09,24,0.0,0.0,Solar
75960,288,PV SALVADOR,2016-04-10,1,0.0,0.0,Solar
75961,288,PV SALVADOR,2016-04-10,2,0.0,0.0,Solar
75962,288,PV SALVADOR,2016-04-10,3,0.0,0.0,Solar
75963,288,PV SALVADOR,2016-04-10,4,0.0,0.0,Solar
75964,288,PV SALVADOR,2016-04-10,5,0.0,0.0,Solar
75965,288,PV SALVADOR,2016-04-10,6,0.0,0.0,Solar
75966,288,PV SALVADOR,2016-04-10,7,0.0,0.0,Solar
75967,288,PV SALVADOR,2016-04-10,8,0.0,0.0,Solar
75968,288,PV SALVADOR,2016-04-10,9,11.4,11.4,Solar
75969,288,PV SALVADOR,2016-04-10,10,44.9,44.9,Solar
75970,288,PV SALVADOR,2016-04-10,11,53.4,53.4,Solar
75971,288,PV SALVADOR,2016-04-10,12,50.3,50.3,Solar
75972,288,PV SALVADOR,2016-04-10,13,44.1,44.1,Solar
75973,288,PV SALVADOR,2016-04-10,14,41.6,41.6,Solar
75974,288,PV SALVADOR,2016-04-10,15,41.0,41.0,Solar
75975,288,PV SALVADOR,2016-04-10,16,40.7,40.7,Solar
75976,288,PV SALVADOR,2016-04-10,17,40.1,40.1,Solar
75977,288,PV SALVADOR,2016-04-10,18,37.1,37.1,Solar
75978,288,PV SALVADOR,2016-04-10,19,12.7,12.7,Solar
75979,288,PV SALVADOR,2016-04-10,20,0.3,0.3,Solar
75980,288,PV SALVADOR,2016-04-10,21,0.0,0.0,Solar
75981,288,PV SALVADOR,2016-04-10,22,0.0,0.0,Solar
75982,288,PV SALVADOR,2016-04-10,23,0.0,0.0,Solar
75983,288,PV SALVADOR,2016-04-10,24,0.0,0.0,Solar
83208,288,PV SALVADOR,2016-04-11,1,0.0,0.0,Solar
83209,288,PV SALVADOR,2016-04-11,2,0.0,0.0,Solar
83210,288,PV SALVADOR,2016-04-11,3,0.0,0.0,Solar
83211,288,PV SALVADOR,2016-04-11,4,0.0,0.0,Solar
83212,288,PV SALVADOR,2016-04-11,5,0.0,0.0,Solar
83213,288,PV SALVADOR,2016-04-11,6,0.0,0.0,Solar
83214,288,PV SALVADOR,2016-04-11,7,0.0,0.0,Solar
83215,288,PV SALVADOR,2016-04-11,8,0.0,0.0,Solar
83216,288,PV SALVADOR,2016-04-11,9,2.0,2.0,Solar
83217,288,PV SALVADOR,2016-04-11,10,14.5,14.5,Solar
83218,288,PV SALVADOR,2016-04-11,11,41.9,41.9,Solar
83219,288,PV SALVADOR,2016-04-11,12,49.3,49.3,Solar
83220,288,PV SALVADOR,2016-04-11,13,50.7,50.7,Solar
83221,288,PV SALVADOR,2016-04-11,14,46.2,46.2,Solar
83222,288,PV SALVADOR,2016-04-11,15,43.3,43.3,Solar
83223,288,PV SALVADOR,2016-04-11,16,46.9,46.9,Solar
83224,288,PV SALVADOR,2016-04-11,17,52.2,52.2,Solar
83225,288,PV SALVADOR,2016-04-11,18,48.4,48.4,Solar
83226,288,PV SALVADOR,2016-04-11,19,22.7,22.7,Solar
83227,288,PV SALVADOR,2016-04-11,20,1.0,1.0,Solar
83228,288,PV SALVADOR,2016-04-11,21,0.0,0.0,Solar
83229,288,PV SALVADOR,2016-04-11,22,0.0,0.0,Solar
83230,288,PV SALVADOR,2016-04-11,23,0.0,0.0,Solar
83231,288,PV SALVADOR,2016-04-11,24,0.0,0.0,Solar
87696,288,PV SALVADOR,2016-04-12,1,0.0,0.0,Solar
87697,288,PV SALVADOR,2016-04-12,2,0.0,0.0,Solar
87698,288,PV SALVADOR,2016-04-12,3,0.0,0.0,Solar
87699,288,PV SALVADOR,2016-04-12,4,0.0,0.0,Solar
87700,288,PV SALVADOR,2016-04-12,5,0.0,0.0,Solar
87701,288,PV SALVADOR,2016-04-12,6,0.0,0.0,Solar
87702,288,PV SALVADOR,2016-04-12,7,0.0,0.0,Solar
87703,288,PV SALVADOR,2016-04-12,8,0.0,0.0,Solar
87704,288,PV SALVADOR,2016-04-12,9,0.4,0.4,Solar
87705,288,PV SALVADOR,2016-04-12,10,2.9,2.9,Solar
87706,288,PV SALVADOR,2016-04-12,11,21.9,21.9,Solar
87707,288,PV SALVADOR,2016-04-12,12,46.1,46.1,Solar
87708,288,PV SALVADOR,2016-04-12,13,46.0,46.0,Solar
87709,288,PV SALVADOR,2016-04-12,14,46.0,46.0,Solar
87710,288,PV SALVADOR,2016-04-12,15,45.0,45.0,Solar
87711,288,PV SALVADOR,2016-04-12,16,44.6,44.6,Solar
87712,288,PV SALVADOR,2016-04-12,17,43.0,43.0,Solar
87713,288,PV SALVADOR,2016-04-12,18,44.7,44.7,Solar
87714,288,PV SALVADOR,2016-04-12,19,26.5,26.5,Solar
87715,288,PV SALVADOR,2016-04-12,20,0.8,0.8,Solar
87716,288,PV SALVADOR,2016-04-12,21,0.0,0.0,Solar
87717,288,PV SALVADOR,2016-04-12,22,0.0,0.0,Solar
87718,288,PV SALVADOR,2016-04-12,23,0.0,0.0,Solar
87719,288,PV SALVADOR,2016-04-12,24,0.0,0.0,Solar
99648,288,PV SALVADOR,2016-04-13,1,0.0,0.0,Solar
99649,288,PV SALVADOR,2016-04-13,2,0.0,0.0,Solar
99650,288,PV SALVADOR,2016-04-13,3,0.0,0.0,Solar
99651,288,PV SALVADOR,2016-04-13,4,0.0,0.0,Solar
99652,288,PV SALVADOR,2016-04-13,5,0.0,0.0,Solar
99653,288,PV SALVADOR,2016-04-13,6,0.0,0.0,Solar
99654,288,PV SALVADOR,2016-04-13,7,0.0,0.0,Solar
99655,288,PV SALVADOR,2016-04-13,8,0.0,0.0,Solar
99656,288,PV SALVADOR,2016-04-13,9,9.9,9.9,Solar
99657,288,PV SALVADOR,2016-04-13,10,42.3,42.3,Solar
99658,288,PV SALVADOR,2016-04-13,11,51.5,51.5,Solar
99659,288,PV SALVADOR,2016-04-13,12,52.4,52.4,Solar
99660,288,PV SALVADOR,2016-04-13,13,51.9,51.9,Solar
99661,288,PV SALVADOR,2016-04-13,14,44.2,44.2,Solar
99662,288,PV SALVADOR,2016-04-13,15,44.8,44.8,Solar
99663,288,PV SALVADOR,2016-04-13,16,44.0,44.0,Solar
99664,288,PV SALVADOR,2016-04-13,17,44.0,44.0,Solar
99665,288,PV SALVADOR,2016-04-13,18,44.3,44.3,Solar
99666,288,PV SALVADOR,2016-04-13,19,26.2,26.2,Solar
99667,288,PV SALVADOR,2016-04-13,20,1.1,1.1,Solar
99668,288,PV SALVADOR,2016-04-13,21,0.0,0.0,Solar
99669,288,PV SALVADOR,2016-04-13,22,0.0,0.0,Solar
99670,288,PV SALVADOR,2016-04-13,23,0.0,0.0,Solar
99671,288,PV SALVADOR,2016-04-13,24,0.0,0.0,Solar
106176,288,PV SALVADOR,2016-04-14,1,0.0,0.0,Solar
106177,288,PV SALVADOR,2016-04-14,2,0.0,0.0,Solar
106178,288,PV SALVADOR,2016-04-14,3,0.0,0.0,Solar
106179,288,PV SALVADOR,2016-04-14,4,0.0,0.0,Solar
106180,288,PV SALVADOR,2016-04-14,5,0.0,0.0,Solar
106181,288,PV SALVADOR,2016-04-14,6,0.0,0.0,Solar
106182,288,PV SALVADOR,2016-04-14,7,0.0,0.0,Solar
106183,288,PV SALVADOR,2016-04-14,8,0.0,0.0,Solar
106184,288,PV SALVADOR,2016-04-14,9,9.2,9.2,Solar
106185,288,PV SALVADOR,2016-04-14,10,41.4,41.4,Solar
106186,288,PV SALVADOR,2016-04-14,11,51.0,51.0,Solar
106187,288,PV SALVADOR,2016-04-14,12,49.4,49.4,Solar
106188,288,PV SALVADOR,2016-04-14,13,47.0,47.0,Solar
106189,288,PV SALVADOR,2016-04-14,14,44.3,44.3,Solar
106190,288,PV SALVADOR,2016-04-14,15,41.0,41.0,Solar
106191,288,PV SALVADOR,2016-04-14,16,41.0,41.0,Solar
106192,288,PV SALVADOR,2016-04-14,17,41.0,41.0,Solar
106193,288,PV SALVADOR,2016-04-14,18,42.4,42.4,Solar
106194,288,PV SALVADOR,2016-04-14,19,25.1,25.1,Solar
106195,288,PV SALVADOR,2016-04-14,20,0.9,0.9,Solar
106196,288,PV SALVADOR,2016-04-14,21,0.0,0.0,Solar
106197,288,PV SALVADOR,2016-04-14,22,0.0,0.0,Solar
106198,288,PV SALVADOR,2016-04-14,23,0.0,0.0,Solar
106199,288,PV SALVADOR,2016-04-14,24,0.0,0.0,Solar
114936,288,PV SALVADOR,2016-04-15,1,0.0,0.0,Solar
114937,288,PV SALVADOR,2016-04-15,2,0.0,0.0,Solar
114938,288,PV SALVADOR,2016-04-15,3,0.0,0.0,Solar
114939,288,PV SALVADOR,2016-04-15,4,0.0,0.0,Solar
114940,288,PV SALVADOR,2016-04-15,5,0.0,0.0,Solar
114941,288,PV SALVADOR,2016-04-15,6,0.0,0.0,Solar
114942,288,PV SALVADOR,2016-04-15,7,0.0,0.0,Solar
114943,288,PV SALVADOR,2016-04-15,8,0.0,0.0,Solar
114944,288,PV SALVADOR,2016-04-15,9,9.5,9.5,Solar
114945,288,PV SALVADOR,2016-04-15,10,41.6,41.6,Solar
114946,288,PV SALVADOR,2016-04-15,11,50.7,50.7,Solar
114947,288,PV SALVADOR,2016-04-15,12,51.6,51.6,Solar
114948,288,PV SALVADOR,2016-04-15,13,46.9,46.9,Solar
114949,288,PV SALVADOR,2016-04-15,14,45.0,45.0,Solar
114950,288,PV SALVADOR,2016-04-15,15,40.2,40.2,Solar
114951,288,PV SALVADOR,2016-04-15,16,40.0,40.0,Solar
114952,288,PV SALVADOR,2016-04-15,17,41.2,41.2,Solar
114953,288,PV SALVADOR,2016-04-15,18,44.9,44.9,Solar
114954,288,PV SALVADOR,2016-04-15,19,25.8,25.8,Solar
114955,288,PV SALVADOR,2016-04-15,20,0.8,0.8,Solar
114956,288,PV SALVADOR,2016-04-15,21,0.0,0.0,Solar
114957,288,PV SALVADOR,2016-04-15,22,0.0,0.0,Solar
114958,288,PV SALVADOR,2016-04-15,23,0.0,0.0,Solar
114959,288,PV SALVADOR,2016-04-15,24,0.0,0.0,Solar
118848,288,PV SALVADOR,2016-04-16,1,0.0,0.0,Solar
118849,288,PV SALVADOR,2016-04-16,2,0.0,0.0,Solar
118850,288,PV SALVADOR,2016-04-16,3,0.0,0.0,Solar
118851,288,PV SALVADOR,2016-04-16,4,0.0,0.0,Solar
118852,288,PV SALVADOR,2016-04-16,5,0.0,0.0,Solar
118853,288,PV SALVADOR,2016-04-16,6,0.0,0.0,Solar
118854,288,PV SALVADOR,2016-04-16,7,0.0,0.0,Solar
118855,288,PV SALVADOR,2016-04-16,8,0.0,0.0,Solar
118856,288,PV SALVADOR,2016-04-16,9,9.0,9.0,Solar
118857,288,PV SALVADOR,2016-04-16,10,41.1,41.1,Solar
118858,288,PV SALVADOR,2016-04-16,11,49.8,49.8,Solar
118859,288,PV SALVADOR,2016-04-16,12,50.7,50.7,Solar
118860,288,PV SALVADOR,2016-04-16,13,48.0,48.0,Solar
118861,288,PV SALVADOR,2016-04-16,14,46.8,46.8,Solar
118862,288,PV SALVADOR,2016-04-16,15,42.1,42.1,Solar
118863,288,PV SALVADOR,2016-04-16,16,38.5,38.5,Solar
118864,288,PV SALVADOR,2016-04-16,17,34.8,34.8,Solar
118865,288,PV SALVADOR,2016-04-16,18,38.5,38.5,Solar
118866,288,PV SALVADOR,2016-04-16,19,24.2,24.2,Solar
118867,288,PV SALVADOR,2016-04-16,20,0.8,0.8,Solar
118868,288,PV SALVADOR,2016-04-16,21,0.0,0.0,Solar
118869,288,PV SALVADOR,2016-04-16,22,0.0,0.0,Solar
118870,288,PV SALVADOR,2016-04-16,23,0.0,0.0,Solar
118871,288,PV SALVADOR,2016-04-16,24,0.0,0.0,Solar
132456,288,PV SALVADOR,2016-04-17,1,0.0,0.0,Solar
132457,288,PV SALVADOR,2016-04-17,2,0.0,0.0,Solar
132458,288,PV SALVADOR,2016-04-17,3,0.0,0.0,Solar
132459,288,PV SALVADOR,2016-04-17,4,0.0,0.0,Solar
132460,288,PV SALVADOR,2016-04-17,5,0.0,0.0,Solar
132461,288,PV SALVADOR,2016-04-17,6,0.0,0.0,Solar
132462,288,PV SALVADOR,2016-04-17,7,0.0,0.0,Solar
132463,288,PV SALVADOR,2016-04-17,8,0.0,0.0,Solar
132464,288,PV SALVADOR,2016-04-17,9,9.0,9.0,Solar
132465,288,PV SALVADOR,2016-04-17,10,42.1,42.1,Solar
132466,288,PV SALVADOR,2016-04-17,11,41.4,41.4,Solar
132467,288,PV SALVADOR,2016-04-17,12,29.4,29.4,Solar
132468,288,PV SALVADOR,2016-04-17,13,31.2,31.2,Solar
132469,288,PV SALVADOR,2016-04-17,14,34.4,34.4,Solar
