,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2496,288,PV SALVADOR,2018-04-01,1,0.0,0.0,Solar
2497,288,PV SALVADOR,2018-04-01,2,0.0,0.0,Solar
2498,288,PV SALVADOR,2018-04-01,3,0.0,0.0,Solar
2499,288,PV SALVADOR,2018-04-01,4,0.0,0.0,Solar
2500,288,PV SALVADOR,2018-04-01,5,0.0,0.0,Solar
2501,288,PV SALVADOR,2018-04-01,6,0.0,0.0,Solar
2502,288,PV SALVADOR,2018-04-01,7,0.0,0.0,Solar
2503,288,PV SALVADOR,2018-04-01,8,0.031,0.031,Solar
2504,288,PV SALVADOR,2018-04-01,9,13.494000000000002,13.494000000000002,Solar
2505,288,PV SALVADOR,2018-04-01,10,46.463,46.463,Solar
2506,288,PV SALVADOR,2018-04-01,11,54.70399999999999,54.70399999999999,Solar
2507,288,PV SALVADOR,2018-04-01,12,55.161,55.161,Solar
2508,288,PV SALVADOR,2018-04-01,13,53.943000000000005,53.943000000000005,Solar
2509,288,PV SALVADOR,2018-04-01,14,54.891999999999996,54.891999999999996,Solar
2510,288,PV SALVADOR,2018-04-01,15,54.363,54.363,Solar
2511,288,PV SALVADOR,2018-04-01,16,54.748999999999995,54.748999999999995,Solar
2512,288,PV SALVADOR,2018-04-01,17,54.868,54.868,Solar
2513,288,PV SALVADOR,2018-04-01,18,51.381,51.381,Solar
2514,288,PV SALVADOR,2018-04-01,19,33.567,33.567,Solar
2515,288,PV SALVADOR,2018-04-01,20,3.2430000000000003,3.2430000000000003,Solar
2516,288,PV SALVADOR,2018-04-01,21,0.0,0.0,Solar
2517,288,PV SALVADOR,2018-04-01,22,0.0,0.0,Solar
2518,288,PV SALVADOR,2018-04-01,23,0.0,0.0,Solar
2519,288,PV SALVADOR,2018-04-01,24,0.0,0.0,Solar
11328,288,PV SALVADOR,2018-04-02,1,0.0,0.0,Solar
11329,288,PV SALVADOR,2018-04-02,2,0.0,0.0,Solar
11330,288,PV SALVADOR,2018-04-02,3,0.0,0.0,Solar
11331,288,PV SALVADOR,2018-04-02,4,0.0,0.0,Solar
11332,288,PV SALVADOR,2018-04-02,5,0.0,0.0,Solar
11333,288,PV SALVADOR,2018-04-02,6,0.0,0.0,Solar
11334,288,PV SALVADOR,2018-04-02,7,0.0,0.0,Solar
11335,288,PV SALVADOR,2018-04-02,8,0.017,0.017,Solar
11336,288,PV SALVADOR,2018-04-02,9,12.377,12.377,Solar
11337,288,PV SALVADOR,2018-04-02,10,42.415,42.415,Solar
11338,288,PV SALVADOR,2018-04-02,11,54.6,54.6,Solar
11339,288,PV SALVADOR,2018-04-02,12,56.266000000000005,56.266000000000005,Solar
11340,288,PV SALVADOR,2018-04-02,13,55.394,55.394,Solar
11341,288,PV SALVADOR,2018-04-02,14,54.913999999999994,54.913999999999994,Solar
11342,288,PV SALVADOR,2018-04-02,15,54.41,54.41,Solar
11343,288,PV SALVADOR,2018-04-02,16,54.63,54.63,Solar
11344,288,PV SALVADOR,2018-04-02,17,54.56,54.56,Solar
11345,288,PV SALVADOR,2018-04-02,18,51.08,51.08,Solar
11346,288,PV SALVADOR,2018-04-02,19,33.77,33.77,Solar
11347,288,PV SALVADOR,2018-04-02,20,3.095,3.095,Solar
11348,288,PV SALVADOR,2018-04-02,21,0.0,0.0,Solar
11349,288,PV SALVADOR,2018-04-02,22,0.0,0.0,Solar
11350,288,PV SALVADOR,2018-04-02,23,0.0,0.0,Solar
11351,288,PV SALVADOR,2018-04-02,24,0.0,0.0,Solar
20088,288,PV SALVADOR,2018-04-03,1,0.0,0.0,Solar
20089,288,PV SALVADOR,2018-04-03,2,0.0,0.0,Solar
20090,288,PV SALVADOR,2018-04-03,3,0.0,0.0,Solar
20091,288,PV SALVADOR,2018-04-03,4,0.0,0.0,Solar
