,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4656,288,PV SALVADOR,2015-01-01,1,0.0,0.0,Solar
4657,288,PV SALVADOR,2015-01-01,2,0.0,0.0,Solar
4658,288,PV SALVADOR,2015-01-01,3,0.0,0.0,Solar
4659,288,PV SALVADOR,2015-01-01,4,0.0,0.0,Solar
4660,288,PV SALVADOR,2015-01-01,5,0.0,0.0,Solar
4661,288,PV SALVADOR,2015-01-01,6,0.0,0.0,Solar
4662,288,PV SALVADOR,2015-01-01,7,0.0,0.0,Solar
4663,288,PV SALVADOR,2015-01-01,8,8.8,8.8,Solar
4664,288,PV SALVADOR,2015-01-01,9,41.4,41.4,Solar
4665,288,PV SALVADOR,2015-01-01,10,53.0,53.0,Solar
4666,288,PV SALVADOR,2015-01-01,11,57.1,57.1,Solar
4667,288,PV SALVADOR,2015-01-01,12,59.5,59.5,Solar
4668,288,PV SALVADOR,2015-01-01,13,60.3,60.3,Solar
4669,288,PV SALVADOR,2015-01-01,14,60.5,60.5,Solar
4670,288,PV SALVADOR,2015-01-01,15,60.5,60.5,Solar
4671,288,PV SALVADOR,2015-01-01,16,59.8,59.8,Solar
4672,288,PV SALVADOR,2015-01-01,17,59.3,59.3,Solar
4673,288,PV SALVADOR,2015-01-01,18,57.5,57.5,Solar
4674,288,PV SALVADOR,2015-01-01,19,51.4,51.4,Solar
4675,288,PV SALVADOR,2015-01-01,20,20.5,20.5,Solar
4676,288,PV SALVADOR,2015-01-01,21,2.8,2.8,Solar
4677,288,PV SALVADOR,2015-01-01,22,0.0,0.0,Solar
4678,288,PV SALVADOR,2015-01-01,23,0.0,0.0,Solar
4679,288,PV SALVADOR,2015-01-01,24,0.0,0.0,Solar
12216,288,PV SALVADOR,2015-01-02,1,0.0,0.0,Solar
12217,288,PV SALVADOR,2015-01-02,2,0.0,0.0,Solar
12218,288,PV SALVADOR,2015-01-02,3,0.0,0.0,Solar
12219,288,PV SALVADOR,2015-01-02,4,0.0,0.0,Solar
12220,288,PV SALVADOR,2015-01-02,5,0.0,0.0,Solar
12221,288,PV SALVADOR,2015-01-02,6,0.0,0.0,Solar
12222,288,PV SALVADOR,2015-01-02,7,0.1,0.1,Solar
12223,288,PV SALVADOR,2015-01-02,8,9.1,9.1,Solar
12224,288,PV SALVADOR,2015-01-02,9,43.0,43.0,Solar
12225,288,PV SALVADOR,2015-01-02,10,55.4,55.4,Solar
12226,288,PV SALVADOR,2015-01-02,11,58.3,58.3,Solar
