,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6000,288,PV SALVADOR,2017-10-01,1,0.0,0.0,Solar
6001,288,PV SALVADOR,2017-10-01,2,0.0,0.0,Solar
6002,288,PV SALVADOR,2017-10-01,3,0.0,0.0,Solar
6003,288,PV SALVADOR,2017-10-01,4,0.0,0.0,Solar
6004,288,PV SALVADOR,2017-10-01,5,0.0,0.0,Solar
6005,288,PV SALVADOR,2017-10-01,6,0.0,0.0,Solar
6006,288,PV SALVADOR,2017-10-01,7,0.0,0.0,Solar
6007,288,PV SALVADOR,2017-10-01,8,1.88,1.88,Solar
6008,288,PV SALVADOR,2017-10-01,9,30.79,30.79,Solar
6009,288,PV SALVADOR,2017-10-01,10,34.5,34.5,Solar
6010,288,PV SALVADOR,2017-10-01,11,30.06,30.06,Solar
6011,288,PV SALVADOR,2017-10-01,12,30.15,30.15,Solar
6012,288,PV SALVADOR,2017-10-01,13,60.23,60.23,Solar
6013,288,PV SALVADOR,2017-10-01,14,60.34,60.34,Solar
6014,288,PV SALVADOR,2017-10-01,15,60.19,60.19,Solar
6015,288,PV SALVADOR,2017-10-01,16,59.54,59.54,Solar
6016,288,PV SALVADOR,2017-10-01,17,60.29,60.29,Solar
6017,288,PV SALVADOR,2017-10-01,18,55.95,55.95,Solar
6018,288,PV SALVADOR,2017-10-01,19,37.83,37.83,Solar
6019,288,PV SALVADOR,2017-10-01,20,4.197,4.197,Solar
6020,288,PV SALVADOR,2017-10-01,21,0.0,0.0,Solar
6021,288,PV SALVADOR,2017-10-01,22,0.0,0.0,Solar
6022,288,PV SALVADOR,2017-10-01,23,0.0,0.0,Solar
6023,288,PV SALVADOR,2017-10-01,24,0.0,0.0,Solar
15576,288,PV SALVADOR,2017-10-02,1,0.0,0.0,Solar
15577,288,PV SALVADOR,2017-10-02,2,0.0,0.0,Solar
15578,288,PV SALVADOR,2017-10-02,3,0.0,0.0,Solar
15579,288,PV SALVADOR,2017-10-02,4,0.0,0.0,Solar
15580,288,PV SALVADOR,2017-10-02,5,0.0,0.0,Solar
15581,288,PV SALVADOR,2017-10-02,6,0.0,0.0,Solar
15582,288,PV SALVADOR,2017-10-02,7,0.0,0.0,Solar
15583,288,PV SALVADOR,2017-10-02,8,2.968,2.968,Solar
15584,288,PV SALVADOR,2017-10-02,9,35.674,35.674,Solar
15585,288,PV SALVADOR,2017-10-02,10,30.070999999999998,30.070999999999998,Solar
15586,288,PV SALVADOR,2017-10-02,11,30.066999999999997,30.066999999999997,Solar
15587,288,PV SALVADOR,2017-10-02,12,30.054000000000002,30.054000000000002,Solar
15588,288,PV SALVADOR,2017-10-02,13,58.59,58.59,Solar
15589,288,PV SALVADOR,2017-10-02,14,61.133,61.133,Solar
15590,288,PV SALVADOR,2017-10-02,15,53.698,53.698,Solar
15591,288,PV SALVADOR,2017-10-02,16,56.511,56.511,Solar
15592,288,PV SALVADOR,2017-10-02,17,52.511,52.511,Solar
15593,288,PV SALVADOR,2017-10-02,18,55.409,55.409,Solar
15594,288,PV SALVADOR,2017-10-02,19,29.304000000000002,29.304000000000002,Solar
15595,288,PV SALVADOR,2017-10-02,20,3.8989999999999996,3.8989999999999996,Solar
15596,288,PV SALVADOR,2017-10-02,21,0.0,0.0,Solar
15597,288,PV SALVADOR,2017-10-02,22,0.0,0.0,Solar
15598,288,PV SALVADOR,2017-10-02,23,0.0,0.0,Solar
15599,288,PV SALVADOR,2017-10-02,24,0.0,0.0,Solar
27144,288,PV SALVADOR,2017-10-03,1,0.0,0.0,Solar
27145,288,PV SALVADOR,2017-10-03,2,0.0,0.0,Solar
27146,288,PV SALVADOR,2017-10-03,3,0.0,0.0,Solar
27147,288,PV SALVADOR,2017-10-03,4,0.0,0.0,Solar
27148,288,PV SALVADOR,2017-10-03,5,0.0,0.0,Solar
27149,288,PV SALVADOR,2017-10-03,6,0.0,0.0,Solar
27150,288,PV SALVADOR,2017-10-03,7,0.0,0.0,Solar
27151,288,PV SALVADOR,2017-10-03,8,2.17,2.17,Solar
27152,288,PV SALVADOR,2017-10-03,9,11.952,11.952,Solar
27153,288,PV SALVADOR,2017-10-03,10,43.521,43.521,Solar
27154,288,PV SALVADOR,2017-10-03,11,59.409,59.409,Solar
27155,288,PV SALVADOR,2017-10-03,12,59.408,59.408,Solar
27156,288,PV SALVADOR,2017-10-03,13,41.333999999999996,41.333999999999996,Solar
27157,288,PV SALVADOR,2017-10-03,14,27.855999999999998,27.855999999999998,Solar
27158,288,PV SALVADOR,2017-10-03,15,20.07,20.07,Solar
27159,288,PV SALVADOR,2017-10-03,16,27.846999999999998,27.846999999999998,Solar
27160,288,PV SALVADOR,2017-10-03,17,58.29,58.29,Solar
27161,288,PV SALVADOR,2017-10-03,18,55.61,55.61,Solar
27162,288,PV SALVADOR,2017-10-03,19,28.62,28.62,Solar
27163,288,PV SALVADOR,2017-10-03,20,2.502,2.502,Solar
27164,288,PV SALVADOR,2017-10-03,21,0.0,0.0,Solar
27165,288,PV SALVADOR,2017-10-03,22,0.0,0.0,Solar
27166,288,PV SALVADOR,2017-10-03,23,0.0,0.0,Solar
27167,288,PV SALVADOR,2017-10-03,24,0.0,0.0,Solar
29568,288,PV SALVADOR,2017-10-04,1,0.0,0.0,Solar
29569,288,PV SALVADOR,2017-10-04,2,0.0,0.0,Solar
29570,288,PV SALVADOR,2017-10-04,3,0.0,0.0,Solar
29571,288,PV SALVADOR,2017-10-04,4,0.0,0.0,Solar
29572,288,PV SALVADOR,2017-10-04,5,0.0,0.0,Solar
29573,288,PV SALVADOR,2017-10-04,6,0.0,0.0,Solar
29574,288,PV SALVADOR,2017-10-04,7,0.0,0.0,Solar
29575,288,PV SALVADOR,2017-10-04,8,3.47,3.47,Solar
