,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4344,288,PV SALVADOR,2017-04-01,1,0.0,0.0,Solar
4345,288,PV SALVADOR,2017-04-01,2,0.0,0.0,Solar
4346,288,PV SALVADOR,2017-04-01,3,0.0,0.0,Solar
4347,288,PV SALVADOR,2017-04-01,4,0.0,0.0,Solar
4348,288,PV SALVADOR,2017-04-01,5,0.0,0.0,Solar
4349,288,PV SALVADOR,2017-04-01,6,0.0,0.0,Solar
4350,288,PV SALVADOR,2017-04-01,7,0.0,0.0,Solar
4351,288,PV SALVADOR,2017-04-01,8,0.026000000000000002,0.026000000000000002,Solar
4352,288,PV SALVADOR,2017-04-01,9,12.710999999999999,12.710999999999999,Solar
4353,288,PV SALVADOR,2017-04-01,10,44.645,44.645,Solar
4354,288,PV SALVADOR,2017-04-01,11,50.01,50.01,Solar
4355,288,PV SALVADOR,2017-04-01,12,42.763000000000005,42.763000000000005,Solar
4356,288,PV SALVADOR,2017-04-01,13,30.006,30.006,Solar
4357,288,PV SALVADOR,2017-04-01,14,30.006,30.006,Solar
4358,288,PV SALVADOR,2017-04-01,15,49.027,49.027,Solar
4359,288,PV SALVADOR,2017-04-01,16,54.756,54.756,Solar
4360,288,PV SALVADOR,2017-04-01,17,54.8,54.8,Solar
4361,288,PV SALVADOR,2017-04-01,18,50.964,50.964,Solar
4362,288,PV SALVADOR,2017-04-01,19,33.234,33.234,Solar
4363,288,PV SALVADOR,2017-04-01,20,3.255,3.255,Solar
4364,288,PV SALVADOR,2017-04-01,21,0.0,0.0,Solar
4365,288,PV SALVADOR,2017-04-01,22,0.0,0.0,Solar
4366,288,PV SALVADOR,2017-04-01,23,0.0,0.0,Solar
4367,288,PV SALVADOR,2017-04-01,24,0.0,0.0,Solar
12648,288,PV SALVADOR,2017-04-02,1,0.0,0.0,Solar
12649,288,PV SALVADOR,2017-04-02,2,0.0,0.0,Solar
12650,288,PV SALVADOR,2017-04-02,3,0.0,0.0,Solar
12651,288,PV SALVADOR,2017-04-02,4,0.0,0.0,Solar
12652,288,PV SALVADOR,2017-04-02,5,0.0,0.0,Solar
12653,288,PV SALVADOR,2017-04-02,6,0.0,0.0,Solar
12654,288,PV SALVADOR,2017-04-02,7,0.0,0.0,Solar
12655,288,PV SALVADOR,2017-04-02,8,0.034,0.034,Solar
12656,288,PV SALVADOR,2017-04-02,9,13.765999999999998,13.765999999999998,Solar
12657,288,PV SALVADOR,2017-04-02,10,44.598,44.598,Solar
12658,288,PV SALVADOR,2017-04-02,11,31.006999999999998,31.006999999999998,Solar
12659,288,PV SALVADOR,2017-04-02,12,31.006999999999998,31.006999999999998,Solar
12660,288,PV SALVADOR,2017-04-02,13,31.006999999999998,31.006999999999998,Solar
