,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9192,288,PV SALVADOR,2017-12-01,1,0.0,0.0,Solar
9193,288,PV SALVADOR,2017-12-01,2,0.0,0.0,Solar
9194,288,PV SALVADOR,2017-12-01,3,0.0,0.0,Solar
9195,288,PV SALVADOR,2017-12-01,4,0.0,0.0,Solar
9196,288,PV SALVADOR,2017-12-01,5,0.0,0.0,Solar
9197,288,PV SALVADOR,2017-12-01,6,0.0,0.0,Solar
9198,288,PV SALVADOR,2017-12-01,7,0.13699999999999998,0.13699999999999998,Solar
9199,288,PV SALVADOR,2017-12-01,8,6.734,6.734,Solar
9200,288,PV SALVADOR,2017-12-01,9,32.829,32.829,Solar
9201,288,PV SALVADOR,2017-12-01,10,58.548,58.548,Solar
9202,288,PV SALVADOR,2017-12-01,11,56.565,56.565,Solar
9203,288,PV SALVADOR,2017-12-01,12,57.707,57.707,Solar
9204,288,PV SALVADOR,2017-12-01,13,60.323,60.323,Solar
9205,288,PV SALVADOR,2017-12-01,14,63.137,63.137,Solar
9206,288,PV SALVADOR,2017-12-01,15,62.708999999999996,62.708999999999996,Solar
9207,288,PV SALVADOR,2017-12-01,16,58.826,58.826,Solar
9208,288,PV SALVADOR,2017-12-01,17,61.535,61.535,Solar
9209,288,PV SALVADOR,2017-12-01,18,58.263999999999996,58.263999999999996,Solar
9210,288,PV SALVADOR,2017-12-01,19,50.449,50.449,Solar
9211,288,PV SALVADOR,2017-12-01,20,22.015,22.015,Solar
9212,288,PV SALVADOR,2017-12-01,21,0.405,0.405,Solar
9213,288,PV SALVADOR,2017-12-01,22,0.0,0.0,Solar
9214,288,PV SALVADOR,2017-12-01,23,0.0,0.0,Solar
9215,288,PV SALVADOR,2017-12-01,24,0.0,0.0,Solar
17328,288,PV SALVADOR,2017-12-02,1,0.0,0.0,Solar
17329,288,PV SALVADOR,2017-12-02,2,0.0,0.0,Solar
17330,288,PV SALVADOR,2017-12-02,3,0.0,0.0,Solar
17331,288,PV SALVADOR,2017-12-02,4,0.0,0.0,Solar
17332,288,PV SALVADOR,2017-12-02,5,0.0,0.0,Solar
17333,288,PV SALVADOR,2017-12-02,6,0.0,0.0,Solar
17334,288,PV SALVADOR,2017-12-02,7,0.0,0.0,Solar
17335,288,PV SALVADOR,2017-12-02,8,1.972,1.972,Solar
17336,288,PV SALVADOR,2017-12-02,9,8.648,8.648,Solar
17337,288,PV SALVADOR,2017-12-02,10,13.585999999999999,13.585999999999999,Solar
17338,288,PV SALVADOR,2017-12-02,11,32.02,32.02,Solar
17339,288,PV SALVADOR,2017-12-02,12,62.367,62.367,Solar
17340,288,PV SALVADOR,2017-12-02,13,60.108000000000004,60.108000000000004,Solar
17341,288,PV SALVADOR,2017-12-02,14,45.268,45.268,Solar
17342,288,PV SALVADOR,2017-12-02,15,44.818000000000005,44.818000000000005,Solar
17343,288,PV SALVADOR,2017-12-02,16,59.663999999999994,59.663999999999994,Solar
17344,288,PV SALVADOR,2017-12-02,17,61.483000000000004,61.483000000000004,Solar
17345,288,PV SALVADOR,2017-12-02,18,58.306999999999995,58.306999999999995,Solar
17346,288,PV SALVADOR,2017-12-02,19,48.507,48.507,Solar
17347,288,PV SALVADOR,2017-12-02,20,21.409000000000002,21.409000000000002,Solar
17348,288,PV SALVADOR,2017-12-02,21,0.41600000000000004,0.41600000000000004,Solar
17349,288,PV SALVADOR,2017-12-02,22,0.0,0.0,Solar
17350,288,PV SALVADOR,2017-12-02,23,0.0,0.0,Solar
17351,288,PV SALVADOR,2017-12-02,24,0.0,0.0,Solar
21240,288,PV SALVADOR,2017-12-03,1,0.0,0.0,Solar
21241,288,PV SALVADOR,2017-12-03,2,0.0,0.0,Solar
21242,288,PV SALVADOR,2017-12-03,3,0.0,0.0,Solar
21243,288,PV SALVADOR,2017-12-03,4,0.0,0.0,Solar
21244,288,PV SALVADOR,2017-12-03,5,0.0,0.0,Solar
21245,288,PV SALVADOR,2017-12-03,6,0.0,0.0,Solar
21246,288,PV SALVADOR,2017-12-03,7,0.131,0.131,Solar
21247,288,PV SALVADOR,2017-12-03,8,17.118,17.118,Solar
21248,288,PV SALVADOR,2017-12-03,9,48.86,48.86,Solar
