,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9240,288,PV SALVADOR,2018-03-01,1,0.0,0.0,Solar
9241,288,PV SALVADOR,2018-03-01,2,0.0,0.0,Solar
9242,288,PV SALVADOR,2018-03-01,3,0.0,0.0,Solar
9243,288,PV SALVADOR,2018-03-01,4,0.0,0.0,Solar
9244,288,PV SALVADOR,2018-03-01,5,0.0,0.0,Solar
9245,288,PV SALVADOR,2018-03-01,6,0.0,0.0,Solar
9246,288,PV SALVADOR,2018-03-01,7,0.0,0.0,Solar
9247,288,PV SALVADOR,2018-03-01,8,0.40299999999999997,0.40299999999999997,Solar
9248,288,PV SALVADOR,2018-03-01,9,23.22,23.22,Solar
9249,288,PV SALVADOR,2018-03-01,10,52.568999999999996,52.568999999999996,Solar
9250,288,PV SALVADOR,2018-03-01,11,58.943000000000005,58.943000000000005,Solar
9251,288,PV SALVADOR,2018-03-01,12,60.964,60.964,Solar
9252,288,PV SALVADOR,2018-03-01,13,61.53,61.53,Solar
9253,288,PV SALVADOR,2018-03-01,14,60.89,60.89,Solar
9254,288,PV SALVADOR,2018-03-01,15,59.17,59.17,Solar
9255,288,PV SALVADOR,2018-03-01,16,58.46,58.46,Solar
9256,288,PV SALVADOR,2018-03-01,17,59.04,59.04,Solar
9257,288,PV SALVADOR,2018-03-01,18,58.23,58.23,Solar
9258,288,PV SALVADOR,2018-03-01,19,48.93,48.93,Solar
9259,288,PV SALVADOR,2018-03-01,20,17.35,17.35,Solar
9260,288,PV SALVADOR,2018-03-01,21,0.075,0.075,Solar
9261,288,PV SALVADOR,2018-03-01,22,0.0,0.0,Solar
9262,288,PV SALVADOR,2018-03-01,23,0.0,0.0,Solar
9263,288,PV SALVADOR,2018-03-01,24,0.0,0.0,Solar
15432,288,PV SALVADOR,2018-03-02,1,0.0,0.0,Solar
15433,288,PV SALVADOR,2018-03-02,2,0.0,0.0,Solar
15434,288,PV SALVADOR,2018-03-02,3,0.0,0.0,Solar
15435,288,PV SALVADOR,2018-03-02,4,0.0,0.0,Solar
15436,288,PV SALVADOR,2018-03-02,5,0.0,0.0,Solar
15437,288,PV SALVADOR,2018-03-02,6,0.0,0.0,Solar
15438,288,PV SALVADOR,2018-03-02,7,0.0,0.0,Solar
15439,288,PV SALVADOR,2018-03-02,8,0.42200000000000004,0.42200000000000004,Solar
15440,288,PV SALVADOR,2018-03-02,9,22.586,22.586,Solar
15441,288,PV SALVADOR,2018-03-02,10,51.81399999999999,51.81399999999999,Solar
15442,288,PV SALVADOR,2018-03-02,11,58.54600000000001,58.54600000000001,Solar
15443,288,PV SALVADOR,2018-03-02,12,59.282,59.282,Solar
15444,288,PV SALVADOR,2018-03-02,13,57.727,57.727,Solar
15445,288,PV SALVADOR,2018-03-02,14,56.568999999999996,56.568999999999996,Solar
15446,288,PV SALVADOR,2018-03-02,15,59.576,59.576,Solar
15447,288,PV SALVADOR,2018-03-02,16,60.103,60.103,Solar
15448,288,PV SALVADOR,2018-03-02,17,60.229,60.229,Solar
15449,288,PV SALVADOR,2018-03-02,18,57.809,57.809,Solar
15450,288,PV SALVADOR,2018-03-02,19,48.76,48.76,Solar
15451,288,PV SALVADOR,2018-03-02,20,16.87,16.87,Solar
15452,288,PV SALVADOR,2018-03-02,21,0.057999999999999996,0.057999999999999996,Solar
15453,288,PV SALVADOR,2018-03-02,22,0.0,0.0,Solar
15454,288,PV SALVADOR,2018-03-02,23,0.0,0.0,Solar
15455,288,PV SALVADOR,2018-03-02,24,0.0,0.0,Solar
26880,288,PV SALVADOR,2018-03-03,1,0.0,0.0,Solar
26881,288,PV SALVADOR,2018-03-03,2,0.0,0.0,Solar
26882,288,PV SALVADOR,2018-03-03,3,0.0,0.0,Solar
26883,288,PV SALVADOR,2018-03-03,4,0.0,0.0,Solar
26884,288,PV SALVADOR,2018-03-03,5,0.0,0.0,Solar
26885,288,PV SALVADOR,2018-03-03,6,0.0,0.0,Solar
26886,288,PV SALVADOR,2018-03-03,7,0.0,0.0,Solar
26887,288,PV SALVADOR,2018-03-03,8,0.316,0.316,Solar
26888,288,PV SALVADOR,2018-03-03,9,22.579,22.579,Solar
26889,288,PV SALVADOR,2018-03-03,10,52.375,52.375,Solar
26890,288,PV SALVADOR,2018-03-03,11,59.088,59.088,Solar
26891,288,PV SALVADOR,2018-03-03,12,60.086999999999996,60.086999999999996,Solar
26892,288,PV SALVADOR,2018-03-03,13,60.092,60.092,Solar
26893,288,PV SALVADOR,2018-03-03,14,60.419,60.419,Solar
26894,288,PV SALVADOR,2018-03-03,15,59.881,59.881,Solar
26895,288,PV SALVADOR,2018-03-03,16,59.599,59.599,Solar
26896,288,PV SALVADOR,2018-03-03,17,60.228,60.228,Solar
26897,288,PV SALVADOR,2018-03-03,18,58.339,58.339,Solar
26898,288,PV SALVADOR,2018-03-03,19,49.71,49.71,Solar
26899,288,PV SALVADOR,2018-03-03,20,17.387,17.387,Solar
26900,288,PV SALVADOR,2018-03-03,21,0.048,0.048,Solar
26901,288,PV SALVADOR,2018-03-03,22,0.0,0.0,Solar
26902,288,PV SALVADOR,2018-03-03,23,0.0,0.0,Solar
26903,288,PV SALVADOR,2018-03-03,24,0.0,0.0,Solar
32592,288,PV SALVADOR,2018-03-04,1,0.0,0.0,Solar
32593,288,PV SALVADOR,2018-03-04,2,0.0,0.0,Solar
32594,288,PV SALVADOR,2018-03-04,3,0.0,0.0,Solar
32595,288,PV SALVADOR,2018-03-04,4,0.0,0.0,Solar
32596,288,PV SALVADOR,2018-03-04,5,0.0,0.0,Solar
32597,288,PV SALVADOR,2018-03-04,6,0.0,0.0,Solar
32598,288,PV SALVADOR,2018-03-04,7,0.0,0.0,Solar
