,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1560,288,PV SALVADOR,2018-07-01,1,0.0,0.0,Solar
1561,288,PV SALVADOR,2018-07-01,2,0.0,0.0,Solar
1562,288,PV SALVADOR,2018-07-01,3,0.0,0.0,Solar
1563,288,PV SALVADOR,2018-07-01,4,0.0,0.0,Solar
1564,288,PV SALVADOR,2018-07-01,5,0.0,0.0,Solar
1565,288,PV SALVADOR,2018-07-01,6,0.0,0.0,Solar
1566,288,PV SALVADOR,2018-07-01,7,0.0,0.0,Solar
1567,288,PV SALVADOR,2018-07-01,8,0.292,0.292,Solar
1568,288,PV SALVADOR,2018-07-01,9,13.95,13.95,Solar
1569,288,PV SALVADOR,2018-07-01,10,42.957,42.957,Solar
1570,288,PV SALVADOR,2018-07-01,11,44.352,44.352,Solar
1571,288,PV SALVADOR,2018-07-01,12,42.488,42.488,Solar
1572,288,PV SALVADOR,2018-07-01,13,41.028,41.028,Solar
1573,288,PV SALVADOR,2018-07-01,14,41.504,41.504,Solar
1574,288,PV SALVADOR,2018-07-01,15,42.843999999999994,42.843999999999994,Solar
1575,288,PV SALVADOR,2018-07-01,16,44.016999999999996,44.016999999999996,Solar
1576,288,PV SALVADOR,2018-07-01,17,38.135,38.135,Solar
1577,288,PV SALVADOR,2018-07-01,18,10.502,10.502,Solar
1578,288,PV SALVADOR,2018-07-01,19,0.0,0.0,Solar
1579,288,PV SALVADOR,2018-07-01,20,0.0,0.0,Solar
1580,288,PV SALVADOR,2018-07-01,21,0.0,0.0,Solar
1581,288,PV SALVADOR,2018-07-01,22,0.0,0.0,Solar
1582,288,PV SALVADOR,2018-07-01,23,0.0,0.0,Solar
1583,288,PV SALVADOR,2018-07-01,24,0.0,0.0,Solar
17448,288,PV SALVADOR,2018-07-02,1,0.0,0.0,Solar
17449,288,PV SALVADOR,2018-07-02,2,0.0,0.0,Solar
17450,288,PV SALVADOR,2018-07-02,3,0.0,0.0,Solar
17451,288,PV SALVADOR,2018-07-02,4,0.0,0.0,Solar
17452,288,PV SALVADOR,2018-07-02,5,0.0,0.0,Solar
17453,288,PV SALVADOR,2018-07-02,6,0.0,0.0,Solar
17454,288,PV SALVADOR,2018-07-02,7,0.0,0.0,Solar
17455,288,PV SALVADOR,2018-07-02,8,0.6779999999999999,0.6779999999999999,Solar
17456,288,PV SALVADOR,2018-07-02,9,22.421999999999997,22.421999999999997,Solar
17457,288,PV SALVADOR,2018-07-02,10,41.809,41.809,Solar
17458,288,PV SALVADOR,2018-07-02,11,42.74100000000001,42.74100000000001,Solar
17459,288,PV SALVADOR,2018-07-02,12,41.628,41.628,Solar
17460,288,PV SALVADOR,2018-07-02,13,40.336999999999996,40.336999999999996,Solar
17461,288,PV SALVADOR,2018-07-02,14,40.292,40.292,Solar
17462,288,PV SALVADOR,2018-07-02,15,39.62,39.62,Solar
17463,288,PV SALVADOR,2018-07-02,16,39.711,39.711,Solar
17464,288,PV SALVADOR,2018-07-02,17,27.475,27.475,Solar
17465,288,PV SALVADOR,2018-07-02,18,10.92,10.92,Solar
17466,288,PV SALVADOR,2018-07-02,19,0.0,0.0,Solar
17467,288,PV SALVADOR,2018-07-02,20,0.0,0.0,Solar
17468,288,PV SALVADOR,2018-07-02,21,0.0,0.0,Solar
17469,288,PV SALVADOR,2018-07-02,22,0.0,0.0,Solar
17470,288,PV SALVADOR,2018-07-02,23,0.0,0.0,Solar
17471,288,PV SALVADOR,2018-07-02,24,0.0,0.0,Solar
24864,288,PV SALVADOR,2018-07-03,1,0.0,0.0,Solar
24865,288,PV SALVADOR,2018-07-03,2,0.0,0.0,Solar
24866,288,PV SALVADOR,2018-07-03,3,0.0,0.0,Solar
24867,288,PV SALVADOR,2018-07-03,4,0.0,0.0,Solar
24868,288,PV SALVADOR,2018-07-03,5,0.0,0.0,Solar
24869,288,PV SALVADOR,2018-07-03,6,0.0,0.0,Solar
24870,288,PV SALVADOR,2018-07-03,7,0.0,0.0,Solar
