,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
840,288,PV SALVADOR,2017-07-01,1,0.0,0.0,Solar
841,288,PV SALVADOR,2017-07-01,2,0.0,0.0,Solar
842,288,PV SALVADOR,2017-07-01,3,0.0,0.0,Solar
843,288,PV SALVADOR,2017-07-01,4,0.0,0.0,Solar
844,288,PV SALVADOR,2017-07-01,5,0.0,0.0,Solar
845,288,PV SALVADOR,2017-07-01,6,0.0,0.0,Solar
846,288,PV SALVADOR,2017-07-01,7,0.0,0.0,Solar
847,288,PV SALVADOR,2017-07-01,8,0.835,0.835,Solar
848,288,PV SALVADOR,2017-07-01,9,23.781999999999996,23.781999999999996,Solar
849,288,PV SALVADOR,2017-07-01,10,37.25,37.25,Solar
850,288,PV SALVADOR,2017-07-01,11,35.008,35.008,Solar
851,288,PV SALVADOR,2017-07-01,12,30.59,30.59,Solar
852,288,PV SALVADOR,2017-07-01,13,27.997,27.997,Solar
853,288,PV SALVADOR,2017-07-01,14,28.006,28.006,Solar
854,288,PV SALVADOR,2017-07-01,15,28.006,28.006,Solar
855,288,PV SALVADOR,2017-07-01,16,28.005,28.005,Solar
856,288,PV SALVADOR,2017-07-01,17,28.881,28.881,Solar
857,288,PV SALVADOR,2017-07-01,18,10.073,10.073,Solar
858,288,PV SALVADOR,2017-07-01,19,0.0,0.0,Solar
859,288,PV SALVADOR,2017-07-01,20,0.0,0.0,Solar
860,288,PV SALVADOR,2017-07-01,21,0.0,0.0,Solar
861,288,PV SALVADOR,2017-07-01,22,0.0,0.0,Solar
862,288,PV SALVADOR,2017-07-01,23,0.0,0.0,Solar
863,288,PV SALVADOR,2017-07-01,24,0.0,0.0,Solar
10440,288,PV SALVADOR,2017-07-02,1,0.0,0.0,Solar
10441,288,PV SALVADOR,2017-07-02,2,0.0,0.0,Solar
10442,288,PV SALVADOR,2017-07-02,3,0.0,0.0,Solar
10443,288,PV SALVADOR,2017-07-02,4,0.0,0.0,Solar
10444,288,PV SALVADOR,2017-07-02,5,0.0,0.0,Solar
10445,288,PV SALVADOR,2017-07-02,6,0.0,0.0,Solar
10446,288,PV SALVADOR,2017-07-02,7,0.0,0.0,Solar
10447,288,PV SALVADOR,2017-07-02,8,0.7909999999999999,0.7909999999999999,Solar
10448,288,PV SALVADOR,2017-07-02,9,24.023000000000003,24.023000000000003,Solar
10449,288,PV SALVADOR,2017-07-02,10,43.665,43.665,Solar
10450,288,PV SALVADOR,2017-07-02,11,44.978,44.978,Solar
10451,288,PV SALVADOR,2017-07-02,12,43.071000000000005,43.071000000000005,Solar
10452,288,PV SALVADOR,2017-07-02,13,41.331,41.331,Solar
10453,288,PV SALVADOR,2017-07-02,14,41.465,41.465,Solar
10454,288,PV SALVADOR,2017-07-02,15,42.977,42.977,Solar
10455,288,PV SALVADOR,2017-07-02,16,43.239,43.239,Solar
10456,288,PV SALVADOR,2017-07-02,17,37.993,37.993,Solar
10457,288,PV SALVADOR,2017-07-02,18,10.41,10.41,Solar
10458,288,PV SALVADOR,2017-07-02,19,0.0,0.0,Solar
10459,288,PV SALVADOR,2017-07-02,20,0.0,0.0,Solar
10460,288,PV SALVADOR,2017-07-02,21,0.0,0.0,Solar
10461,288,PV SALVADOR,2017-07-02,22,0.0,0.0,Solar
10462,288,PV SALVADOR,2017-07-02,23,0.0,0.0,Solar
10463,288,PV SALVADOR,2017-07-02,24,0.0,0.0,Solar
22152,288,PV SALVADOR,2017-07-03,1,0.0,0.0,Solar
22153,288,PV SALVADOR,2017-07-03,2,0.0,0.0,Solar
22154,288,PV SALVADOR,2017-07-03,3,0.0,0.0,Solar
22155,288,PV SALVADOR,2017-07-03,4,0.0,0.0,Solar
22156,288,PV SALVADOR,2017-07-03,5,0.0,0.0,Solar
22157,288,PV SALVADOR,2017-07-03,6,0.0,0.0,Solar
22158,288,PV SALVADOR,2017-07-03,7,0.0,0.0,Solar
22159,288,PV SALVADOR,2017-07-03,8,0.815,0.815,Solar
22160,288,PV SALVADOR,2017-07-03,9,22.948,22.948,Solar
22161,288,PV SALVADOR,2017-07-03,10,43.324,43.324,Solar
22162,288,PV SALVADOR,2017-07-03,11,43.67100000000001,43.67100000000001,Solar
22163,288,PV SALVADOR,2017-07-03,12,42.538000000000004,42.538000000000004,Solar
22164,288,PV SALVADOR,2017-07-03,13,42.401,42.401,Solar
22165,288,PV SALVADOR,2017-07-03,14,42.549,42.549,Solar
22166,288,PV SALVADOR,2017-07-03,15,43.81,43.81,Solar
22167,288,PV SALVADOR,2017-07-03,16,44.403999999999996,44.403999999999996,Solar
22168,288,PV SALVADOR,2017-07-03,17,38.605,38.605,Solar
22169,288,PV SALVADOR,2017-07-03,18,10.485,10.485,Solar
22170,288,PV SALVADOR,2017-07-03,19,0.0,0.0,Solar
22171,288,PV SALVADOR,2017-07-03,20,0.0,0.0,Solar
22172,288,PV SALVADOR,2017-07-03,21,0.0,0.0,Solar
22173,288,PV SALVADOR,2017-07-03,22,0.0,0.0,Solar
22174,288,PV SALVADOR,2017-07-03,23,0.0,0.0,Solar
22175,288,PV SALVADOR,2017-07-03,24,0.0,0.0,Solar
29880,288,PV SALVADOR,2017-07-04,1,0.0,0.0,Solar
29881,288,PV SALVADOR,2017-07-04,2,0.0,0.0,Solar
29882,288,PV SALVADOR,2017-07-04,3,0.0,0.0,Solar
29883,288,PV SALVADOR,2017-07-04,4,0.0,0.0,Solar
29884,288,PV SALVADOR,2017-07-04,5,0.0,0.0,Solar
29885,288,PV SALVADOR,2017-07-04,6,0.0,0.0,Solar
29886,288,PV SALVADOR,2017-07-04,7,0.0,0.0,Solar
29887,288,PV SALVADOR,2017-07-04,8,0.545,0.545,Solar
29888,288,PV SALVADOR,2017-07-04,9,23.533,23.533,Solar
29889,288,PV SALVADOR,2017-07-04,10,31.64,31.64,Solar
29890,288,PV SALVADOR,2017-07-04,11,20.004,20.004,Solar
29891,288,PV SALVADOR,2017-07-04,12,20.004,20.004,Solar
29892,288,PV SALVADOR,2017-07-04,13,40.476,40.476,Solar
29893,288,PV SALVADOR,2017-07-04,14,43.667,43.667,Solar
29894,288,PV SALVADOR,2017-07-04,15,44.475,44.475,Solar
29895,288,PV SALVADOR,2017-07-04,16,43.843,43.843,Solar
29896,288,PV SALVADOR,2017-07-04,17,38.639,38.639,Solar
29897,288,PV SALVADOR,2017-07-04,18,10.83,10.83,Solar
29898,288,PV SALVADOR,2017-07-04,19,0.0,0.0,Solar
29899,288,PV SALVADOR,2017-07-04,20,0.0,0.0,Solar
29900,288,PV SALVADOR,2017-07-04,21,0.0,0.0,Solar
29901,288,PV SALVADOR,2017-07-04,22,0.0,0.0,Solar
29902,288,PV SALVADOR,2017-07-04,23,0.0,0.0,Solar
29903,288,PV SALVADOR,2017-07-04,24,0.0,0.0,Solar
40368,288,PV SALVADOR,2017-07-05,1,0.0,0.0,Solar
40369,288,PV SALVADOR,2017-07-05,2,0.0,0.0,Solar
40370,288,PV SALVADOR,2017-07-05,3,0.0,0.0,Solar
40371,288,PV SALVADOR,2017-07-05,4,0.0,0.0,Solar
40372,288,PV SALVADOR,2017-07-05,5,0.0,0.0,Solar
40373,288,PV SALVADOR,2017-07-05,6,0.0,0.0,Solar
40374,288,PV SALVADOR,2017-07-05,7,0.0,0.0,Solar
40375,288,PV SALVADOR,2017-07-05,8,0.866,0.866,Solar
40376,288,PV SALVADOR,2017-07-05,9,24.237,24.237,Solar
40377,288,PV SALVADOR,2017-07-05,10,43.797,43.797,Solar
40378,288,PV SALVADOR,2017-07-05,11,43.552,43.552,Solar
40379,288,PV SALVADOR,2017-07-05,12,42.208,42.208,Solar
40380,288,PV SALVADOR,2017-07-05,13,39.53,39.53,Solar
