,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
264,288,PV SALVADOR,2017-11-01,1,0.0,0.0,Solar
265,288,PV SALVADOR,2017-11-01,2,0.0,0.0,Solar
266,288,PV SALVADOR,2017-11-01,3,0.0,0.0,Solar
267,288,PV SALVADOR,2017-11-01,4,0.0,0.0,Solar
268,288,PV SALVADOR,2017-11-01,5,0.0,0.0,Solar
269,288,PV SALVADOR,2017-11-01,6,0.0,0.0,Solar
270,288,PV SALVADOR,2017-11-01,7,0.017,0.017,Solar
271,288,PV SALVADOR,2017-11-01,8,13.634,13.634,Solar
272,288,PV SALVADOR,2017-11-01,9,49.391000000000005,49.391000000000005,Solar
273,288,PV SALVADOR,2017-11-01,10,59.542,59.542,Solar
274,288,PV SALVADOR,2017-11-01,11,61.668,61.668,Solar
275,288,PV SALVADOR,2017-11-01,12,45.133,45.133,Solar
276,288,PV SALVADOR,2017-11-01,13,33.477,33.477,Solar
277,288,PV SALVADOR,2017-11-01,14,35.009,35.009,Solar
278,288,PV SALVADOR,2017-11-01,15,30.194000000000003,30.194000000000003,Solar
279,288,PV SALVADOR,2017-11-01,16,53.095,53.095,Solar
280,288,PV SALVADOR,2017-11-01,17,60.027,60.027,Solar
281,288,PV SALVADOR,2017-11-01,18,58.248999999999995,58.248999999999995,Solar
282,288,PV SALVADOR,2017-11-01,19,46.173,46.173,Solar
283,288,PV SALVADOR,2017-11-01,20,11.084000000000001,11.084000000000001,Solar
284,288,PV SALVADOR,2017-11-01,21,0.0,0.0,Solar
285,288,PV SALVADOR,2017-11-01,22,0.0,0.0,Solar
286,288,PV SALVADOR,2017-11-01,23,0.0,0.0,Solar
287,288,PV SALVADOR,2017-11-01,24,0.0,0.0,Solar
18240,288,PV SALVADOR,2017-11-02,1,0.0,0.0,Solar
18241,288,PV SALVADOR,2017-11-02,2,0.0,0.0,Solar
18242,288,PV SALVADOR,2017-11-02,3,0.0,0.0,Solar
18243,288,PV SALVADOR,2017-11-02,4,0.0,0.0,Solar
18244,288,PV SALVADOR,2017-11-02,5,0.0,0.0,Solar
18245,288,PV SALVADOR,2017-11-02,6,0.0,0.0,Solar
18246,288,PV SALVADOR,2017-11-02,7,0.031,0.031,Solar
18247,288,PV SALVADOR,2017-11-02,8,14.327,14.327,Solar
18248,288,PV SALVADOR,2017-11-02,9,50.211000000000006,50.211000000000006,Solar
18249,288,PV SALVADOR,2017-11-02,10,61.157,61.157,Solar
18250,288,PV SALVADOR,2017-11-02,11,63.523,63.523,Solar
18251,288,PV SALVADOR,2017-11-02,12,63.641999999999996,63.641999999999996,Solar
18252,288,PV SALVADOR,2017-11-02,13,61.172,61.172,Solar
18253,288,PV SALVADOR,2017-11-02,14,62.479,62.479,Solar
18254,288,PV SALVADOR,2017-11-02,15,61.5,61.5,Solar
18255,288,PV SALVADOR,2017-11-02,16,59.507,59.507,Solar
18256,288,PV SALVADOR,2017-11-02,17,61.563,61.563,Solar
18257,288,PV SALVADOR,2017-11-02,18,58.858999999999995,58.858999999999995,Solar
18258,288,PV SALVADOR,2017-11-02,19,46.427,46.427,Solar
18259,288,PV SALVADOR,2017-11-02,20,11.186,11.186,Solar
18260,288,PV SALVADOR,2017-11-02,21,0.0,0.0,Solar
18261,288,PV SALVADOR,2017-11-02,22,0.0,0.0,Solar
18262,288,PV SALVADOR,2017-11-02,23,0.0,0.0,Solar
18263,288,PV SALVADOR,2017-11-02,24,0.0,0.0,Solar
23184,288,PV SALVADOR,2017-11-03,1,0.0,0.0,Solar
23185,288,PV SALVADOR,2017-11-03,2,0.0,0.0,Solar
23186,288,PV SALVADOR,2017-11-03,3,0.0,0.0,Solar
23187,288,PV SALVADOR,2017-11-03,4,0.0,0.0,Solar
23188,288,PV SALVADOR,2017-11-03,5,0.0,0.0,Solar
23189,288,PV SALVADOR,2017-11-03,6,0.0,0.0,Solar
23190,288,PV SALVADOR,2017-11-03,7,0.022000000000000002,0.022000000000000002,Solar
23191,288,PV SALVADOR,2017-11-03,8,14.386,14.386,Solar
23192,288,PV SALVADOR,2017-11-03,9,49.781000000000006,49.781000000000006,Solar
23193,288,PV SALVADOR,2017-11-03,10,59.684,59.684,Solar
23194,288,PV SALVADOR,2017-11-03,11,60.35,60.35,Solar
23195,288,PV SALVADOR,2017-11-03,12,58.006,58.006,Solar
23196,288,PV SALVADOR,2017-11-03,13,58.006,58.006,Solar
23197,288,PV SALVADOR,2017-11-03,14,60.9,60.9,Solar
23198,288,PV SALVADOR,2017-11-03,15,63.063,63.063,Solar
23199,288,PV SALVADOR,2017-11-03,16,49.191,49.191,Solar
23200,288,PV SALVADOR,2017-11-03,17,49.946999999999996,49.946999999999996,Solar
23201,288,PV SALVADOR,2017-11-03,18,57.97,57.97,Solar
23202,288,PV SALVADOR,2017-11-03,19,45.243,45.243,Solar
23203,288,PV SALVADOR,2017-11-03,20,10.832,10.832,Solar
23204,288,PV SALVADOR,2017-11-03,21,0.0,0.0,Solar
23205,288,PV SALVADOR,2017-11-03,22,0.0,0.0,Solar
23206,288,PV SALVADOR,2017-11-03,23,0.0,0.0,Solar
23207,288,PV SALVADOR,2017-11-03,24,0.0,0.0,Solar
36768,288,PV SALVADOR,2017-11-04,1,0.0,0.0,Solar
36769,288,PV SALVADOR,2017-11-04,2,0.0,0.0,Solar
36770,288,PV SALVADOR,2017-11-04,3,0.0,0.0,Solar
36771,288,PV SALVADOR,2017-11-04,4,0.0,0.0,Solar
36772,288,PV SALVADOR,2017-11-04,5,0.0,0.0,Solar
36773,288,PV SALVADOR,2017-11-04,6,0.0,0.0,Solar
36774,288,PV SALVADOR,2017-11-04,7,0.0,0.0,Solar
36775,288,PV SALVADOR,2017-11-04,8,14.681,14.681,Solar
36776,288,PV SALVADOR,2017-11-04,9,27.228,27.228,Solar
36777,288,PV SALVADOR,2017-11-04,10,10.001,10.001,Solar
36778,288,PV SALVADOR,2017-11-04,11,10.001,10.001,Solar
36779,288,PV SALVADOR,2017-11-04,12,59.784,59.784,Solar
36780,288,PV SALVADOR,2017-11-04,13,63.726000000000006,63.726000000000006,Solar
36781,288,PV SALVADOR,2017-11-04,14,61.727,61.727,Solar
36782,288,PV SALVADOR,2017-11-04,15,60.68600000000001,60.68600000000001,Solar
36783,288,PV SALVADOR,2017-11-04,16,40.78,40.78,Solar
36784,288,PV SALVADOR,2017-11-04,17,33.205,33.205,Solar
36785,288,PV SALVADOR,2017-11-04,18,34.705999999999996,34.705999999999996,Solar
36786,288,PV SALVADOR,2017-11-04,19,42.893,42.893,Solar
36787,288,PV SALVADOR,2017-11-04,20,11.455,11.455,Solar
36788,288,PV SALVADOR,2017-11-04,21,0.0,0.0,Solar
36789,288,PV SALVADOR,2017-11-04,22,0.0,0.0,Solar
36790,288,PV SALVADOR,2017-11-04,23,0.0,0.0,Solar
36791,288,PV SALVADOR,2017-11-04,24,0.0,0.0,Solar
44712,288,PV SALVADOR,2017-11-05,1,0.0,0.0,Solar
44713,288,PV SALVADOR,2017-11-05,2,0.0,0.0,Solar
44714,288,PV SALVADOR,2017-11-05,3,0.0,0.0,Solar
44715,288,PV SALVADOR,2017-11-05,4,0.0,0.0,Solar
44716,288,PV SALVADOR,2017-11-05,5,0.0,0.0,Solar
44717,288,PV SALVADOR,2017-11-05,6,0.0,0.0,Solar
44718,288,PV SALVADOR,2017-11-05,7,0.027999999999999997,0.027999999999999997,Solar
44719,288,PV SALVADOR,2017-11-05,8,14.843,14.843,Solar
44720,288,PV SALVADOR,2017-11-05,9,48.36600000000001,48.36600000000001,Solar
44721,288,PV SALVADOR,2017-11-05,10,46.591,46.591,Solar
44722,288,PV SALVADOR,2017-11-05,11,25.455,25.455,Solar
44723,288,PV SALVADOR,2017-11-05,12,20.003,20.003,Solar
44724,288,PV SALVADOR,2017-11-05,13,38.646,38.646,Solar
44725,288,PV SALVADOR,2017-11-05,14,62.36600000000001,62.36600000000001,Solar
44726,288,PV SALVADOR,2017-11-05,15,52.306999999999995,52.306999999999995,Solar
44727,288,PV SALVADOR,2017-11-05,16,20.386,20.386,Solar
44728,288,PV SALVADOR,2017-11-05,17,55.956,55.956,Solar
44729,288,PV SALVADOR,2017-11-05,18,33.336999999999996,33.336999999999996,Solar
44730,288,PV SALVADOR,2017-11-05,19,44.815,44.815,Solar
44731,288,PV SALVADOR,2017-11-05,20,11.204,11.204,Solar
44732,288,PV SALVADOR,2017-11-05,21,0.0,0.0,Solar
44733,288,PV SALVADOR,2017-11-05,22,0.0,0.0,Solar
44734,288,PV SALVADOR,2017-11-05,23,0.0,0.0,Solar
44735,288,PV SALVADOR,2017-11-05,24,0.0,0.0,Solar
52152,288,PV SALVADOR,2017-11-06,1,0.0,0.0,Solar
52153,288,PV SALVADOR,2017-11-06,2,0.0,0.0,Solar
52154,288,PV SALVADOR,2017-11-06,3,0.0,0.0,Solar
52155,288,PV SALVADOR,2017-11-06,4,0.0,0.0,Solar
52156,288,PV SALVADOR,2017-11-06,5,0.0,0.0,Solar
52157,288,PV SALVADOR,2017-11-06,6,0.0,0.0,Solar
52158,288,PV SALVADOR,2017-11-06,7,0.0,0.0,Solar
52159,288,PV SALVADOR,2017-11-06,8,14.495999999999999,14.495999999999999,Solar
52160,288,PV SALVADOR,2017-11-06,9,48.325,48.325,Solar
