,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1176,288,PV SALVADOR,2016-07-01,1,0.0,0.0,Solar
1177,288,PV SALVADOR,2016-07-01,2,0.0,0.0,Solar
1178,288,PV SALVADOR,2016-07-01,3,0.0,0.0,Solar
1179,288,PV SALVADOR,2016-07-01,4,0.0,0.0,Solar
1180,288,PV SALVADOR,2016-07-01,5,0.0,0.0,Solar
1181,288,PV SALVADOR,2016-07-01,6,0.0,0.0,Solar
1182,288,PV SALVADOR,2016-07-01,7,0.0,0.0,Solar
1183,288,PV SALVADOR,2016-07-01,8,0.845,0.845,Solar
1184,288,PV SALVADOR,2016-07-01,9,11.383,11.383,Solar
1185,288,PV SALVADOR,2016-07-01,10,25.963,25.963,Solar
1186,288,PV SALVADOR,2016-07-01,11,19.320999999999998,19.320999999999998,Solar
1187,288,PV SALVADOR,2016-07-01,12,23.535,23.535,Solar
1188,288,PV SALVADOR,2016-07-01,13,27.42,27.42,Solar
1189,288,PV SALVADOR,2016-07-01,14,28.004,28.004,Solar
1190,288,PV SALVADOR,2016-07-01,15,31.139,31.139,Solar
1191,288,PV SALVADOR,2016-07-01,16,32.448,32.448,Solar
1192,288,PV SALVADOR,2016-07-01,17,14.783,14.783,Solar
1193,288,PV SALVADOR,2016-07-01,18,3.7430000000000003,3.7430000000000003,Solar
1194,288,PV SALVADOR,2016-07-01,19,0.0,0.0,Solar
1195,288,PV SALVADOR,2016-07-01,20,0.0,0.0,Solar
1196,288,PV SALVADOR,2016-07-01,21,0.0,0.0,Solar
1197,288,PV SALVADOR,2016-07-01,22,0.0,0.0,Solar
1198,288,PV SALVADOR,2016-07-01,23,0.0,0.0,Solar
1199,288,PV SALVADOR,2016-07-01,24,0.0,0.0,Solar
11808,288,PV SALVADOR,2016-07-02,1,0.0,0.0,Solar
11809,288,PV SALVADOR,2016-07-02,2,0.0,0.0,Solar
11810,288,PV SALVADOR,2016-07-02,3,0.0,0.0,Solar
11811,288,PV SALVADOR,2016-07-02,4,0.0,0.0,Solar
11812,288,PV SALVADOR,2016-07-02,5,0.0,0.0,Solar
11813,288,PV SALVADOR,2016-07-02,6,0.0,0.0,Solar
11814,288,PV SALVADOR,2016-07-02,7,0.0,0.0,Solar
11815,288,PV SALVADOR,2016-07-02,8,0.49,0.49,Solar
11816,288,PV SALVADOR,2016-07-02,9,13.8,13.8,Solar
11817,288,PV SALVADOR,2016-07-02,10,9.04,9.04,Solar
11818,288,PV SALVADOR,2016-07-02,11,11.61,11.61,Solar
11819,288,PV SALVADOR,2016-07-02,12,25.5,25.5,Solar
11820,288,PV SALVADOR,2016-07-02,13,35.22,35.22,Solar
11821,288,PV SALVADOR,2016-07-02,14,42.0,42.0,Solar
11822,288,PV SALVADOR,2016-07-02,15,44.7,44.7,Solar
11823,288,PV SALVADOR,2016-07-02,16,45.1,45.1,Solar
11824,288,PV SALVADOR,2016-07-02,17,38.6,38.6,Solar
11825,288,PV SALVADOR,2016-07-02,18,10.7,10.7,Solar
11826,288,PV SALVADOR,2016-07-02,19,0.0,0.0,Solar
11827,288,PV SALVADOR,2016-07-02,20,0.0,0.0,Solar
11828,288,PV SALVADOR,2016-07-02,21,0.0,0.0,Solar
11829,288,PV SALVADOR,2016-07-02,22,0.0,0.0,Solar
11830,288,PV SALVADOR,2016-07-02,23,0.0,0.0,Solar
11831,288,PV SALVADOR,2016-07-02,24,0.0,0.0,Solar
18024,288,PV SALVADOR,2016-07-03,1,0.0,0.0,Solar
18025,288,PV SALVADOR,2016-07-03,2,0.0,0.0,Solar
18026,288,PV SALVADOR,2016-07-03,3,0.0,0.0,Solar
18027,288,PV SALVADOR,2016-07-03,4,0.0,0.0,Solar
18028,288,PV SALVADOR,2016-07-03,5,0.0,0.0,Solar
18029,288,PV SALVADOR,2016-07-03,6,0.0,0.0,Solar
18030,288,PV SALVADOR,2016-07-03,7,0.0,0.0,Solar
18031,288,PV SALVADOR,2016-07-03,8,0.1,0.1,Solar
18032,288,PV SALVADOR,2016-07-03,9,3.64,3.64,Solar
18033,288,PV SALVADOR,2016-07-03,10,11.05,11.05,Solar
18034,288,PV SALVADOR,2016-07-03,11,13.98,13.98,Solar
18035,288,PV SALVADOR,2016-07-03,12,17.14,17.14,Solar
18036,288,PV SALVADOR,2016-07-03,13,23.05,23.05,Solar
18037,288,PV SALVADOR,2016-07-03,14,21.69,21.69,Solar
