,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3936,288.0,PV SALVADOR,2019-02-01,1,0.0,0.0,Solar
3937,288.0,PV SALVADOR,2019-02-01,2,0.0,0.0,Solar
3938,288.0,PV SALVADOR,2019-02-01,3,0.0,0.0,Solar
3939,288.0,PV SALVADOR,2019-02-01,4,0.0,0.0,Solar
3940,288.0,PV SALVADOR,2019-02-01,5,0.0,0.0,Solar
3941,288.0,PV SALVADOR,2019-02-01,6,0.0,0.0,Solar
3942,288.0,PV SALVADOR,2019-02-01,7,0.0,0.0,Solar
3943,288.0,PV SALVADOR,2019-02-01,8,1.71,1.71,Solar
3944,288.0,PV SALVADOR,2019-02-01,9,8.1,8.1,Solar
3945,288.0,PV SALVADOR,2019-02-01,10,20.07,20.07,Solar
3946,288.0,PV SALVADOR,2019-02-01,11,48.49,48.49,Solar
3947,288.0,PV SALVADOR,2019-02-01,12,57.4,57.4,Solar
3948,288.0,PV SALVADOR,2019-02-01,13,57.0,57.0,Solar
3949,288.0,PV SALVADOR,2019-02-01,14,56.28,56.28,Solar
3950,288.0,PV SALVADOR,2019-02-01,15,54.01,54.01,Solar
3951,288.0,PV SALVADOR,2019-02-01,16,54.02,54.02,Solar
3952,288.0,PV SALVADOR,2019-02-01,17,57.41,57.41,Solar
3953,288.0,PV SALVADOR,2019-02-01,18,59.02,59.02,Solar
3954,288.0,PV SALVADOR,2019-02-01,19,47.43,47.43,Solar
3955,288.0,PV SALVADOR,2019-02-01,20,8.28,8.28,Solar
3956,288.0,PV SALVADOR,2019-02-01,21,1.13,1.13,Solar
3957,288.0,PV SALVADOR,2019-02-01,22,0.0,0.0,Solar
3958,288.0,PV SALVADOR,2019-02-01,23,0.0,0.0,Solar
3959,288.0,PV SALVADOR,2019-02-01,24,0.0,0.0,Solar
21984,288.0,PV SALVADOR,2019-02-02,1,0.0,0.0,Solar
21985,288.0,PV SALVADOR,2019-02-02,2,0.0,0.0,Solar
21986,288.0,PV SALVADOR,2019-02-02,3,0.0,0.0,Solar
21987,288.0,PV SALVADOR,2019-02-02,4,0.0,0.0,Solar
21988,288.0,PV SALVADOR,2019-02-02,5,0.0,0.0,Solar
21989,288.0,PV SALVADOR,2019-02-02,6,0.0,0.0,Solar
21990,288.0,PV SALVADOR,2019-02-02,7,0.0,0.0,Solar
21991,288.0,PV SALVADOR,2019-02-02,8,1.0,1.0,Solar
21992,288.0,PV SALVADOR,2019-02-02,9,29.36,29.36,Solar
21993,288.0,PV SALVADOR,2019-02-02,10,52.56,52.56,Solar
21994,288.0,PV SALVADOR,2019-02-02,11,58.63,58.63,Solar
21995,288.0,PV SALVADOR,2019-02-02,12,59.36,59.36,Solar
21996,288.0,PV SALVADOR,2019-02-02,13,57.02,57.02,Solar
21997,288.0,PV SALVADOR,2019-02-02,14,57.02,57.02,Solar
21998,288.0,PV SALVADOR,2019-02-02,15,57.02,57.02,Solar
21999,288.0,PV SALVADOR,2019-02-02,16,57.02,57.02,Solar
22000,288.0,PV SALVADOR,2019-02-02,17,57.02,57.02,Solar
22001,288.0,PV SALVADOR,2019-02-02,18,56.67,56.67,Solar
22002,288.0,PV SALVADOR,2019-02-02,19,50.27,50.27,Solar
22003,288.0,PV SALVADOR,2019-02-02,20,27.81,27.81,Solar
22004,288.0,PV SALVADOR,2019-02-02,21,1.62,1.62,Solar
22005,288.0,PV SALVADOR,2019-02-02,22,0.0,0.0,Solar
22006,288.0,PV SALVADOR,2019-02-02,23,0.0,0.0,Solar
22007,288.0,PV SALVADOR,2019-02-02,24,0.0,0.0,Solar
28392,288.0,PV SALVADOR,2019-02-03,1,0.0,0.0,Solar
28393,288.0,PV SALVADOR,2019-02-03,2,0.0,0.0,Solar
28394,288.0,PV SALVADOR,2019-02-03,3,0.0,0.0,Solar
28395,288.0,PV SALVADOR,2019-02-03,4,0.0,0.0,Solar
28396,288.0,PV SALVADOR,2019-02-03,5,0.0,0.0,Solar
28397,288.0,PV SALVADOR,2019-02-03,6,0.0,0.0,Solar
28398,288.0,PV SALVADOR,2019-02-03,7,0.0,0.0,Solar
28399,288.0,PV SALVADOR,2019-02-03,8,1.52,1.52,Solar
28400,288.0,PV SALVADOR,2019-02-03,9,23.33,23.33,Solar
28401,288.0,PV SALVADOR,2019-02-03,10,47.49,47.49,Solar
28402,288.0,PV SALVADOR,2019-02-03,11,55.75,55.75,Solar
28403,288.0,PV SALVADOR,2019-02-03,12,54.96,54.96,Solar
28404,288.0,PV SALVADOR,2019-02-03,13,54.93,54.93,Solar
28405,288.0,PV SALVADOR,2019-02-03,14,54.95,54.95,Solar
28406,288.0,PV SALVADOR,2019-02-03,15,54.6,54.6,Solar
28407,288.0,PV SALVADOR,2019-02-03,16,54.8,54.8,Solar
28408,288.0,PV SALVADOR,2019-02-03,17,54.87,54.87,Solar
28409,288.0,PV SALVADOR,2019-02-03,18,54.94,54.94,Solar
