,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5952,288,PV SALVADOR,2017-06-01,1,0.0,0.0,Solar
5953,288,PV SALVADOR,2017-06-01,2,0.0,0.0,Solar
5954,288,PV SALVADOR,2017-06-01,3,0.0,0.0,Solar
5955,288,PV SALVADOR,2017-06-01,4,0.0,0.0,Solar
5956,288,PV SALVADOR,2017-06-01,5,0.0,0.0,Solar
5957,288,PV SALVADOR,2017-06-01,6,0.0,0.0,Solar
5958,288,PV SALVADOR,2017-06-01,7,0.0,0.0,Solar
5959,288,PV SALVADOR,2017-06-01,8,0.61,0.61,Solar
5960,288,PV SALVADOR,2017-06-01,9,26.857,26.857,Solar
5961,288,PV SALVADOR,2017-06-01,10,41.493,41.493,Solar
5962,288,PV SALVADOR,2017-06-01,11,41.718,41.718,Solar
5963,288,PV SALVADOR,2017-06-01,12,31.13,31.13,Solar
5964,288,PV SALVADOR,2017-06-01,13,32.29,32.29,Solar
5965,288,PV SALVADOR,2017-06-01,14,38.06,38.06,Solar
5966,288,PV SALVADOR,2017-06-01,15,38.489000000000004,38.489000000000004,Solar
5967,288,PV SALVADOR,2017-06-01,16,42.652,42.652,Solar
5968,288,PV SALVADOR,2017-06-01,17,37.567,37.567,Solar
5969,288,PV SALVADOR,2017-06-01,18,8.445,8.445,Solar
5970,288,PV SALVADOR,2017-06-01,19,0.0,0.0,Solar
5971,288,PV SALVADOR,2017-06-01,20,0.0,0.0,Solar
5972,288,PV SALVADOR,2017-06-01,21,0.0,0.0,Solar
5973,288,PV SALVADOR,2017-06-01,22,0.0,0.0,Solar
5974,288,PV SALVADOR,2017-06-01,23,0.0,0.0,Solar
5975,288,PV SALVADOR,2017-06-01,24,0.0,0.0,Solar
14136,288,PV SALVADOR,2017-06-02,1,0.0,0.0,Solar
14137,288,PV SALVADOR,2017-06-02,2,0.0,0.0,Solar
14138,288,PV SALVADOR,2017-06-02,3,0.0,0.0,Solar
14139,288,PV SALVADOR,2017-06-02,4,0.0,0.0,Solar
14140,288,PV SALVADOR,2017-06-02,5,0.0,0.0,Solar
14141,288,PV SALVADOR,2017-06-02,6,0.0,0.0,Solar
14142,288,PV SALVADOR,2017-06-02,7,0.0,0.0,Solar
14143,288,PV SALVADOR,2017-06-02,8,1.8780000000000001,1.8780000000000001,Solar
14144,288,PV SALVADOR,2017-06-02,9,27.840999999999998,27.840999999999998,Solar
14145,288,PV SALVADOR,2017-06-02,10,42.16,42.16,Solar
14146,288,PV SALVADOR,2017-06-02,11,39.356,39.356,Solar
14147,288,PV SALVADOR,2017-06-02,12,38.334,38.334,Solar
14148,288,PV SALVADOR,2017-06-02,13,36.271,36.271,Solar
14149,288,PV SALVADOR,2017-06-02,14,40.115,40.115,Solar
14150,288,PV SALVADOR,2017-06-02,15,41.365,41.365,Solar
14151,288,PV SALVADOR,2017-06-02,16,35.194,35.194,Solar
14152,288,PV SALVADOR,2017-06-02,17,26.737,26.737,Solar
14153,288,PV SALVADOR,2017-06-02,18,5.657,5.657,Solar
14154,288,PV SALVADOR,2017-06-02,19,0.0,0.0,Solar
14155,288,PV SALVADOR,2017-06-02,20,0.0,0.0,Solar
14156,288,PV SALVADOR,2017-06-02,21,0.0,0.0,Solar
14157,288,PV SALVADOR,2017-06-02,22,0.0,0.0,Solar
14158,288,PV SALVADOR,2017-06-02,23,0.0,0.0,Solar
14159,288,PV SALVADOR,2017-06-02,24,0.0,0.0,Solar
21648,288,PV SALVADOR,2017-06-03,1,0.0,0.0,Solar
21649,288,PV SALVADOR,2017-06-03,2,0.0,0.0,Solar
21650,288,PV SALVADOR,2017-06-03,3,0.0,0.0,Solar
21651,288,PV SALVADOR,2017-06-03,4,0.0,0.0,Solar
21652,288,PV SALVADOR,2017-06-03,5,0.0,0.0,Solar
21653,288,PV SALVADOR,2017-06-03,6,0.0,0.0,Solar
21654,288,PV SALVADOR,2017-06-03,7,0.0,0.0,Solar
21655,288,PV SALVADOR,2017-06-03,8,1.911,1.911,Solar
21656,288,PV SALVADOR,2017-06-03,9,28.896,28.896,Solar
