,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8856,288,PV SALVADOR,2017-09-01,1,0.0,0.0,Solar
8857,288,PV SALVADOR,2017-09-01,2,0.0,0.0,Solar
8858,288,PV SALVADOR,2017-09-01,3,0.0,0.0,Solar
8859,288,PV SALVADOR,2017-09-01,4,0.0,0.0,Solar
8860,288,PV SALVADOR,2017-09-01,5,0.0,0.0,Solar
8861,288,PV SALVADOR,2017-09-01,6,0.0,0.0,Solar
8862,288,PV SALVADOR,2017-09-01,7,0.0,0.0,Solar
8863,288,PV SALVADOR,2017-09-01,8,0.040999999999999995,0.040999999999999995,Solar
8864,288,PV SALVADOR,2017-09-01,9,12.435,12.435,Solar
8865,288,PV SALVADOR,2017-09-01,10,45.268,45.268,Solar
8866,288,PV SALVADOR,2017-09-01,11,53.419,53.419,Solar
8867,288,PV SALVADOR,2017-09-01,12,42.332,42.332,Solar
8868,288,PV SALVADOR,2017-09-01,13,19.449,19.449,Solar
8869,288,PV SALVADOR,2017-09-01,14,44.357,44.357,Solar
8870,288,PV SALVADOR,2017-09-01,15,30.006999999999998,30.006999999999998,Solar
8871,288,PV SALVADOR,2017-09-01,16,36.556,36.556,Solar
8872,288,PV SALVADOR,2017-09-01,17,37.547,37.547,Solar
8873,288,PV SALVADOR,2017-09-01,18,26.541,26.541,Solar
8874,288,PV SALVADOR,2017-09-01,19,2.5,2.5,Solar
8875,288,PV SALVADOR,2017-09-01,20,0.748,0.748,Solar
8876,288,PV SALVADOR,2017-09-01,21,0.0,0.0,Solar
8877,288,PV SALVADOR,2017-09-01,22,0.0,0.0,Solar
8878,288,PV SALVADOR,2017-09-01,23,0.0,0.0,Solar
8879,288,PV SALVADOR,2017-09-01,24,0.0,0.0,Solar
17520,288,PV SALVADOR,2017-09-02,1,0.0,0.0,Solar
17521,288,PV SALVADOR,2017-09-02,2,0.0,0.0,Solar
17522,288,PV SALVADOR,2017-09-02,3,0.0,0.0,Solar
17523,288,PV SALVADOR,2017-09-02,4,0.0,0.0,Solar
17524,288,PV SALVADOR,2017-09-02,5,0.0,0.0,Solar
17525,288,PV SALVADOR,2017-09-02,6,0.0,0.0,Solar
17526,288,PV SALVADOR,2017-09-02,7,0.0,0.0,Solar
17527,288,PV SALVADOR,2017-09-02,8,0.011000000000000001,0.011000000000000001,Solar
17528,288,PV SALVADOR,2017-09-02,9,13.318,13.318,Solar
17529,288,PV SALVADOR,2017-09-02,10,46.278,46.278,Solar
17530,288,PV SALVADOR,2017-09-02,11,31.006,31.006,Solar
17531,288,PV SALVADOR,2017-09-02,12,30.006,30.006,Solar
17532,288,PV SALVADOR,2017-09-02,13,30.006,30.006,Solar
17533,288,PV SALVADOR,2017-09-02,14,36.173,36.173,Solar
17534,288,PV SALVADOR,2017-09-02,15,53.056000000000004,53.056000000000004,Solar
17535,288,PV SALVADOR,2017-09-02,16,53.596000000000004,53.596000000000004,Solar
17536,288,PV SALVADOR,2017-09-02,17,53.254,53.254,Solar
17537,288,PV SALVADOR,2017-09-02,18,48.761,48.761,Solar
17538,288,PV SALVADOR,2017-09-02,19,27.069000000000003,27.069000000000003,Solar
17539,288,PV SALVADOR,2017-09-02,20,1.141,1.141,Solar
17540,288,PV SALVADOR,2017-09-02,21,0.0,0.0,Solar
17541,288,PV SALVADOR,2017-09-02,22,0.0,0.0,Solar
17542,288,PV SALVADOR,2017-09-02,23,0.0,0.0,Solar
17543,288,PV SALVADOR,2017-09-02,24,0.0,0.0,Solar
22584,288,PV SALVADOR,2017-09-03,1,0.0,0.0,Solar
22585,288,PV SALVADOR,2017-09-03,2,0.0,0.0,Solar
22586,288,PV SALVADOR,2017-09-03,3,0.0,0.0,Solar
22587,288,PV SALVADOR,2017-09-03,4,0.0,0.0,Solar
22588,288,PV SALVADOR,2017-09-03,5,0.0,0.0,Solar
22589,288,PV SALVADOR,2017-09-03,6,0.0,0.0,Solar
22590,288,PV SALVADOR,2017-09-03,7,0.0,0.0,Solar
22591,288,PV SALVADOR,2017-09-03,8,0.008,0.008,Solar
22592,288,PV SALVADOR,2017-09-03,9,3.068,3.068,Solar
22593,288,PV SALVADOR,2017-09-03,10,8.14,8.14,Solar
22594,288,PV SALVADOR,2017-09-03,11,22.164,22.164,Solar
22595,288,PV SALVADOR,2017-09-03,12,41.347,41.347,Solar
22596,288,PV SALVADOR,2017-09-03,13,30.116,30.116,Solar
22597,288,PV SALVADOR,2017-09-03,14,35.745,35.745,Solar
22598,288,PV SALVADOR,2017-09-03,15,28.764,28.764,Solar
22599,288,PV SALVADOR,2017-09-03,16,30.933000000000003,30.933000000000003,Solar
22600,288,PV SALVADOR,2017-09-03,17,51.86600000000001,51.86600000000001,Solar
22601,288,PV SALVADOR,2017-09-03,18,50.206,50.206,Solar
22602,288,PV SALVADOR,2017-09-03,19,29.076999999999998,29.076999999999998,Solar
22603,288,PV SALVADOR,2017-09-03,20,1.5590000000000002,1.5590000000000002,Solar
22604,288,PV SALVADOR,2017-09-03,21,0.0,0.0,Solar
22605,288,PV SALVADOR,2017-09-03,22,0.0,0.0,Solar
22606,288,PV SALVADOR,2017-09-03,23,0.0,0.0,Solar
22607,288,PV SALVADOR,2017-09-03,24,0.0,0.0,Solar
33600,288,PV SALVADOR,2017-09-04,1,0.0,0.0,Solar
33601,288,PV SALVADOR,2017-09-04,2,0.0,0.0,Solar
33602,288,PV SALVADOR,2017-09-04,3,0.0,0.0,Solar
33603,288,PV SALVADOR,2017-09-04,4,0.0,0.0,Solar
33604,288,PV SALVADOR,2017-09-04,5,0.0,0.0,Solar
33605,288,PV SALVADOR,2017-09-04,6,0.0,0.0,Solar
33606,288,PV SALVADOR,2017-09-04,7,0.0,0.0,Solar
33607,288,PV SALVADOR,2017-09-04,8,0.02,0.02,Solar
33608,288,PV SALVADOR,2017-09-04,9,14.888,14.888,Solar
33609,288,PV SALVADOR,2017-09-04,10,47.905,47.905,Solar
33610,288,PV SALVADOR,2017-09-04,11,54.428999999999995,54.428999999999995,Solar
33611,288,PV SALVADOR,2017-09-04,12,54.943999999999996,54.943999999999996,Solar
33612,288,PV SALVADOR,2017-09-04,13,54.31100000000001,54.31100000000001,Solar
33613,288,PV SALVADOR,2017-09-04,14,53.887,53.887,Solar
