,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7136,288,PV SALVADOR,2015-06-02,9,2.6,2.6,Solar
7137,288,PV SALVADOR,2015-06-02,10,29.4,29.4,Solar
7138,288,PV SALVADOR,2015-06-02,11,43.6,43.6,Solar
7139,288,PV SALVADOR,2015-06-02,12,43.7,43.7,Solar
7140,288,PV SALVADOR,2015-06-02,13,42.5,42.5,Solar
7141,288,PV SALVADOR,2015-06-02,14,41.6,41.6,Solar
7142,288,PV SALVADOR,2015-06-02,15,42.1,42.1,Solar
7143,288,PV SALVADOR,2015-06-02,16,43.4,43.4,Solar
7144,288,PV SALVADOR,2015-06-02,17,43.5,43.5,Solar
7145,288,PV SALVADOR,2015-06-02,18,33.6,33.6,Solar
7146,288,PV SALVADOR,2015-06-02,19,6.0,6.0,Solar
7147,288,PV SALVADOR,2015-06-02,20,0.0,0.0,Solar
7148,288,PV SALVADOR,2015-06-02,21,0.0,0.0,Solar
7149,288,PV SALVADOR,2015-06-02,22,0.0,0.0,Solar
7150,288,PV SALVADOR,2015-06-02,23,0.0,0.0,Solar
7151,288,PV SALVADOR,2015-06-02,24,0.0,0.0,Solar
16008,288,PV SALVADOR,2015-06-03,1,0.0,0.0,Solar
16009,288,PV SALVADOR,2015-06-03,2,0.0,0.0,Solar
16010,288,PV SALVADOR,2015-06-03,3,0.0,0.0,Solar
16011,288,PV SALVADOR,2015-06-03,4,0.0,0.0,Solar
16012,288,PV SALVADOR,2015-06-03,5,0.0,0.0,Solar
16013,288,PV SALVADOR,2015-06-03,6,0.0,0.0,Solar
16014,288,PV SALVADOR,2015-06-03,7,0.0,0.0,Solar
16015,288,PV SALVADOR,2015-06-03,8,0.0,0.0,Solar
16016,288,PV SALVADOR,2015-06-03,9,2.5,2.5,Solar
16017,288,PV SALVADOR,2015-06-03,10,29.0,29.0,Solar
16018,288,PV SALVADOR,2015-06-03,11,42.8,42.8,Solar
16019,288,PV SALVADOR,2015-06-03,12,42.9,42.9,Solar
16020,288,PV SALVADOR,2015-06-03,13,41.0,41.0,Solar
16021,288,PV SALVADOR,2015-06-03,14,39.2,39.2,Solar
16022,288,PV SALVADOR,2015-06-03,15,41.1,41.1,Solar
16023,288,PV SALVADOR,2015-06-03,16,43.0,43.0,Solar
16024,288,PV SALVADOR,2015-06-03,17,38.2,38.2,Solar
16025,288,PV SALVADOR,2015-06-03,18,30.5,30.5,Solar
16026,288,PV SALVADOR,2015-06-03,19,5.9,5.9,Solar
16027,288,PV SALVADOR,2015-06-03,20,0.0,0.0,Solar
16028,288,PV SALVADOR,2015-06-03,21,0.0,0.0,Solar
16029,288,PV SALVADOR,2015-06-03,22,0.0,0.0,Solar
16030,288,PV SALVADOR,2015-06-03,23,0.0,0.0,Solar
16031,288,PV SALVADOR,2015-06-03,24,0.0,0.0,Solar
20616,288,PV SALVADOR,2015-06-04,1,0.0,0.0,Solar
20617,288,PV SALVADOR,2015-06-04,2,0.0,0.0,Solar
20618,288,PV SALVADOR,2015-06-04,3,0.0,0.0,Solar
20619,288,PV SALVADOR,2015-06-04,4,0.0,0.0,Solar
20620,288,PV SALVADOR,2015-06-04,5,0.0,0.0,Solar
20621,288,PV SALVADOR,2015-06-04,6,0.0,0.0,Solar
20622,288,PV SALVADOR,2015-06-04,7,0.0,0.0,Solar
20623,288,PV SALVADOR,2015-06-04,8,0.0,0.0,Solar
20624,288,PV SALVADOR,2015-06-04,9,2.3,2.3,Solar
20625,288,PV SALVADOR,2015-06-04,10,28.7,28.7,Solar
20626,288,PV SALVADOR,2015-06-04,11,42.6,42.6,Solar
20627,288,PV SALVADOR,2015-06-04,12,43.1,43.1,Solar
20628,288,PV SALVADOR,2015-06-04,13,41.6,41.6,Solar
20629,288,PV SALVADOR,2015-06-04,14,40.9,40.9,Solar
20630,288,PV SALVADOR,2015-06-04,15,41.6,41.6,Solar
20631,288,PV SALVADOR,2015-06-04,16,43.3,43.3,Solar
20632,288,PV SALVADOR,2015-06-04,17,36.9,36.9,Solar
20633,288,PV SALVADOR,2015-06-04,18,28.2,28.2,Solar
20634,288,PV SALVADOR,2015-06-04,19,6.4,6.4,Solar
20635,288,PV SALVADOR,2015-06-04,20,0.0,0.0,Solar
20636,288,PV SALVADOR,2015-06-04,21,0.0,0.0,Solar
20637,288,PV SALVADOR,2015-06-04,22,0.0,0.0,Solar
20638,288,PV SALVADOR,2015-06-04,23,0.0,0.0,Solar
20639,288,PV SALVADOR,2015-06-04,24,0.0,0.0,Solar
26832,288,PV SALVADOR,2015-06-05,1,0.0,0.0,Solar
26833,288,PV SALVADOR,2015-06-05,2,0.0,0.0,Solar
26834,288,PV SALVADOR,2015-06-05,3,0.0,0.0,Solar
26835,288,PV SALVADOR,2015-06-05,4,0.0,0.0,Solar
26836,288,PV SALVADOR,2015-06-05,5,0.0,0.0,Solar
26837,288,PV SALVADOR,2015-06-05,6,0.0,0.0,Solar
26838,288,PV SALVADOR,2015-06-05,7,0.0,0.0,Solar
26839,288,PV SALVADOR,2015-06-05,8,0.0,0.0,Solar
26840,288,PV SALVADOR,2015-06-05,9,2.5,2.5,Solar
26841,288,PV SALVADOR,2015-06-05,10,29.8,29.8,Solar
26842,288,PV SALVADOR,2015-06-05,11,43.5,43.5,Solar
26843,288,PV SALVADOR,2015-06-05,12,43.2,43.2,Solar
26844,288,PV SALVADOR,2015-06-05,13,41.7,41.7,Solar
26845,288,PV SALVADOR,2015-06-05,14,41.5,41.5,Solar
26846,288,PV SALVADOR,2015-06-05,15,41.5,41.5,Solar
26847,288,PV SALVADOR,2015-06-05,16,42.7,42.7,Solar
26848,288,PV SALVADOR,2015-06-05,17,43.0,43.0,Solar
26849,288,PV SALVADOR,2015-06-05,18,34.2,34.2,Solar
26850,288,PV SALVADOR,2015-06-05,19,6.2,6.2,Solar
26851,288,PV SALVADOR,2015-06-05,20,0.0,0.0,Solar
26852,288,PV SALVADOR,2015-06-05,21,0.0,0.0,Solar
26853,288,PV SALVADOR,2015-06-05,22,0.0,0.0,Solar
26854,288,PV SALVADOR,2015-06-05,23,0.0,0.0,Solar
26855,288,PV SALVADOR,2015-06-05,24,0.0,0.0,Solar
37200,288,PV SALVADOR,2015-06-06,1,0.0,0.0,Solar
37201,288,PV SALVADOR,2015-06-06,2,0.0,0.0,Solar
37202,288,PV SALVADOR,2015-06-06,3,0.0,0.0,Solar
37203,288,PV SALVADOR,2015-06-06,4,0.0,0.0,Solar
37204,288,PV SALVADOR,2015-06-06,5,0.0,0.0,Solar
37205,288,PV SALVADOR,2015-06-06,6,0.0,0.0,Solar
37206,288,PV SALVADOR,2015-06-06,7,0.0,0.0,Solar
37207,288,PV SALVADOR,2015-06-06,8,0.0,0.0,Solar
37208,288,PV SALVADOR,2015-06-06,9,2.7,2.7,Solar
37209,288,PV SALVADOR,2015-06-06,10,30.3,30.3,Solar
37210,288,PV SALVADOR,2015-06-06,11,43.9,43.9,Solar
37211,288,PV SALVADOR,2015-06-06,12,43.8,43.8,Solar
37212,288,PV SALVADOR,2015-06-06,13,42.5,42.5,Solar
37213,288,PV SALVADOR,2015-06-06,14,41.9,41.9,Solar
37214,288,PV SALVADOR,2015-06-06,15,42.2,42.2,Solar
37215,288,PV SALVADOR,2015-06-06,16,43.9,43.9,Solar
37216,288,PV SALVADOR,2015-06-06,17,44.0,44.0,Solar
37217,288,PV SALVADOR,2015-06-06,18,34.5,34.5,Solar
37218,288,PV SALVADOR,2015-06-06,19,5.9,5.9,Solar
37219,288,PV SALVADOR,2015-06-06,20,0.0,0.0,Solar
37220,288,PV SALVADOR,2015-06-06,21,0.0,0.0,Solar
37221,288,PV SALVADOR,2015-06-06,22,0.0,0.0,Solar
37222,288,PV SALVADOR,2015-06-06,23,0.0,0.0,Solar
37223,288,PV SALVADOR,2015-06-06,24,0.0,0.0,Solar
43776,288,PV SALVADOR,2015-06-07,1,0.0,0.0,Solar
43777,288,PV SALVADOR,2015-06-07,2,0.0,0.0,Solar
43778,288,PV SALVADOR,2015-06-07,3,0.0,0.0,Solar
43779,288,PV SALVADOR,2015-06-07,4,0.0,0.0,Solar
43780,288,PV SALVADOR,2015-06-07,5,0.0,0.0,Solar
43781,288,PV SALVADOR,2015-06-07,6,0.0,0.0,Solar
43782,288,PV SALVADOR,2015-06-07,7,0.0,0.0,Solar
43783,288,PV SALVADOR,2015-06-07,8,0.0,0.0,Solar
43784,288,PV SALVADOR,2015-06-07,9,2.7,2.7,Solar
43785,288,PV SALVADOR,2015-06-07,10,30.1,30.1,Solar
43786,288,PV SALVADOR,2015-06-07,11,44.0,44.0,Solar
43787,288,PV SALVADOR,2015-06-07,12,44.5,44.5,Solar
43788,288,PV SALVADOR,2015-06-07,13,42.9,42.9,Solar
43789,288,PV SALVADOR,2015-06-07,14,42.2,42.2,Solar
43790,288,PV SALVADOR,2015-06-07,15,42.5,42.5,Solar
43791,288,PV SALVADOR,2015-06-07,16,44.1,44.1,Solar
43792,288,PV SALVADOR,2015-06-07,17,43.8,43.8,Solar
43793,288,PV SALVADOR,2015-06-07,18,34.6,34.6,Solar
43794,288,PV SALVADOR,2015-06-07,19,5.9,5.9,Solar
43795,288,PV SALVADOR,2015-06-07,20,0.0,0.0,Solar
43796,288,PV SALVADOR,2015-06-07,21,0.0,0.0,Solar
43797,288,PV SALVADOR,2015-06-07,22,0.0,0.0,Solar
43798,288,PV SALVADOR,2015-06-07,23,0.0,0.0,Solar
43799,288,PV SALVADOR,2015-06-07,24,0.0,0.0,Solar
49368,288,PV SALVADOR,2015-06-08,1,0.0,0.0,Solar
49369,288,PV SALVADOR,2015-06-08,2,0.0,0.0,Solar
49370,288,PV SALVADOR,2015-06-08,3,0.0,0.0,Solar
49371,288,PV SALVADOR,2015-06-08,4,0.0,0.0,Solar
49372,288,PV SALVADOR,2015-06-08,5,0.0,0.0,Solar
49373,288,PV SALVADOR,2015-06-08,6,0.0,0.0,Solar
49374,288,PV SALVADOR,2015-06-08,7,0.0,0.0,Solar
49375,288,PV SALVADOR,2015-06-08,8,0.0,0.0,Solar
49376,288,PV SALVADOR,2015-06-08,9,2.4,2.4,Solar
49377,288,PV SALVADOR,2015-06-08,10,29.1,29.1,Solar
49378,288,PV SALVADOR,2015-06-08,11,43.4,43.4,Solar
49379,288,PV SALVADOR,2015-06-08,12,43.4,43.4,Solar
49380,288,PV SALVADOR,2015-06-08,13,42.5,42.5,Solar
49381,288,PV SALVADOR,2015-06-08,14,41.4,41.4,Solar
49382,288,PV SALVADOR,2015-06-08,15,41.9,41.9,Solar
49383,288,PV SALVADOR,2015-06-08,16,43.6,43.6,Solar
49384,288,PV SALVADOR,2015-06-08,17,43.5,43.5,Solar
49385,288,PV SALVADOR,2015-06-08,18,33.8,33.8,Solar
49386,288,PV SALVADOR,2015-06-08,19,5.7,5.7,Solar
49387,288,PV SALVADOR,2015-06-08,20,0.0,0.0,Solar
49388,288,PV SALVADOR,2015-06-08,21,0.0,0.0,Solar
49389,288,PV SALVADOR,2015-06-08,22,0.0,0.0,Solar
49390,288,PV SALVADOR,2015-06-08,23,0.0,0.0,Solar
49391,288,PV SALVADOR,2015-06-08,24,0.0,0.0,Solar
51912,288,PV SALVADOR,2015-06-09,1,0.0,0.0,Solar
51913,288,PV SALVADOR,2015-06-09,2,0.0,0.0,Solar
51914,288,PV SALVADOR,2015-06-09,3,0.0,0.0,Solar
51915,288,PV SALVADOR,2015-06-09,4,0.0,0.0,Solar
51916,288,PV SALVADOR,2015-06-09,5,0.0,0.0,Solar
51917,288,PV SALVADOR,2015-06-09,6,0.0,0.0,Solar
51918,288,PV SALVADOR,2015-06-09,7,0.0,0.0,Solar
51919,288,PV SALVADOR,2015-06-09,8,0.0,0.0,Solar
51920,288,PV SALVADOR,2015-06-09,9,2.3,2.3,Solar
51921,288,PV SALVADOR,2015-06-09,10,28.8,28.8,Solar
51922,288,PV SALVADOR,2015-06-09,11,43.2,43.2,Solar
51923,288,PV SALVADOR,2015-06-09,12,43.4,43.4,Solar
51924,288,PV SALVADOR,2015-06-09,13,41.1,41.1,Solar
51925,288,PV SALVADOR,2015-06-09,14,40.6,40.6,Solar
51926,288,PV SALVADOR,2015-06-09,15,41.6,41.6,Solar
51927,288,PV SALVADOR,2015-06-09,16,43.5,43.5,Solar
51928,288,PV SALVADOR,2015-06-09,17,43.8,43.8,Solar
51929,288,PV SALVADOR,2015-06-09,18,33.9,33.9,Solar
51930,288,PV SALVADOR,2015-06-09,19,5.6,5.6,Solar
51931,288,PV SALVADOR,2015-06-09,20,0.0,0.0,Solar
51932,288,PV SALVADOR,2015-06-09,21,0.0,0.0,Solar
51933,288,PV SALVADOR,2015-06-09,22,0.0,0.0,Solar
51934,288,PV SALVADOR,2015-06-09,23,0.0,0.0,Solar
51935,288,PV SALVADOR,2015-06-09,24,0.0,0.0,Solar
63312,288,PV SALVADOR,2015-06-10,1,0.0,0.0,Solar
63313,288,PV SALVADOR,2015-06-10,2,0.0,0.0,Solar
63314,288,PV SALVADOR,2015-06-10,3,0.0,0.0,Solar
63315,288,PV SALVADOR,2015-06-10,4,0.0,0.0,Solar
63316,288,PV SALVADOR,2015-06-10,5,0.0,0.0,Solar
63317,288,PV SALVADOR,2015-06-10,6,0.0,0.0,Solar
63318,288,PV SALVADOR,2015-06-10,7,0.0,0.0,Solar
63319,288,PV SALVADOR,2015-06-10,8,0.0,0.0,Solar
63320,288,PV SALVADOR,2015-06-10,9,2.2,2.2,Solar
63321,288,PV SALVADOR,2015-06-10,10,28.6,28.6,Solar
63322,288,PV SALVADOR,2015-06-10,11,43.0,43.0,Solar
63323,288,PV SALVADOR,2015-06-10,12,43.3,43.3,Solar
63324,288,PV SALVADOR,2015-06-10,13,41.5,41.5,Solar
63325,288,PV SALVADOR,2015-06-10,14,40.9,40.9,Solar
63326,288,PV SALVADOR,2015-06-10,15,41.7,41.7,Solar
63327,288,PV SALVADOR,2015-06-10,16,43.3,43.3,Solar
63328,288,PV SALVADOR,2015-06-10,17,43.0,43.0,Solar
63329,288,PV SALVADOR,2015-06-10,18,32.2,32.2,Solar
63330,288,PV SALVADOR,2015-06-10,19,5.7,5.7,Solar
63331,288,PV SALVADOR,2015-06-10,20,0.0,0.0,Solar
63332,288,PV SALVADOR,2015-06-10,21,0.0,0.0,Solar
63333,288,PV SALVADOR,2015-06-10,22,0.0,0.0,Solar
63334,288,PV SALVADOR,2015-06-10,23,0.0,0.0,Solar
63335,288,PV SALVADOR,2015-06-10,24,0.0,0.0,Solar
69408,288,PV SALVADOR,2015-06-11,1,0.0,0.0,Solar
69409,288,PV SALVADOR,2015-06-11,2,0.0,0.0,Solar
69410,288,PV SALVADOR,2015-06-11,3,0.0,0.0,Solar
69411,288,PV SALVADOR,2015-06-11,4,0.0,0.0,Solar
69412,288,PV SALVADOR,2015-06-11,5,0.0,0.0,Solar
69413,288,PV SALVADOR,2015-06-11,6,0.0,0.0,Solar
69414,288,PV SALVADOR,2015-06-11,7,0.0,0.0,Solar
69415,288,PV SALVADOR,2015-06-11,8,0.0,0.0,Solar
69416,288,PV SALVADOR,2015-06-11,9,2.2,2.2,Solar
69417,288,PV SALVADOR,2015-06-11,10,28.2,28.2,Solar
69418,288,PV SALVADOR,2015-06-11,11,43.2,43.2,Solar
69419,288,PV SALVADOR,2015-06-11,12,43.3,43.3,Solar
69420,288,PV SALVADOR,2015-06-11,13,41.0,41.0,Solar
69421,288,PV SALVADOR,2015-06-11,14,40.2,40.2,Solar
69422,288,PV SALVADOR,2015-06-11,15,40.8,40.8,Solar
69423,288,PV SALVADOR,2015-06-11,16,42.5,42.5,Solar
69424,288,PV SALVADOR,2015-06-11,17,42.7,42.7,Solar
69425,288,PV SALVADOR,2015-06-11,18,33.5,33.5,Solar
69426,288,PV SALVADOR,2015-06-11,19,5.7,5.7,Solar
69427,288,PV SALVADOR,2015-06-11,20,0.0,0.0,Solar
69428,288,PV SALVADOR,2015-06-11,21,0.0,0.0,Solar
69429,288,PV SALVADOR,2015-06-11,22,0.0,0.0,Solar
69430,288,PV SALVADOR,2015-06-11,23,0.0,0.0,Solar
69431,288,PV SALVADOR,2015-06-11,24,0.0,0.0,Solar
75984,288,PV SALVADOR,2015-06-12,1,0.0,0.0,Solar
75985,288,PV SALVADOR,2015-06-12,2,0.0,0.0,Solar
75986,288,PV SALVADOR,2015-06-12,3,0.0,0.0,Solar
75987,288,PV SALVADOR,2015-06-12,4,0.0,0.0,Solar
75988,288,PV SALVADOR,2015-06-12,5,0.0,0.0,Solar
75989,288,PV SALVADOR,2015-06-12,6,0.0,0.0,Solar
75990,288,PV SALVADOR,2015-06-12,7,0.0,0.0,Solar
75991,288,PV SALVADOR,2015-06-12,8,0.0,0.0,Solar
75992,288,PV SALVADOR,2015-06-12,9,2.2,2.2,Solar
75993,288,PV SALVADOR,2015-06-12,10,28.4,28.4,Solar
75994,288,PV SALVADOR,2015-06-12,11,42.6,42.6,Solar
75995,288,PV SALVADOR,2015-06-12,12,42.2,42.2,Solar
75996,288,PV SALVADOR,2015-06-12,13,41.0,41.0,Solar
75997,288,PV SALVADOR,2015-06-12,14,40.4,40.4,Solar
75998,288,PV SALVADOR,2015-06-12,15,41.7,41.7,Solar
75999,288,PV SALVADOR,2015-06-12,16,43.3,43.3,Solar
76000,288,PV SALVADOR,2015-06-12,17,43.6,43.6,Solar
76001,288,PV SALVADOR,2015-06-12,18,33.6,33.6,Solar
76002,288,PV SALVADOR,2015-06-12,19,5.5,5.5,Solar
76003,288,PV SALVADOR,2015-06-12,20,0.0,0.0,Solar
76004,288,PV SALVADOR,2015-06-12,21,0.0,0.0,Solar
76005,288,PV SALVADOR,2015-06-12,22,0.0,0.0,Solar
76006,288,PV SALVADOR,2015-06-12,23,0.0,0.0,Solar
76007,288,PV SALVADOR,2015-06-12,24,0.0,0.0,Solar
81600,288,PV SALVADOR,2015-06-13,1,0.0,0.0,Solar
81601,288,PV SALVADOR,2015-06-13,2,0.0,0.0,Solar
81602,288,PV SALVADOR,2015-06-13,3,0.0,0.0,Solar
81603,288,PV SALVADOR,2015-06-13,4,0.0,0.0,Solar
81604,288,PV SALVADOR,2015-06-13,5,0.0,0.0,Solar
81605,288,PV SALVADOR,2015-06-13,6,0.0,0.0,Solar
81606,288,PV SALVADOR,2015-06-13,7,0.0,0.0,Solar
81607,288,PV SALVADOR,2015-06-13,8,0.0,0.0,Solar
81608,288,PV SALVADOR,2015-06-13,9,2.2,2.2,Solar
81609,288,PV SALVADOR,2015-06-13,10,28.6,28.6,Solar
81610,288,PV SALVADOR,2015-06-13,11,43.3,43.3,Solar
81611,288,PV SALVADOR,2015-06-13,12,44.1,44.1,Solar
81612,288,PV SALVADOR,2015-06-13,13,42.2,42.2,Solar
81613,288,PV SALVADOR,2015-06-13,14,41.4,41.4,Solar
81614,288,PV SALVADOR,2015-06-13,15,42.1,42.1,Solar
81615,288,PV SALVADOR,2015-06-13,16,44.1,44.1,Solar
81616,288,PV SALVADOR,2015-06-13,17,43.9,43.9,Solar
81617,288,PV SALVADOR,2015-06-13,18,34.0,34.0,Solar
81618,288,PV SALVADOR,2015-06-13,19,5.8,5.8,Solar
81619,288,PV SALVADOR,2015-06-13,20,0.0,0.0,Solar
81620,288,PV SALVADOR,2015-06-13,21,0.0,0.0,Solar
81621,288,PV SALVADOR,2015-06-13,22,0.0,0.0,Solar
81622,288,PV SALVADOR,2015-06-13,23,0.0,0.0,Solar
81623,288,PV SALVADOR,2015-06-13,24,0.0,0.0,Solar
83856,288,PV SALVADOR,2015-06-14,1,0.0,0.0,Solar
83857,288,PV SALVADOR,2015-06-14,2,0.0,0.0,Solar
83858,288,PV SALVADOR,2015-06-14,3,0.0,0.0,Solar
83859,288,PV SALVADOR,2015-06-14,4,0.0,0.0,Solar
83860,288,PV SALVADOR,2015-06-14,5,0.0,0.0,Solar
83861,288,PV SALVADOR,2015-06-14,6,0.0,0.0,Solar
83862,288,PV SALVADOR,2015-06-14,7,0.0,0.0,Solar
83863,288,PV SALVADOR,2015-06-14,8,0.0,0.0,Solar
83864,288,PV SALVADOR,2015-06-14,9,2.2,2.2,Solar
83865,288,PV SALVADOR,2015-06-14,10,28.7,28.7,Solar
83866,288,PV SALVADOR,2015-06-14,11,43.1,43.1,Solar
83867,288,PV SALVADOR,2015-06-14,12,43.2,43.2,Solar
83868,288,PV SALVADOR,2015-06-14,13,42.2,42.2,Solar
83869,288,PV SALVADOR,2015-06-14,14,41.4,41.4,Solar
83870,288,PV SALVADOR,2015-06-14,15,42.3,42.3,Solar
83871,288,PV SALVADOR,2015-06-14,16,43.7,43.7,Solar
83872,288,PV SALVADOR,2015-06-14,17,43.5,43.5,Solar
83873,288,PV SALVADOR,2015-06-14,18,35.0,35.0,Solar
83874,288,PV SALVADOR,2015-06-14,19,6.1,6.1,Solar
83875,288,PV SALVADOR,2015-06-14,20,0.0,0.0,Solar
83876,288,PV SALVADOR,2015-06-14,21,0.0,0.0,Solar
83877,288,PV SALVADOR,2015-06-14,22,0.0,0.0,Solar
83878,288,PV SALVADOR,2015-06-14,23,0.0,0.0,Solar
83879,288,PV SALVADOR,2015-06-14,24,0.0,0.0,Solar
94080,288,PV SALVADOR,2015-06-15,1,0.0,0.0,Solar
94081,288,PV SALVADOR,2015-06-15,2,0.0,0.0,Solar
94082,288,PV SALVADOR,2015-06-15,3,0.0,0.0,Solar
94083,288,PV SALVADOR,2015-06-15,4,0.0,0.0,Solar
94084,288,PV SALVADOR,2015-06-15,5,0.0,0.0,Solar
94085,288,PV SALVADOR,2015-06-15,6,0.0,0.0,Solar
94086,288,PV SALVADOR,2015-06-15,7,0.0,0.0,Solar
94087,288,PV SALVADOR,2015-06-15,8,0.0,0.0,Solar
94088,288,PV SALVADOR,2015-06-15,9,2.2,2.2,Solar
94089,288,PV SALVADOR,2015-06-15,10,28.9,28.9,Solar
94090,288,PV SALVADOR,2015-06-15,11,42.7,42.7,Solar
94091,288,PV SALVADOR,2015-06-15,12,44.1,44.1,Solar
94092,288,PV SALVADOR,2015-06-15,13,42.4,42.4,Solar
94093,288,PV SALVADOR,2015-06-15,14,41.4,41.4,Solar
94094,288,PV SALVADOR,2015-06-15,15,41.9,41.9,Solar
94095,288,PV SALVADOR,2015-06-15,16,43.1,43.1,Solar
94096,288,PV SALVADOR,2015-06-15,17,41.9,41.9,Solar
94097,288,PV SALVADOR,2015-06-15,18,31.8,31.8,Solar
94098,288,PV SALVADOR,2015-06-15,19,5.9,5.9,Solar
94099,288,PV SALVADOR,2015-06-15,20,0.0,0.0,Solar
94100,288,PV SALVADOR,2015-06-15,21,0.0,0.0,Solar
94101,288,PV SALVADOR,2015-06-15,22,0.0,0.0,Solar
94102,288,PV SALVADOR,2015-06-15,23,0.0,0.0,Solar
94103,288,PV SALVADOR,2015-06-15,24,0.0,0.0,Solar
98952,288,PV SALVADOR,2015-06-16,1,0.0,0.0,Solar
98953,288,PV SALVADOR,2015-06-16,2,0.0,0.0,Solar
98954,288,PV SALVADOR,2015-06-16,3,0.0,0.0,Solar
98955,288,PV SALVADOR,2015-06-16,4,0.0,0.0,Solar
98956,288,PV SALVADOR,2015-06-16,5,0.0,0.0,Solar
98957,288,PV SALVADOR,2015-06-16,6,0.0,0.0,Solar
98958,288,PV SALVADOR,2015-06-16,7,0.0,0.0,Solar
98959,288,PV SALVADOR,2015-06-16,8,0.0,0.0,Solar
98960,288,PV SALVADOR,2015-06-16,9,2.3,2.3,Solar
98961,288,PV SALVADOR,2015-06-16,10,29.4,29.4,Solar
98962,288,PV SALVADOR,2015-06-16,11,43.9,43.9,Solar
98963,288,PV SALVADOR,2015-06-16,12,43.8,43.8,Solar
98964,288,PV SALVADOR,2015-06-16,13,42.1,42.1,Solar
98965,288,PV SALVADOR,2015-06-16,14,42.0,42.0,Solar
98966,288,PV SALVADOR,2015-06-16,15,42.3,42.3,Solar
98967,288,PV SALVADOR,2015-06-16,16,43.9,43.9,Solar
98968,288,PV SALVADOR,2015-06-16,17,44.1,44.1,Solar
98969,288,PV SALVADOR,2015-06-16,18,34.2,34.2,Solar
98970,288,PV SALVADOR,2015-06-16,19,5.6,5.6,Solar
98971,288,PV SALVADOR,2015-06-16,20,0.0,0.0,Solar
98972,288,PV SALVADOR,2015-06-16,21,0.0,0.0,Solar
98973,288,PV SALVADOR,2015-06-16,22,0.0,0.0,Solar
98974,288,PV SALVADOR,2015-06-16,23,0.0,0.0,Solar
98975,288,PV SALVADOR,2015-06-16,24,0.0,0.0,Solar
104904,288,PV SALVADOR,2015-06-17,1,0.0,0.0,Solar
104905,288,PV SALVADOR,2015-06-17,2,0.0,0.0,Solar
104906,288,PV SALVADOR,2015-06-17,3,0.0,0.0,Solar
104907,288,PV SALVADOR,2015-06-17,4,0.0,0.0,Solar
104908,288,PV SALVADOR,2015-06-17,5,0.0,0.0,Solar
104909,288,PV SALVADOR,2015-06-17,6,0.0,0.0,Solar
104910,288,PV SALVADOR,2015-06-17,7,0.0,0.0,Solar
104911,288,PV SALVADOR,2015-06-17,8,0.0,0.0,Solar
104912,288,PV SALVADOR,2015-06-17,9,1.9,1.9,Solar
104913,288,PV SALVADOR,2015-06-17,10,28.7,28.7,Solar
104914,288,PV SALVADOR,2015-06-17,11,43.6,43.6,Solar
104915,288,PV SALVADOR,2015-06-17,12,43.8,43.8,Solar
104916,288,PV SALVADOR,2015-06-17,13,42.2,42.2,Solar
104917,288,PV SALVADOR,2015-06-17,14,41.9,41.9,Solar
