,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4584,288,PV SALVADOR,2014-12-01,1,0.0,0.0,Solar
4585,288,PV SALVADOR,2014-12-01,2,0.0,0.0,Solar
4586,288,PV SALVADOR,2014-12-01,3,0.0,0.0,Solar
4587,288,PV SALVADOR,2014-12-01,4,0.0,0.0,Solar
4588,288,PV SALVADOR,2014-12-01,5,0.0,0.0,Solar
4589,288,PV SALVADOR,2014-12-01,6,0.0,0.0,Solar
4590,288,PV SALVADOR,2014-12-01,7,0.0,0.0,Solar
4591,288,PV SALVADOR,2014-12-01,8,0.0,0.0,Solar
4592,288,PV SALVADOR,2014-12-01,9,0.0,0.0,Solar
4593,288,PV SALVADOR,2014-12-01,10,0.0,0.0,Solar
4594,288,PV SALVADOR,2014-12-01,11,0.0,0.0,Solar
4595,288,PV SALVADOR,2014-12-01,12,0.0,0.0,Solar
4596,288,PV SALVADOR,2014-12-01,13,0.0,0.0,Solar
4597,288,PV SALVADOR,2014-12-01,14,0.0,0.0,Solar
4598,288,PV SALVADOR,2014-12-01,15,0.0,0.0,Solar
4599,288,PV SALVADOR,2014-12-01,16,0.0,0.0,Solar
4600,288,PV SALVADOR,2014-12-01,17,0.0,0.0,Solar
4601,288,PV SALVADOR,2014-12-01,18,0.0,0.0,Solar
4602,288,PV SALVADOR,2014-12-01,19,0.0,0.0,Solar
4603,288,PV SALVADOR,2014-12-01,20,0.0,0.0,Solar
4604,288,PV SALVADOR,2014-12-01,21,0.0,0.0,Solar
4605,288,PV SALVADOR,2014-12-01,22,0.0,0.0,Solar
4606,288,PV SALVADOR,2014-12-01,23,0.0,0.0,Solar
4607,288,PV SALVADOR,2014-12-01,24,0.0,0.0,Solar
9024,288,PV SALVADOR,2014-12-02,1,0.0,0.0,Solar
9025,288,PV SALVADOR,2014-12-02,2,0.0,0.0,Solar
9026,288,PV SALVADOR,2014-12-02,3,0.0,0.0,Solar
9027,288,PV SALVADOR,2014-12-02,4,0.0,0.0,Solar
9028,288,PV SALVADOR,2014-12-02,5,0.0,0.0,Solar
9029,288,PV SALVADOR,2014-12-02,6,0.0,0.0,Solar
9030,288,PV SALVADOR,2014-12-02,7,0.0,0.0,Solar
9031,288,PV SALVADOR,2014-12-02,8,0.0,0.0,Solar
9032,288,PV SALVADOR,2014-12-02,9,0.0,0.0,Solar
9033,288,PV SALVADOR,2014-12-02,10,0.0,0.0,Solar
9034,288,PV SALVADOR,2014-12-02,11,0.0,0.0,Solar
9035,288,PV SALVADOR,2014-12-02,12,0.0,0.0,Solar
9036,288,PV SALVADOR,2014-12-02,13,0.0,0.0,Solar
9037,288,PV SALVADOR,2014-12-02,14,0.5,0.5,Solar
9038,288,PV SALVADOR,2014-12-02,15,0.8,0.8,Solar
9039,288,PV SALVADOR,2014-12-02,16,0.8,0.8,Solar
9040,288,PV SALVADOR,2014-12-02,17,0.8,0.8,Solar
9041,288,PV SALVADOR,2014-12-02,18,1.2,1.2,Solar
9042,288,PV SALVADOR,2014-12-02,19,1.8,1.8,Solar
