,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12063,288,PV SALVADOR,2017-03-02,16,36.474000000000004,36.474000000000004,Solar
12064,288,PV SALVADOR,2017-03-02,17,37.751,37.751,Solar
12065,288,PV SALVADOR,2017-03-02,18,31.476,31.476,Solar
12066,288,PV SALVADOR,2017-03-02,19,38.9,38.9,Solar
12067,288,PV SALVADOR,2017-03-02,20,13.767000000000001,13.767000000000001,Solar
12068,288,PV SALVADOR,2017-03-02,21,0.045,0.045,Solar
12069,288,PV SALVADOR,2017-03-02,22,0.0,0.0,Solar
12070,288,PV SALVADOR,2017-03-02,23,0.0,0.0,Solar
12071,288,PV SALVADOR,2017-03-02,24,0.0,0.0,Solar
19152,288,PV SALVADOR,2017-03-03,1,0.0,0.0,Solar
19153,288,PV SALVADOR,2017-03-03,2,0.0,0.0,Solar
19154,288,PV SALVADOR,2017-03-03,3,0.0,0.0,Solar
19155,288,PV SALVADOR,2017-03-03,4,0.0,0.0,Solar
19156,288,PV SALVADOR,2017-03-03,5,0.0,0.0,Solar
19157,288,PV SALVADOR,2017-03-03,6,0.0,0.0,Solar
19158,288,PV SALVADOR,2017-03-03,7,0.0,0.0,Solar
19159,288,PV SALVADOR,2017-03-03,8,0.46299999999999997,0.46299999999999997,Solar
19160,288,PV SALVADOR,2017-03-03,9,10.261,10.261,Solar
19161,288,PV SALVADOR,2017-03-03,10,45.199,45.199,Solar
19162,288,PV SALVADOR,2017-03-03,11,56.715,56.715,Solar
19163,288,PV SALVADOR,2017-03-03,12,58.931000000000004,58.931000000000004,Solar
19164,288,PV SALVADOR,2017-03-03,13,59.29,59.29,Solar
19165,288,PV SALVADOR,2017-03-03,14,56.809,56.809,Solar
19166,288,PV SALVADOR,2017-03-03,15,36.6,36.6,Solar
19167,288,PV SALVADOR,2017-03-03,16,31.320999999999998,31.320999999999998,Solar
19168,288,PV SALVADOR,2017-03-03,17,41.545,41.545,Solar
19169,288,PV SALVADOR,2017-03-03,18,45.733000000000004,45.733000000000004,Solar
19170,288,PV SALVADOR,2017-03-03,19,42.518,42.518,Solar
19171,288,PV SALVADOR,2017-03-03,20,14.548,14.548,Solar
19172,288,PV SALVADOR,2017-03-03,21,0.028999999999999998,0.028999999999999998,Solar
19173,288,PV SALVADOR,2017-03-03,22,0.0,0.0,Solar
19174,288,PV SALVADOR,2017-03-03,23,0.0,0.0,Solar
19175,288,PV SALVADOR,2017-03-03,24,0.0,0.0,Solar
31968,288,PV SALVADOR,2017-03-04,1,0.0,0.0,Solar
31969,288,PV SALVADOR,2017-03-04,2,0.0,0.0,Solar
31970,288,PV SALVADOR,2017-03-04,3,0.0,0.0,Solar
31971,288,PV SALVADOR,2017-03-04,4,0.0,0.0,Solar
31972,288,PV SALVADOR,2017-03-04,5,0.0,0.0,Solar
31973,288,PV SALVADOR,2017-03-04,6,0.0,0.0,Solar
31974,288,PV SALVADOR,2017-03-04,7,0.0,0.0,Solar
31975,288,PV SALVADOR,2017-03-04,8,0.0,0.0,Solar
31976,288,PV SALVADOR,2017-03-04,9,0.0,0.0,Solar
31977,288,PV SALVADOR,2017-03-04,10,0.021,0.021,Solar
31978,288,PV SALVADOR,2017-03-04,11,2.3,2.3,Solar
31979,288,PV SALVADOR,2017-03-04,12,30.346999999999998,30.346999999999998,Solar
31980,288,PV SALVADOR,2017-03-04,13,59.978,59.978,Solar
31981,288,PV SALVADOR,2017-03-04,14,60.598,60.598,Solar
31982,288,PV SALVADOR,2017-03-04,15,59.812,59.812,Solar
31983,288,PV SALVADOR,2017-03-04,16,59.867,59.867,Solar
31984,288,PV SALVADOR,2017-03-04,17,60.108999999999995,60.108999999999995,Solar
31985,288,PV SALVADOR,2017-03-04,18,52.269,52.269,Solar
31986,288,PV SALVADOR,2017-03-04,19,46.585,46.585,Solar
31987,288,PV SALVADOR,2017-03-04,20,15.145,15.145,Solar
31988,288,PV SALVADOR,2017-03-04,21,0.016,0.016,Solar
31989,288,PV SALVADOR,2017-03-04,22,0.0,0.0,Solar
31990,288,PV SALVADOR,2017-03-04,23,0.0,0.0,Solar
31991,288,PV SALVADOR,2017-03-04,24,0.0,0.0,Solar
43920,288,PV SALVADOR,2017-03-05,1,0.0,0.0,Solar
43921,288,PV SALVADOR,2017-03-05,2,0.0,0.0,Solar
43922,288,PV SALVADOR,2017-03-05,3,0.0,0.0,Solar
43923,288,PV SALVADOR,2017-03-05,4,0.0,0.0,Solar
43924,288,PV SALVADOR,2017-03-05,5,0.0,0.0,Solar
43925,288,PV SALVADOR,2017-03-05,6,0.0,0.0,Solar
43926,288,PV SALVADOR,2017-03-05,7,0.0,0.0,Solar
43927,288,PV SALVADOR,2017-03-05,8,0.366,0.366,Solar
43928,288,PV SALVADOR,2017-03-05,9,22.111,22.111,Solar
43929,288,PV SALVADOR,2017-03-05,10,52.25,52.25,Solar
43930,288,PV SALVADOR,2017-03-05,11,32.486999999999995,32.486999999999995,Solar
43931,288,PV SALVADOR,2017-03-05,12,41.766999999999996,41.766999999999996,Solar
43932,288,PV SALVADOR,2017-03-05,13,44.607,44.607,Solar
43933,288,PV SALVADOR,2017-03-05,14,43.702,43.702,Solar
43934,288,PV SALVADOR,2017-03-05,15,40.772,40.772,Solar
43935,288,PV SALVADOR,2017-03-05,16,36.829,36.829,Solar
43936,288,PV SALVADOR,2017-03-05,17,30.121,30.121,Solar
43937,288,PV SALVADOR,2017-03-05,18,50.489,50.489,Solar
43938,288,PV SALVADOR,2017-03-05,19,48.074,48.074,Solar
43939,288,PV SALVADOR,2017-03-05,20,13.062000000000001,13.062000000000001,Solar
43940,288,PV SALVADOR,2017-03-05,21,0.0,0.0,Solar
43941,288,PV SALVADOR,2017-03-05,22,0.0,0.0,Solar
43942,288,PV SALVADOR,2017-03-05,23,0.0,0.0,Solar
43943,288,PV SALVADOR,2017-03-05,24,0.0,0.0,Solar
48744,288,PV SALVADOR,2017-03-06,1,0.0,0.0,Solar
48745,288,PV SALVADOR,2017-03-06,2,0.0,0.0,Solar
48746,288,PV SALVADOR,2017-03-06,3,0.0,0.0,Solar
48747,288,PV SALVADOR,2017-03-06,4,0.0,0.0,Solar
48748,288,PV SALVADOR,2017-03-06,5,0.0,0.0,Solar
48749,288,PV SALVADOR,2017-03-06,6,0.0,0.0,Solar
48750,288,PV SALVADOR,2017-03-06,7,0.0,0.0,Solar
48751,288,PV SALVADOR,2017-03-06,8,0.276,0.276,Solar
48752,288,PV SALVADOR,2017-03-06,9,21.601999999999997,21.601999999999997,Solar
48753,288,PV SALVADOR,2017-03-06,10,50.935,50.935,Solar
48754,288,PV SALVADOR,2017-03-06,11,57.677,57.677,Solar
48755,288,PV SALVADOR,2017-03-06,12,59.36,59.36,Solar
48756,288,PV SALVADOR,2017-03-06,13,59.893,59.893,Solar
48757,288,PV SALVADOR,2017-03-06,14,60.226000000000006,60.226000000000006,Solar
48758,288,PV SALVADOR,2017-03-06,15,28.488000000000003,28.488000000000003,Solar
48759,288,PV SALVADOR,2017-03-06,16,9.0,9.0,Solar
48760,288,PV SALVADOR,2017-03-06,17,9.0,9.0,Solar
48761,288,PV SALVADOR,2017-03-06,18,9.0,9.0,Solar
48762,288,PV SALVADOR,2017-03-06,19,25.238000000000003,25.238000000000003,Solar
48763,288,PV SALVADOR,2017-03-06,20,14.833,14.833,Solar
48764,288,PV SALVADOR,2017-03-06,21,0.009000000000000001,0.009000000000000001,Solar
48765,288,PV SALVADOR,2017-03-06,22,0.0,0.0,Solar
48766,288,PV SALVADOR,2017-03-06,23,0.0,0.0,Solar
48767,288,PV SALVADOR,2017-03-06,24,0.0,0.0,Solar
55224,288,PV SALVADOR,2017-03-07,1,0.0,0.0,Solar
55225,288,PV SALVADOR,2017-03-07,2,0.0,0.0,Solar
55226,288,PV SALVADOR,2017-03-07,3,0.0,0.0,Solar
55227,288,PV SALVADOR,2017-03-07,4,0.0,0.0,Solar
55228,288,PV SALVADOR,2017-03-07,5,0.0,0.0,Solar
55229,288,PV SALVADOR,2017-03-07,6,0.0,0.0,Solar
55230,288,PV SALVADOR,2017-03-07,7,0.0,0.0,Solar
55231,288,PV SALVADOR,2017-03-07,8,0.289,0.289,Solar
55232,288,PV SALVADOR,2017-03-07,9,20.791,20.791,Solar
55233,288,PV SALVADOR,2017-03-07,10,48.994,48.994,Solar
55234,288,PV SALVADOR,2017-03-07,11,33.921,33.921,Solar
55235,288,PV SALVADOR,2017-03-07,12,14.699000000000002,14.699000000000002,Solar
55236,288,PV SALVADOR,2017-03-07,13,37.422,37.422,Solar
55237,288,PV SALVADOR,2017-03-07,14,44.28,44.28,Solar
55238,288,PV SALVADOR,2017-03-07,15,22.105,22.105,Solar
55239,288,PV SALVADOR,2017-03-07,16,13.922,13.922,Solar
55240,288,PV SALVADOR,2017-03-07,17,40.211999999999996,40.211999999999996,Solar
55241,288,PV SALVADOR,2017-03-07,18,40.919000000000004,40.919000000000004,Solar
55242,288,PV SALVADOR,2017-03-07,19,42.848,42.848,Solar
55243,288,PV SALVADOR,2017-03-07,20,14.224,14.224,Solar
55244,288,PV SALVADOR,2017-03-07,21,0.008,0.008,Solar
55245,288,PV SALVADOR,2017-03-07,22,0.0,0.0,Solar
55246,288,PV SALVADOR,2017-03-07,23,0.0,0.0,Solar
55247,288,PV SALVADOR,2017-03-07,24,0.0,0.0,Solar
70560,288,PV SALVADOR,2017-03-08,1,0.0,0.0,Solar
70561,288,PV SALVADOR,2017-03-08,2,0.0,0.0,Solar
70562,288,PV SALVADOR,2017-03-08,3,0.0,0.0,Solar
70563,288,PV SALVADOR,2017-03-08,4,0.0,0.0,Solar
70564,288,PV SALVADOR,2017-03-08,5,0.0,0.0,Solar
70565,288,PV SALVADOR,2017-03-08,6,0.0,0.0,Solar
70566,288,PV SALVADOR,2017-03-08,7,0.0,0.0,Solar
70567,288,PV SALVADOR,2017-03-08,8,0.212,0.212,Solar
70568,288,PV SALVADOR,2017-03-08,9,20.924,20.924,Solar
70569,288,PV SALVADOR,2017-03-08,10,38.961999999999996,38.961999999999996,Solar
70570,288,PV SALVADOR,2017-03-08,11,26.997,26.997,Solar
70571,288,PV SALVADOR,2017-03-08,12,26.997,26.997,Solar
70572,288,PV SALVADOR,2017-03-08,13,26.997,26.997,Solar
70573,288,PV SALVADOR,2017-03-08,14,26.997,26.997,Solar
70574,288,PV SALVADOR,2017-03-08,15,27.002,27.002,Solar
70575,288,PV SALVADOR,2017-03-08,16,27.003,27.003,Solar
70576,288,PV SALVADOR,2017-03-08,17,27.003,27.003,Solar
70577,288,PV SALVADOR,2017-03-08,18,26.307,26.307,Solar
70578,288,PV SALVADOR,2017-03-08,19,40.555,40.555,Solar
70579,288,PV SALVADOR,2017-03-08,20,12.655999999999999,12.655999999999999,Solar
70580,288,PV SALVADOR,2017-03-08,21,0.0,0.0,Solar
70581,288,PV SALVADOR,2017-03-08,22,0.0,0.0,Solar
70582,288,PV SALVADOR,2017-03-08,23,0.0,0.0,Solar
70583,288,PV SALVADOR,2017-03-08,24,0.0,0.0,Solar
79440,288,PV SALVADOR,2017-03-09,1,0.0,0.0,Solar
79441,288,PV SALVADOR,2017-03-09,2,0.0,0.0,Solar
79442,288,PV SALVADOR,2017-03-09,3,0.0,0.0,Solar
79443,288,PV SALVADOR,2017-03-09,4,0.0,0.0,Solar
79444,288,PV SALVADOR,2017-03-09,5,0.0,0.0,Solar
79445,288,PV SALVADOR,2017-03-09,6,0.0,0.0,Solar
79446,288,PV SALVADOR,2017-03-09,7,0.0,0.0,Solar
79447,288,PV SALVADOR,2017-03-09,8,0.237,0.237,Solar
79448,288,PV SALVADOR,2017-03-09,9,20.198,20.198,Solar
79449,288,PV SALVADOR,2017-03-09,10,50.12,50.12,Solar
79450,288,PV SALVADOR,2017-03-09,11,57.35,57.35,Solar
79451,288,PV SALVADOR,2017-03-09,12,59.083,59.083,Solar
79452,288,PV SALVADOR,2017-03-09,13,33.319,33.319,Solar
79453,288,PV SALVADOR,2017-03-09,14,9.997,9.997,Solar
79454,288,PV SALVADOR,2017-03-09,15,9.997,9.997,Solar
79455,288,PV SALVADOR,2017-03-09,16,9.997,9.997,Solar
79456,288,PV SALVADOR,2017-03-09,17,10.472000000000001,10.472000000000001,Solar
79457,288,PV SALVADOR,2017-03-09,18,18.985,18.985,Solar
79458,288,PV SALVADOR,2017-03-09,19,24.105,24.105,Solar
79459,288,PV SALVADOR,2017-03-09,20,13.100999999999999,13.100999999999999,Solar
79460,288,PV SALVADOR,2017-03-09,21,0.001,0.001,Solar
79461,288,PV SALVADOR,2017-03-09,22,0.0,0.0,Solar
79462,288,PV SALVADOR,2017-03-09,23,0.0,0.0,Solar
79463,288,PV SALVADOR,2017-03-09,24,0.0,0.0,Solar
84384,288,PV SALVADOR,2017-03-10,1,0.0,0.0,Solar
84385,288,PV SALVADOR,2017-03-10,2,0.0,0.0,Solar
84386,288,PV SALVADOR,2017-03-10,3,0.0,0.0,Solar
84387,288,PV SALVADOR,2017-03-10,4,0.0,0.0,Solar
84388,288,PV SALVADOR,2017-03-10,5,0.0,0.0,Solar
84389,288,PV SALVADOR,2017-03-10,6,0.0,0.0,Solar
84390,288,PV SALVADOR,2017-03-10,7,0.0,0.0,Solar
84391,288,PV SALVADOR,2017-03-10,8,0.18600000000000003,0.18600000000000003,Solar
84392,288,PV SALVADOR,2017-03-10,9,20.703000000000003,20.703000000000003,Solar
84393,288,PV SALVADOR,2017-03-10,10,50.735,50.735,Solar
84394,288,PV SALVADOR,2017-03-10,11,57.26,57.26,Solar
84395,288,PV SALVADOR,2017-03-10,12,58.953,58.953,Solar
84396,288,PV SALVADOR,2017-03-10,13,39.124,39.124,Solar
84397,288,PV SALVADOR,2017-03-10,14,30.004,30.004,Solar
84398,288,PV SALVADOR,2017-03-10,15,30.003,30.003,Solar
84399,288,PV SALVADOR,2017-03-10,16,21.021,21.021,Solar
84400,288,PV SALVADOR,2017-03-10,17,10.949000000000002,10.949000000000002,Solar
84401,288,PV SALVADOR,2017-03-10,18,14.414000000000001,14.414000000000001,Solar
84402,288,PV SALVADOR,2017-03-10,19,21.585,21.585,Solar
84403,288,PV SALVADOR,2017-03-10,20,12.21,12.21,Solar
84404,288,PV SALVADOR,2017-03-10,21,0.0,0.0,Solar
84405,288,PV SALVADOR,2017-03-10,22,0.0,0.0,Solar
84406,288,PV SALVADOR,2017-03-10,23,0.0,0.0,Solar
84407,288,PV SALVADOR,2017-03-10,24,0.0,0.0,Solar
98328,288,PV SALVADOR,2017-03-11,1,0.0,0.0,Solar
98329,288,PV SALVADOR,2017-03-11,2,0.0,0.0,Solar
98330,288,PV SALVADOR,2017-03-11,3,0.0,0.0,Solar
98331,288,PV SALVADOR,2017-03-11,4,0.0,0.0,Solar
98332,288,PV SALVADOR,2017-03-11,5,0.0,0.0,Solar
98333,288,PV SALVADOR,2017-03-11,6,0.0,0.0,Solar
98334,288,PV SALVADOR,2017-03-11,7,0.0,0.0,Solar
98335,288,PV SALVADOR,2017-03-11,8,0.38,0.38,Solar
98336,288,PV SALVADOR,2017-03-11,9,20.575,20.575,Solar
98337,288,PV SALVADOR,2017-03-11,10,38.589,38.589,Solar
98338,288,PV SALVADOR,2017-03-11,11,45.729,45.729,Solar
98339,288,PV SALVADOR,2017-03-11,12,39.4,39.4,Solar
98340,288,PV SALVADOR,2017-03-11,13,29.916999999999998,29.916999999999998,Solar
98341,288,PV SALVADOR,2017-03-11,14,33.603,33.603,Solar
98342,288,PV SALVADOR,2017-03-11,15,11.865,11.865,Solar
98343,288,PV SALVADOR,2017-03-11,16,12.08,12.08,Solar
98344,288,PV SALVADOR,2017-03-11,17,11.005,11.005,Solar
98345,288,PV SALVADOR,2017-03-11,18,15.339,15.339,Solar
98346,288,PV SALVADOR,2017-03-11,19,33.499,33.499,Solar
98347,288,PV SALVADOR,2017-03-11,20,11.429,11.429,Solar
98348,288,PV SALVADOR,2017-03-11,21,0.0,0.0,Solar
98349,288,PV SALVADOR,2017-03-11,22,0.0,0.0,Solar
98350,288,PV SALVADOR,2017-03-11,23,0.0,0.0,Solar
98351,288,PV SALVADOR,2017-03-11,24,0.0,0.0,Solar
109080,288,PV SALVADOR,2017-03-12,1,0.0,0.0,Solar
109081,288,PV SALVADOR,2017-03-12,2,0.0,0.0,Solar
109082,288,PV SALVADOR,2017-03-12,3,0.0,0.0,Solar
109083,288,PV SALVADOR,2017-03-12,4,0.0,0.0,Solar
109084,288,PV SALVADOR,2017-03-12,5,0.0,0.0,Solar
109085,288,PV SALVADOR,2017-03-12,6,0.0,0.0,Solar
109086,288,PV SALVADOR,2017-03-12,7,0.0,0.0,Solar
109087,288,PV SALVADOR,2017-03-12,8,0.163,0.163,Solar
109088,288,PV SALVADOR,2017-03-12,9,20.486,20.486,Solar
109089,288,PV SALVADOR,2017-03-12,10,51.023999999999994,51.023999999999994,Solar
109090,288,PV SALVADOR,2017-03-12,11,57.316,57.316,Solar
109091,288,PV SALVADOR,2017-03-12,12,58.847,58.847,Solar
109092,288,PV SALVADOR,2017-03-12,13,58.042,58.042,Solar
109093,288,PV SALVADOR,2017-03-12,14,49.157,49.157,Solar
109094,288,PV SALVADOR,2017-03-12,15,20.003,20.003,Solar
109095,288,PV SALVADOR,2017-03-12,16,11.872,11.872,Solar
109096,288,PV SALVADOR,2017-03-12,17,56.846000000000004,56.846000000000004,Solar
109097,288,PV SALVADOR,2017-03-12,18,55.792,55.792,Solar
109098,288,PV SALVADOR,2017-03-12,19,43.708,43.708,Solar
109099,288,PV SALVADOR,2017-03-12,20,10.571,10.571,Solar
109100,288,PV SALVADOR,2017-03-12,21,0.0,0.0,Solar
109101,288,PV SALVADOR,2017-03-12,22,0.0,0.0,Solar
109102,288,PV SALVADOR,2017-03-12,23,0.0,0.0,Solar
109103,288,PV SALVADOR,2017-03-12,24,0.0,0.0,Solar
110736,288,PV SALVADOR,2017-03-13,1,0.0,0.0,Solar
110737,288,PV SALVADOR,2017-03-13,2,0.0,0.0,Solar
110738,288,PV SALVADOR,2017-03-13,3,0.0,0.0,Solar
110739,288,PV SALVADOR,2017-03-13,4,0.0,0.0,Solar
110740,288,PV SALVADOR,2017-03-13,5,0.0,0.0,Solar
110741,288,PV SALVADOR,2017-03-13,6,0.0,0.0,Solar
110742,288,PV SALVADOR,2017-03-13,7,0.0,0.0,Solar
110743,288,PV SALVADOR,2017-03-13,8,0.198,0.198,Solar
110744,288,PV SALVADOR,2017-03-13,9,19.972,19.972,Solar
110745,288,PV SALVADOR,2017-03-13,10,50.93600000000001,50.93600000000001,Solar
110746,288,PV SALVADOR,2017-03-13,11,57.071999999999996,57.071999999999996,Solar
110747,288,PV SALVADOR,2017-03-13,12,58.471000000000004,58.471000000000004,Solar
110748,288,PV SALVADOR,2017-03-13,13,59.016999999999996,59.016999999999996,Solar
110749,288,PV SALVADOR,2017-03-13,14,58.81100000000001,58.81100000000001,Solar
110750,288,PV SALVADOR,2017-03-13,15,58.446000000000005,58.446000000000005,Solar
110751,288,PV SALVADOR,2017-03-13,16,58.513000000000005,58.513000000000005,Solar
110752,288,PV SALVADOR,2017-03-13,17,14.19,14.19,Solar
110753,288,PV SALVADOR,2017-03-13,18,5.015,5.015,Solar
110754,288,PV SALVADOR,2017-03-13,19,17.915,17.915,Solar
110755,288,PV SALVADOR,2017-03-13,20,10.936,10.936,Solar
110756,288,PV SALVADOR,2017-03-13,21,0.0,0.0,Solar
110757,288,PV SALVADOR,2017-03-13,22,0.0,0.0,Solar
110758,288,PV SALVADOR,2017-03-13,23,0.0,0.0,Solar
110759,288,PV SALVADOR,2017-03-13,24,0.0,0.0,Solar
126576,288,PV SALVADOR,2017-03-14,1,0.0,0.0,Solar
126577,288,PV SALVADOR,2017-03-14,2,0.0,0.0,Solar
126578,288,PV SALVADOR,2017-03-14,3,0.0,0.0,Solar
126579,288,PV SALVADOR,2017-03-14,4,0.0,0.0,Solar
126580,288,PV SALVADOR,2017-03-14,5,0.0,0.0,Solar
126581,288,PV SALVADOR,2017-03-14,6,0.0,0.0,Solar
126582,288,PV SALVADOR,2017-03-14,7,0.0,0.0,Solar
126583,288,PV SALVADOR,2017-03-14,8,0.132,0.132,Solar
126584,288,PV SALVADOR,2017-03-14,9,18.996,18.996,Solar
126585,288,PV SALVADOR,2017-03-14,10,49.891000000000005,49.891000000000005,Solar
126586,288,PV SALVADOR,2017-03-14,11,56.41,56.41,Solar
126587,288,PV SALVADOR,2017-03-14,12,58.808,58.808,Solar
126588,288,PV SALVADOR,2017-03-14,13,58.632,58.632,Solar
126589,288,PV SALVADOR,2017-03-14,14,58.68600000000001,58.68600000000001,Solar
126590,288,PV SALVADOR,2017-03-14,15,52.387,52.387,Solar
126591,288,PV SALVADOR,2017-03-14,16,31.087,31.087,Solar
126592,288,PV SALVADOR,2017-03-14,17,17.002,17.002,Solar
126593,288,PV SALVADOR,2017-03-14,18,17.002,17.002,Solar
126594,288,PV SALVADOR,2017-03-14,19,29.714000000000002,29.714000000000002,Solar
126595,288,PV SALVADOR,2017-03-14,20,10.640999999999998,10.640999999999998,Solar
126596,288,PV SALVADOR,2017-03-14,21,0.0,0.0,Solar
126597,288,PV SALVADOR,2017-03-14,22,0.0,0.0,Solar
126598,288,PV SALVADOR,2017-03-14,23,0.0,0.0,Solar
126599,288,PV SALVADOR,2017-03-14,24,0.0,0.0,Solar
129336,288,PV SALVADOR,2017-03-15,1,0.0,0.0,Solar
129337,288,PV SALVADOR,2017-03-15,2,0.0,0.0,Solar
129338,288,PV SALVADOR,2017-03-15,3,0.0,0.0,Solar
129339,288,PV SALVADOR,2017-03-15,4,0.0,0.0,Solar
129340,288,PV SALVADOR,2017-03-15,5,0.0,0.0,Solar
129341,288,PV SALVADOR,2017-03-15,6,0.0,0.0,Solar
129342,288,PV SALVADOR,2017-03-15,7,0.0,0.0,Solar
129343,288,PV SALVADOR,2017-03-15,8,0.17800000000000002,0.17800000000000002,Solar
129344,288,PV SALVADOR,2017-03-15,9,19.081,19.081,Solar
129345,288,PV SALVADOR,2017-03-15,10,50.875,50.875,Solar
129346,288,PV SALVADOR,2017-03-15,11,56.287,56.287,Solar
129347,288,PV SALVADOR,2017-03-15,12,10.0,10.0,Solar
129348,288,PV SALVADOR,2017-03-15,13,10.0,10.0,Solar
129349,288,PV SALVADOR,2017-03-15,14,42.482,42.482,Solar
129350,288,PV SALVADOR,2017-03-15,15,58.975,58.975,Solar
129351,288,PV SALVADOR,2017-03-15,16,59.038999999999994,59.038999999999994,Solar
129352,288,PV SALVADOR,2017-03-15,17,59.214,59.214,Solar
129353,288,PV SALVADOR,2017-03-15,18,55.443999999999996,55.443999999999996,Solar
129354,288,PV SALVADOR,2017-03-15,19,43.873999999999995,43.873999999999995,Solar
129355,288,PV SALVADOR,2017-03-15,20,9.801,9.801,Solar
129356,288,PV SALVADOR,2017-03-15,21,0.0,0.0,Solar
129357,288,PV SALVADOR,2017-03-15,22,0.0,0.0,Solar
129358,288,PV SALVADOR,2017-03-15,23,0.0,0.0,Solar
129359,288,PV SALVADOR,2017-03-15,24,0.0,0.0,Solar
144888,288,PV SALVADOR,2017-03-16,1,0.0,0.0,Solar
144889,288,PV SALVADOR,2017-03-16,2,0.0,0.0,Solar
144890,288,PV SALVADOR,2017-03-16,3,0.0,0.0,Solar
144891,288,PV SALVADOR,2017-03-16,4,0.0,0.0,Solar
144892,288,PV SALVADOR,2017-03-16,5,0.0,0.0,Solar
144893,288,PV SALVADOR,2017-03-16,6,0.0,0.0,Solar
144894,288,PV SALVADOR,2017-03-16,7,0.0,0.0,Solar
144895,288,PV SALVADOR,2017-03-16,8,0.10300000000000001,0.10300000000000001,Solar
144896,288,PV SALVADOR,2017-03-16,9,13.53,13.53,Solar
144897,288,PV SALVADOR,2017-03-16,10,14.584000000000001,14.584000000000001,Solar
144898,288,PV SALVADOR,2017-03-16,11,14.827,14.827,Solar
144899,288,PV SALVADOR,2017-03-16,12,52.257,52.257,Solar
144900,288,PV SALVADOR,2017-03-16,13,56.95,56.95,Solar
144901,288,PV SALVADOR,2017-03-16,14,57.222,57.222,Solar
144902,288,PV SALVADOR,2017-03-16,15,41.218,41.218,Solar
144903,288,PV SALVADOR,2017-03-16,16,29.765,29.765,Solar
144904,288,PV SALVADOR,2017-03-16,17,29.899,29.899,Solar
144905,288,PV SALVADOR,2017-03-16,18,29.807,29.807,Solar
144906,288,PV SALVADOR,2017-03-16,19,34.677,34.677,Solar
144907,288,PV SALVADOR,2017-03-16,20,3.4589999999999996,3.4589999999999996,Solar
144908,288,PV SALVADOR,2017-03-16,21,0.0,0.0,Solar
144909,288,PV SALVADOR,2017-03-16,22,0.0,0.0,Solar
144910,288,PV SALVADOR,2017-03-16,23,0.0,0.0,Solar
144911,288,PV SALVADOR,2017-03-16,24,0.0,0.0,Solar
147216,288,PV SALVADOR,2017-03-17,1,0.0,0.0,Solar
