,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8616,288,PV SALVADOR,2018-08-01,1,0.0,0.0,Solar
8617,288,PV SALVADOR,2018-08-01,2,0.0,0.0,Solar
8618,288,PV SALVADOR,2018-08-01,3,0.0,0.0,Solar
8619,288,PV SALVADOR,2018-08-01,4,0.0,0.0,Solar
8620,288,PV SALVADOR,2018-08-01,5,0.0,0.0,Solar
8621,288,PV SALVADOR,2018-08-01,6,0.0,0.0,Solar
8622,288,PV SALVADOR,2018-08-01,7,0.0,0.0,Solar
8623,288,PV SALVADOR,2018-08-01,8,0.8188,0.8188,Solar
8624,288,PV SALVADOR,2018-08-01,9,10.3745,10.3745,Solar
8625,288,PV SALVADOR,2018-08-01,10,28.3126,28.3126,Solar
8626,288,PV SALVADOR,2018-08-01,11,49.532,49.532,Solar
8627,288,PV SALVADOR,2018-08-01,12,47.927,47.927,Solar
8628,288,PV SALVADOR,2018-08-01,13,47.776,47.776,Solar
8629,288,PV SALVADOR,2018-08-01,14,47.1819,47.1819,Solar
8630,288,PV SALVADOR,2018-08-01,15,42.7166,42.7166,Solar
8631,288,PV SALVADOR,2018-08-01,16,42.9447,42.9447,Solar
8632,288,PV SALVADOR,2018-08-01,17,25.0245,25.0245,Solar
8633,288,PV SALVADOR,2018-08-01,18,4.4504,4.4504,Solar
8634,288,PV SALVADOR,2018-08-01,19,0.091,0.091,Solar
8635,288,PV SALVADOR,2018-08-01,20,0.0,0.0,Solar
8636,288,PV SALVADOR,2018-08-01,21,0.0,0.0,Solar
8637,288,PV SALVADOR,2018-08-01,22,0.0,0.0,Solar
8638,288,PV SALVADOR,2018-08-01,23,0.0,0.0,Solar
8639,288,PV SALVADOR,2018-08-01,24,0.0,0.0,Solar
19104,288,PV SALVADOR,2018-08-02,1,0.0,0.0,Solar
19105,288,PV SALVADOR,2018-08-02,2,0.0,0.0,Solar
19106,288,PV SALVADOR,2018-08-02,3,0.0,0.0,Solar
19107,288,PV SALVADOR,2018-08-02,4,0.0,0.0,Solar
19108,288,PV SALVADOR,2018-08-02,5,0.0,0.0,Solar
19109,288,PV SALVADOR,2018-08-02,6,0.0,0.0,Solar
19110,288,PV SALVADOR,2018-08-02,7,0.0,0.0,Solar
19111,288,PV SALVADOR,2018-08-02,8,0.253,0.253,Solar
19112,288,PV SALVADOR,2018-08-02,9,2.597,2.597,Solar
19113,288,PV SALVADOR,2018-08-02,10,2.469,2.469,Solar
19114,288,PV SALVADOR,2018-08-02,11,9.567,9.567,Solar
19115,288,PV SALVADOR,2018-08-02,12,13.269,13.269,Solar
19116,288,PV SALVADOR,2018-08-02,13,10.136000000000001,10.136000000000001,Solar
19117,288,PV SALVADOR,2018-08-02,14,17.527,17.527,Solar
19118,288,PV SALVADOR,2018-08-02,15,13.769,13.769,Solar
19119,288,PV SALVADOR,2018-08-02,16,9.609,9.609,Solar
19120,288,PV SALVADOR,2018-08-02,17,26.605,26.605,Solar
19121,288,PV SALVADOR,2018-08-02,18,18.187,18.187,Solar
19122,288,PV SALVADOR,2018-08-02,19,0.1778,0.1778,Solar
19123,288,PV SALVADOR,2018-08-02,20,0.0,0.0,Solar
19124,288,PV SALVADOR,2018-08-02,21,0.0,0.0,Solar
19125,288,PV SALVADOR,2018-08-02,22,0.0,0.0,Solar
19126,288,PV SALVADOR,2018-08-02,23,0.0,0.0,Solar
19127,288,PV SALVADOR,2018-08-02,24,0.0,0.0,Solar
24432,288,PV SALVADOR,2018-08-03,1,0.0,0.0,Solar
24433,288,PV SALVADOR,2018-08-03,2,0.0,0.0,Solar
24434,288,PV SALVADOR,2018-08-03,3,0.0,0.0,Solar
24435,288,PV SALVADOR,2018-08-03,4,0.0,0.0,Solar
24436,288,PV SALVADOR,2018-08-03,5,0.0,0.0,Solar
24437,288,PV SALVADOR,2018-08-03,6,0.0,0.0,Solar
24438,288,PV SALVADOR,2018-08-03,7,0.0,0.0,Solar
24439,288,PV SALVADOR,2018-08-03,8,2.2307,2.2307,Solar
24440,288,PV SALVADOR,2018-08-03,9,30.425,30.425,Solar
24441,288,PV SALVADOR,2018-08-03,10,46.833,46.833,Solar
24442,288,PV SALVADOR,2018-08-03,11,47.441,47.441,Solar
24443,288,PV SALVADOR,2018-08-03,12,46.373000000000005,46.373000000000005,Solar
24444,288,PV SALVADOR,2018-08-03,13,46.621,46.621,Solar
24445,288,PV SALVADOR,2018-08-03,14,46.696000000000005,46.696000000000005,Solar
24446,288,PV SALVADOR,2018-08-03,15,47.636,47.636,Solar
24447,288,PV SALVADOR,2018-08-03,16,48.00899999999999,48.00899999999999,Solar
24448,288,PV SALVADOR,2018-08-03,17,43.791000000000004,43.791000000000004,Solar
24449,288,PV SALVADOR,2018-08-03,18,18.877,18.877,Solar
24450,288,PV SALVADOR,2018-08-03,19,0.225,0.225,Solar
24451,288,PV SALVADOR,2018-08-03,20,0.0,0.0,Solar
24452,288,PV SALVADOR,2018-08-03,21,0.0,0.0,Solar
24453,288,PV SALVADOR,2018-08-03,22,0.0,0.0,Solar
24454,288,PV SALVADOR,2018-08-03,23,0.0,0.0,Solar
24455,288,PV SALVADOR,2018-08-03,24,0.0,0.0,Solar
37608,288,PV SALVADOR,2018-08-04,1,0.0,0.0,Solar
37609,288,PV SALVADOR,2018-08-04,2,0.0,0.0,Solar
37610,288,PV SALVADOR,2018-08-04,3,0.0,0.0,Solar
37611,288,PV SALVADOR,2018-08-04,4,0.0,0.0,Solar
37612,288,PV SALVADOR,2018-08-04,5,0.0,0.0,Solar
37613,288,PV SALVADOR,2018-08-04,6,0.0,0.0,Solar
37614,288,PV SALVADOR,2018-08-04,7,0.0,0.0,Solar
37615,288,PV SALVADOR,2018-08-04,8,0.414,0.414,Solar
37616,288,PV SALVADOR,2018-08-04,9,22.339000000000002,22.339000000000002,Solar
37617,288,PV SALVADOR,2018-08-04,10,47.753,47.753,Solar
37618,288,PV SALVADOR,2018-08-04,11,49.135,49.135,Solar
37619,288,PV SALVADOR,2018-08-04,12,47.61600000000001,47.61600000000001,Solar
37620,288,PV SALVADOR,2018-08-04,13,46.293,46.293,Solar
37621,288,PV SALVADOR,2018-08-04,14,46.173,46.173,Solar
37622,288,PV SALVADOR,2018-08-04,15,47.003,47.003,Solar
37623,288,PV SALVADOR,2018-08-04,16,47.433,47.433,Solar
37624,288,PV SALVADOR,2018-08-04,17,43.605,43.605,Solar
37625,288,PV SALVADOR,2018-08-04,18,19.222,19.222,Solar
37626,288,PV SALVADOR,2018-08-04,19,0.215,0.215,Solar
37627,288,PV SALVADOR,2018-08-04,20,0.0,0.0,Solar
37628,288,PV SALVADOR,2018-08-04,21,0.0,0.0,Solar
37629,288,PV SALVADOR,2018-08-04,22,0.0,0.0,Solar
37630,288,PV SALVADOR,2018-08-04,23,0.0,0.0,Solar
37631,288,PV SALVADOR,2018-08-04,24,0.0,0.0,Solar
43248,288,PV SALVADOR,2018-08-05,1,0.0,0.0,Solar
43249,288,PV SALVADOR,2018-08-05,2,0.0,0.0,Solar
43250,288,PV SALVADOR,2018-08-05,3,0.0,0.0,Solar
43251,288,PV SALVADOR,2018-08-05,4,0.0,0.0,Solar
43252,288,PV SALVADOR,2018-08-05,5,0.0,0.0,Solar
43253,288,PV SALVADOR,2018-08-05,6,0.0,0.0,Solar
43254,288,PV SALVADOR,2018-08-05,7,0.0,0.0,Solar
43255,288,PV SALVADOR,2018-08-05,8,2.536,2.536,Solar
43256,288,PV SALVADOR,2018-08-05,9,31.008000000000003,31.008000000000003,Solar
43257,288,PV SALVADOR,2018-08-05,10,46.758,46.758,Solar
43258,288,PV SALVADOR,2018-08-05,11,47.953,47.953,Solar
43259,288,PV SALVADOR,2018-08-05,12,46.798,46.798,Solar
43260,288,PV SALVADOR,2018-08-05,13,46.282,46.282,Solar
43261,288,PV SALVADOR,2018-08-05,14,46.291000000000004,46.291000000000004,Solar
43262,288,PV SALVADOR,2018-08-05,15,47.468999999999994,47.468999999999994,Solar
43263,288,PV SALVADOR,2018-08-05,16,47.845,47.845,Solar
43264,288,PV SALVADOR,2018-08-05,17,43.951,43.951,Solar
43265,288,PV SALVADOR,2018-08-05,18,19.781,19.781,Solar
43266,288,PV SALVADOR,2018-08-05,19,0.263,0.263,Solar
43267,288,PV SALVADOR,2018-08-05,20,0.0,0.0,Solar
43268,288,PV SALVADOR,2018-08-05,21,0.0,0.0,Solar
43269,288,PV SALVADOR,2018-08-05,22,0.0,0.0,Solar
43270,288,PV SALVADOR,2018-08-05,23,0.0,0.0,Solar
43271,288,PV SALVADOR,2018-08-05,24,0.0,0.0,Solar
52728,288,PV SALVADOR,2018-08-06,1,0.0,0.0,Solar
52729,288,PV SALVADOR,2018-08-06,2,0.0,0.0,Solar
52730,288,PV SALVADOR,2018-08-06,3,0.0,0.0,Solar
52731,288,PV SALVADOR,2018-08-06,4,0.0,0.0,Solar
52732,288,PV SALVADOR,2018-08-06,5,0.0,0.0,Solar
52733,288,PV SALVADOR,2018-08-06,6,0.0,0.0,Solar
52734,288,PV SALVADOR,2018-08-06,7,0.0,0.0,Solar
52735,288,PV SALVADOR,2018-08-06,8,2.3890000000000002,2.3890000000000002,Solar
52736,288,PV SALVADOR,2018-08-06,9,29.698,29.698,Solar
52737,288,PV SALVADOR,2018-08-06,10,45.06100000000001,45.06100000000001,Solar
52738,288,PV SALVADOR,2018-08-06,11,45.333,45.333,Solar
52739,288,PV SALVADOR,2018-08-06,12,43.742,43.742,Solar
52740,288,PV SALVADOR,2018-08-06,13,43.5005,43.5005,Solar
52741,288,PV SALVADOR,2018-08-06,14,43.839,43.839,Solar
52742,288,PV SALVADOR,2018-08-06,15,44.887,44.887,Solar
