,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5856,288,PV SALVADOR,2016-03-01,1,0.0,0.0,Solar
5857,288,PV SALVADOR,2016-03-01,2,0.0,0.0,Solar
5858,288,PV SALVADOR,2016-03-01,3,0.0,0.0,Solar
5859,288,PV SALVADOR,2016-03-01,4,0.0,0.0,Solar
5860,288,PV SALVADOR,2016-03-01,5,0.0,0.0,Solar
5861,288,PV SALVADOR,2016-03-01,6,0.0,0.0,Solar
5862,288,PV SALVADOR,2016-03-01,7,0.0,0.0,Solar
5863,288,PV SALVADOR,2016-03-01,8,0.4,0.4,Solar
5864,288,PV SALVADOR,2016-03-01,9,22.6,22.6,Solar
5865,288,PV SALVADOR,2016-03-01,10,51.9,51.9,Solar
5866,288,PV SALVADOR,2016-03-01,11,57.5,57.5,Solar
5867,288,PV SALVADOR,2016-03-01,12,57.8,57.8,Solar
5868,288,PV SALVADOR,2016-03-01,13,58.5,58.5,Solar
5869,288,PV SALVADOR,2016-03-01,14,59.2,59.2,Solar
5870,288,PV SALVADOR,2016-03-01,15,59.4,59.4,Solar
5871,288,PV SALVADOR,2016-03-01,16,57.1,57.1,Solar
5872,288,PV SALVADOR,2016-03-01,17,52.0,52.0,Solar
5873,288,PV SALVADOR,2016-03-01,18,54.2,54.2,Solar
5874,288,PV SALVADOR,2016-03-01,19,48.7,48.7,Solar
5875,288,PV SALVADOR,2016-03-01,20,18.3,18.3,Solar
5876,288,PV SALVADOR,2016-03-01,21,0.1,0.1,Solar
5877,288,PV SALVADOR,2016-03-01,22,0.0,0.0,Solar
5878,288,PV SALVADOR,2016-03-01,23,0.0,0.0,Solar
5879,288,PV SALVADOR,2016-03-01,24,0.0,0.0,Solar
12576,288,PV SALVADOR,2016-03-02,1,0.0,0.0,Solar
12577,288,PV SALVADOR,2016-03-02,2,0.0,0.0,Solar
12578,288,PV SALVADOR,2016-03-02,3,0.0,0.0,Solar
12579,288,PV SALVADOR,2016-03-02,4,0.0,0.0,Solar
12580,288,PV SALVADOR,2016-03-02,5,0.0,0.0,Solar
12581,288,PV SALVADOR,2016-03-02,6,0.0,0.0,Solar
12582,288,PV SALVADOR,2016-03-02,7,0.0,0.0,Solar
12583,288,PV SALVADOR,2016-03-02,8,0.4,0.4,Solar
12584,288,PV SALVADOR,2016-03-02,9,22.4,22.4,Solar
12585,288,PV SALVADOR,2016-03-02,10,54.3,54.3,Solar
12586,288,PV SALVADOR,2016-03-02,11,59.4,59.4,Solar
12587,288,PV SALVADOR,2016-03-02,12,59.7,59.7,Solar
12588,288,PV SALVADOR,2016-03-02,13,59.8,59.8,Solar
12589,288,PV SALVADOR,2016-03-02,14,60.0,60.0,Solar
12590,288,PV SALVADOR,2016-03-02,15,58.7,58.7,Solar
12591,288,PV SALVADOR,2016-03-02,16,57.7,57.7,Solar
12592,288,PV SALVADOR,2016-03-02,17,51.0,51.0,Solar
12593,288,PV SALVADOR,2016-03-02,18,53.4,53.4,Solar
12594,288,PV SALVADOR,2016-03-02,19,47.5,47.5,Solar
12595,288,PV SALVADOR,2016-03-02,20,16.8,16.8,Solar
12596,288,PV SALVADOR,2016-03-02,21,0.1,0.1,Solar
12597,288,PV SALVADOR,2016-03-02,22,0.0,0.0,Solar
