,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19756,288.0,PV SALVADOR,2018-11-02,5,0.0,0.0,Solar
19757,288.0,PV SALVADOR,2018-11-02,6,0.0,0.0,Solar
19758,288.0,PV SALVADOR,2018-11-02,7,0.0,0.0,Solar
19759,288.0,PV SALVADOR,2018-11-02,8,12.48,12.48,Solar
19760,288.0,PV SALVADOR,2018-11-02,9,46.97,46.97,Solar
19761,288.0,PV SALVADOR,2018-11-02,10,58.4,58.4,Solar
19762,288.0,PV SALVADOR,2018-11-02,11,61.51,61.51,Solar
19763,288.0,PV SALVADOR,2018-11-02,12,62.33,62.33,Solar
19764,288.0,PV SALVADOR,2018-11-02,13,62.97,62.97,Solar
19765,288.0,PV SALVADOR,2018-11-02,14,62.36,62.36,Solar
19766,288.0,PV SALVADOR,2018-11-02,15,61.7,61.7,Solar
19767,288.0,PV SALVADOR,2018-11-02,16,60.27,60.27,Solar
19768,288.0,PV SALVADOR,2018-11-02,17,61.06,61.06,Solar
19769,288.0,PV SALVADOR,2018-11-02,18,57.08,57.08,Solar
19770,288.0,PV SALVADOR,2018-11-02,19,43.89,43.89,Solar
19771,288.0,PV SALVADOR,2018-11-02,20,10.65,10.65,Solar
19772,288.0,PV SALVADOR,2018-11-02,21,0.0,0.0,Solar
19773,288.0,PV SALVADOR,2018-11-02,22,0.0,0.0,Solar
19774,288.0,PV SALVADOR,2018-11-02,23,0.0,0.0,Solar
19775,288.0,PV SALVADOR,2018-11-02,24,0.0,0.0,Solar
24792,288.0,PV SALVADOR,2018-11-03,1,0.0,0.0,Solar
24793,288.0,PV SALVADOR,2018-11-03,2,0.0,0.0,Solar
24794,288.0,PV SALVADOR,2018-11-03,3,0.0,0.0,Solar
24795,288.0,PV SALVADOR,2018-11-03,4,0.0,0.0,Solar
24796,288.0,PV SALVADOR,2018-11-03,5,0.0,0.0,Solar
24797,288.0,PV SALVADOR,2018-11-03,6,0.0,0.0,Solar
24798,288.0,PV SALVADOR,2018-11-03,7,0.02,0.02,Solar
24799,288.0,PV SALVADOR,2018-11-03,8,12.86,12.86,Solar
24800,288.0,PV SALVADOR,2018-11-03,9,47.18,47.18,Solar
24801,288.0,PV SALVADOR,2018-11-03,10,57.53,57.53,Solar
24802,288.0,PV SALVADOR,2018-11-03,11,61.09,61.09,Solar
24803,288.0,PV SALVADOR,2018-11-03,12,62.32,62.32,Solar
24804,288.0,PV SALVADOR,2018-11-03,13,62.4,62.4,Solar
24805,288.0,PV SALVADOR,2018-11-03,14,62.32,62.32,Solar
24806,288.0,PV SALVADOR,2018-11-03,15,62.01,62.01,Solar
24807,288.0,PV SALVADOR,2018-11-03,16,62.12,62.12,Solar
24808,288.0,PV SALVADOR,2018-11-03,17,61.55,61.55,Solar
24809,288.0,PV SALVADOR,2018-11-03,18,57.01,57.01,Solar
24810,288.0,PV SALVADOR,2018-11-03,19,44.05,44.05,Solar
24811,288.0,PV SALVADOR,2018-11-03,20,10.77,10.77,Solar
24812,288.0,PV SALVADOR,2018-11-03,21,0.0,0.0,Solar
24813,288.0,PV SALVADOR,2018-11-03,22,0.0,0.0,Solar
24814,288.0,PV SALVADOR,2018-11-03,23,0.0,0.0,Solar
24815,288.0,PV SALVADOR,2018-11-03,24,0.0,0.0,Solar
34512,288.0,PV SALVADOR,2018-11-04,1,0.0,0.0,Solar
34513,288.0,PV SALVADOR,2018-11-04,2,0.0,0.0,Solar
34514,288.0,PV SALVADOR,2018-11-04,3,0.0,0.0,Solar
34515,288.0,PV SALVADOR,2018-11-04,4,0.0,0.0,Solar
34516,288.0,PV SALVADOR,2018-11-04,5,0.0,0.0,Solar
34517,288.0,PV SALVADOR,2018-11-04,6,0.0,0.0,Solar
34518,288.0,PV SALVADOR,2018-11-04,7,0.02,0.02,Solar
34519,288.0,PV SALVADOR,2018-11-04,8,13.1,13.1,Solar
34520,288.0,PV SALVADOR,2018-11-04,9,47.33,47.33,Solar
34521,288.0,PV SALVADOR,2018-11-04,10,58.64,58.64,Solar
34522,288.0,PV SALVADOR,2018-11-04,11,61.23,61.23,Solar
34523,288.0,PV SALVADOR,2018-11-04,12,62.23,62.23,Solar
34524,288.0,PV SALVADOR,2018-11-04,13,62.23,62.23,Solar
34525,288.0,PV SALVADOR,2018-11-04,14,62.2,62.2,Solar
34526,288.0,PV SALVADOR,2018-11-04,15,61.44,61.44,Solar
34527,288.0,PV SALVADOR,2018-11-04,16,61.77,61.77,Solar
34528,288.0,PV SALVADOR,2018-11-04,17,61.27,61.27,Solar
34529,288.0,PV SALVADOR,2018-11-04,18,57.48,57.48,Solar
34530,288.0,PV SALVADOR,2018-11-04,19,45.81,45.81,Solar
34531,288.0,PV SALVADOR,2018-11-04,20,12.0,12.0,Solar
34532,288.0,PV SALVADOR,2018-11-04,21,0.0,0.0,Solar
34533,288.0,PV SALVADOR,2018-11-04,22,0.0,0.0,Solar
34534,288.0,PV SALVADOR,2018-11-04,23,0.0,0.0,Solar
34535,288.0,PV SALVADOR,2018-11-04,24,0.0,0.0,Solar
50088,288.0,PV SALVADOR,2018-11-05,1,0.0,0.0,Solar
50089,288.0,PV SALVADOR,2018-11-05,2,0.0,0.0,Solar
50090,288.0,PV SALVADOR,2018-11-05,3,0.0,0.0,Solar
50091,288.0,PV SALVADOR,2018-11-05,4,0.0,0.0,Solar
50092,288.0,PV SALVADOR,2018-11-05,5,0.0,0.0,Solar
50093,288.0,PV SALVADOR,2018-11-05,6,0.0,0.0,Solar
50094,288.0,PV SALVADOR,2018-11-05,7,0.0,0.0,Solar
50095,288.0,PV SALVADOR,2018-11-05,8,14.14,14.14,Solar
50096,288.0,PV SALVADOR,2018-11-05,9,47.8,47.8,Solar
50097,288.0,PV SALVADOR,2018-11-05,10,58.02,58.02,Solar
50098,288.0,PV SALVADOR,2018-11-05,11,61.22,61.22,Solar
50099,288.0,PV SALVADOR,2018-11-05,12,62.02,62.02,Solar
50100,288.0,PV SALVADOR,2018-11-05,13,62.52,62.52,Solar
50101,288.0,PV SALVADOR,2018-11-05,14,62.29,62.29,Solar
50102,288.0,PV SALVADOR,2018-11-05,15,61.71,61.71,Solar
50103,288.0,PV SALVADOR,2018-11-05,16,57.02,57.02,Solar
50104,288.0,PV SALVADOR,2018-11-05,17,57.01,57.01,Solar
50105,288.0,PV SALVADOR,2018-11-05,18,56.03,56.03,Solar
50106,288.0,PV SALVADOR,2018-11-05,19,44.85,44.85,Solar
50107,288.0,PV SALVADOR,2018-11-05,20,12.16,12.16,Solar
50108,288.0,PV SALVADOR,2018-11-05,21,0.0,0.0,Solar
50109,288.0,PV SALVADOR,2018-11-05,22,0.0,0.0,Solar
50110,288.0,PV SALVADOR,2018-11-05,23,0.0,0.0,Solar
50111,288.0,PV SALVADOR,2018-11-05,24,0.0,0.0,Solar
57312,288.0,PV SALVADOR,2018-11-06,1,0.0,0.0,Solar
57313,288.0,PV SALVADOR,2018-11-06,2,0.0,0.0,Solar
57314,288.0,PV SALVADOR,2018-11-06,3,0.0,0.0,Solar
57315,288.0,PV SALVADOR,2018-11-06,4,0.0,0.0,Solar
57316,288.0,PV SALVADOR,2018-11-06,5,0.0,0.0,Solar
57317,288.0,PV SALVADOR,2018-11-06,6,0.0,0.0,Solar
57318,288.0,PV SALVADOR,2018-11-06,7,0.03,0.03,Solar
57319,288.0,PV SALVADOR,2018-11-06,8,14.29,14.29,Solar
57320,288.0,PV SALVADOR,2018-11-06,9,48.59,48.59,Solar
57321,288.0,PV SALVADOR,2018-11-06,10,58.26,58.26,Solar
57322,288.0,PV SALVADOR,2018-11-06,11,61.91,61.91,Solar
57323,288.0,PV SALVADOR,2018-11-06,12,63.11,63.11,Solar
57324,288.0,PV SALVADOR,2018-11-06,13,63.61,63.61,Solar
57325,288.0,PV SALVADOR,2018-11-06,14,56.72,56.72,Solar
57326,288.0,PV SALVADOR,2018-11-06,15,63.37,63.37,Solar
57327,288.0,PV SALVADOR,2018-11-06,16,63.12,63.12,Solar
57328,288.0,PV SALVADOR,2018-11-06,17,62.75,62.75,Solar
57329,288.0,PV SALVADOR,2018-11-06,18,58.64,58.64,Solar
57330,288.0,PV SALVADOR,2018-11-06,19,46.9,46.9,Solar
57331,288.0,PV SALVADOR,2018-11-06,20,12.83,12.83,Solar
57332,288.0,PV SALVADOR,2018-11-06,21,0.0,0.0,Solar
57333,288.0,PV SALVADOR,2018-11-06,22,0.0,0.0,Solar
57334,288.0,PV SALVADOR,2018-11-06,23,0.0,0.0,Solar
57335,288.0,PV SALVADOR,2018-11-06,24,0.0,0.0,Solar
72240,288.0,PV SALVADOR,2018-11-07,1,0.0,0.0,Solar
72241,288.0,PV SALVADOR,2018-11-07,2,0.0,0.0,Solar
72242,288.0,PV SALVADOR,2018-11-07,3,0.0,0.0,Solar
72243,288.0,PV SALVADOR,2018-11-07,4,0.0,0.0,Solar
72244,288.0,PV SALVADOR,2018-11-07,5,0.0,0.0,Solar
72245,288.0,PV SALVADOR,2018-11-07,6,0.0,0.0,Solar
72246,288.0,PV SALVADOR,2018-11-07,7,0.04,0.04,Solar
72247,288.0,PV SALVADOR,2018-11-07,8,15.07,15.07,Solar
72248,288.0,PV SALVADOR,2018-11-07,9,49.72,49.72,Solar
72249,288.0,PV SALVADOR,2018-11-07,10,59.14,59.14,Solar
72250,288.0,PV SALVADOR,2018-11-07,11,63.06,63.06,Solar
72251,288.0,PV SALVADOR,2018-11-07,12,56.0,56.0,Solar
72252,288.0,PV SALVADOR,2018-11-07,13,64.34,64.34,Solar
72253,288.0,PV SALVADOR,2018-11-07,14,64.12,64.12,Solar
72254,288.0,PV SALVADOR,2018-11-07,15,63.08,63.08,Solar
72255,288.0,PV SALVADOR,2018-11-07,16,62.3,62.3,Solar
72256,288.0,PV SALVADOR,2018-11-07,17,61.33,61.33,Solar
72257,288.0,PV SALVADOR,2018-11-07,18,54.47,54.47,Solar
72258,288.0,PV SALVADOR,2018-11-07,19,46.14,46.14,Solar
72259,288.0,PV SALVADOR,2018-11-07,20,12.68,12.68,Solar
72260,288.0,PV SALVADOR,2018-11-07,21,0.0,0.0,Solar
72261,288.0,PV SALVADOR,2018-11-07,22,0.0,0.0,Solar
72262,288.0,PV SALVADOR,2018-11-07,23,0.0,0.0,Solar
72263,288.0,PV SALVADOR,2018-11-07,24,0.0,0.0,Solar
84792,288.0,PV SALVADOR,2018-11-08,1,0.0,0.0,Solar
84793,288.0,PV SALVADOR,2018-11-08,2,0.0,0.0,Solar
84794,288.0,PV SALVADOR,2018-11-08,3,0.0,0.0,Solar
84795,288.0,PV SALVADOR,2018-11-08,4,0.0,0.0,Solar
84796,288.0,PV SALVADOR,2018-11-08,5,0.0,0.0,Solar
84797,288.0,PV SALVADOR,2018-11-08,6,0.0,0.0,Solar
84798,288.0,PV SALVADOR,2018-11-08,7,0.03,0.03,Solar
84799,288.0,PV SALVADOR,2018-11-08,8,15.17,15.17,Solar
84800,288.0,PV SALVADOR,2018-11-08,9,49.89,49.89,Solar
84801,288.0,PV SALVADOR,2018-11-08,10,60.0,60.0,Solar
84802,288.0,PV SALVADOR,2018-11-08,11,62.4,62.4,Solar
84803,288.0,PV SALVADOR,2018-11-08,12,64.14,64.14,Solar
84804,288.0,PV SALVADOR,2018-11-08,13,64.96,64.96,Solar
84805,288.0,PV SALVADOR,2018-11-08,14,64.0,64.0,Solar
84806,288.0,PV SALVADOR,2018-11-08,15,62.66,62.66,Solar
84807,288.0,PV SALVADOR,2018-11-08,16,62.76,62.76,Solar
84808,288.0,PV SALVADOR,2018-11-08,17,61.74,61.74,Solar
84809,288.0,PV SALVADOR,2018-11-08,18,58.48,58.48,Solar
84810,288.0,PV SALVADOR,2018-11-08,19,48.0,48.0,Solar
84811,288.0,PV SALVADOR,2018-11-08,20,13.89,13.89,Solar
84812,288.0,PV SALVADOR,2018-11-08,21,0.0,0.0,Solar
84813,288.0,PV SALVADOR,2018-11-08,22,0.0,0.0,Solar
84814,288.0,PV SALVADOR,2018-11-08,23,0.0,0.0,Solar
84815,288.0,PV SALVADOR,2018-11-08,24,0.0,0.0,Solar
86784,288.0,PV SALVADOR,2018-11-09,1,0.0,0.0,Solar
86785,288.0,PV SALVADOR,2018-11-09,2,0.0,0.0,Solar
86786,288.0,PV SALVADOR,2018-11-09,3,0.0,0.0,Solar
86787,288.0,PV SALVADOR,2018-11-09,4,0.0,0.0,Solar
86788,288.0,PV SALVADOR,2018-11-09,5,0.0,0.0,Solar
86789,288.0,PV SALVADOR,2018-11-09,6,0.0,0.0,Solar
86790,288.0,PV SALVADOR,2018-11-09,7,0.03,0.03,Solar
86791,288.0,PV SALVADOR,2018-11-09,8,15.17,15.17,Solar
86792,288.0,PV SALVADOR,2018-11-09,9,49.8,49.8,Solar
86793,288.0,PV SALVADOR,2018-11-09,10,60.2,60.2,Solar
86794,288.0,PV SALVADOR,2018-11-09,11,63.36,63.36,Solar
86795,288.0,PV SALVADOR,2018-11-09,12,63.16,63.16,Solar
86796,288.0,PV SALVADOR,2018-11-09,13,64.16,64.16,Solar
86797,288.0,PV SALVADOR,2018-11-09,14,63.64,63.64,Solar
86798,288.0,PV SALVADOR,2018-11-09,15,63.2,63.2,Solar
86799,288.0,PV SALVADOR,2018-11-09,16,62.77,62.77,Solar
86800,288.0,PV SALVADOR,2018-11-09,17,62.18,62.18,Solar
86801,288.0,PV SALVADOR,2018-11-09,18,58.58,58.58,Solar
86802,288.0,PV SALVADOR,2018-11-09,19,47.78,47.78,Solar
86803,288.0,PV SALVADOR,2018-11-09,20,13.7,13.7,Solar
86804,288.0,PV SALVADOR,2018-11-09,21,0.0,0.0,Solar
86805,288.0,PV SALVADOR,2018-11-09,22,0.0,0.0,Solar
86806,288.0,PV SALVADOR,2018-11-09,23,0.0,0.0,Solar
86807,288.0,PV SALVADOR,2018-11-09,24,0.0,0.0,Solar
104280,288.0,PV SALVADOR,2018-11-10,1,0.0,0.0,Solar
104281,288.0,PV SALVADOR,2018-11-10,2,0.0,0.0,Solar
104282,288.0,PV SALVADOR,2018-11-10,3,0.0,0.0,Solar
104283,288.0,PV SALVADOR,2018-11-10,4,0.0,0.0,Solar
104284,288.0,PV SALVADOR,2018-11-10,5,0.0,0.0,Solar
104285,288.0,PV SALVADOR,2018-11-10,6,0.0,0.0,Solar
104286,288.0,PV SALVADOR,2018-11-10,7,0.04,0.04,Solar
104287,288.0,PV SALVADOR,2018-11-10,8,15.3,15.3,Solar
104288,288.0,PV SALVADOR,2018-11-10,9,50.07,50.07,Solar
104289,288.0,PV SALVADOR,2018-11-10,10,60.28,60.28,Solar
104290,288.0,PV SALVADOR,2018-11-10,11,62.97,62.97,Solar
104291,288.0,PV SALVADOR,2018-11-10,12,63.26,63.26,Solar
104292,288.0,PV SALVADOR,2018-11-10,13,63.65,63.65,Solar
104293,288.0,PV SALVADOR,2018-11-10,14,63.41,63.41,Solar
104294,288.0,PV SALVADOR,2018-11-10,15,63.42,63.42,Solar
104295,288.0,PV SALVADOR,2018-11-10,16,63.42,63.42,Solar
104296,288.0,PV SALVADOR,2018-11-10,17,62.0,62.0,Solar
104297,288.0,PV SALVADOR,2018-11-10,18,58.71,58.71,Solar
104298,288.0,PV SALVADOR,2018-11-10,19,47.92,47.92,Solar
104299,288.0,PV SALVADOR,2018-11-10,20,13.87,13.87,Solar
104300,288.0,PV SALVADOR,2018-11-10,21,0.0,0.0,Solar
104301,288.0,PV SALVADOR,2018-11-10,22,0.0,0.0,Solar
104302,288.0,PV SALVADOR,2018-11-10,23,0.0,0.0,Solar
104303,288.0,PV SALVADOR,2018-11-10,24,0.0,0.0,Solar
114408,288.0,PV SALVADOR,2018-11-11,1,0.0,0.0,Solar
114409,288.0,PV SALVADOR,2018-11-11,2,0.0,0.0,Solar
114410,288.0,PV SALVADOR,2018-11-11,3,0.0,0.0,Solar
114411,288.0,PV SALVADOR,2018-11-11,4,0.0,0.0,Solar
114412,288.0,PV SALVADOR,2018-11-11,5,0.0,0.0,Solar
114413,288.0,PV SALVADOR,2018-11-11,6,0.0,0.0,Solar
114414,288.0,PV SALVADOR,2018-11-11,7,0.07,0.07,Solar
114415,288.0,PV SALVADOR,2018-11-11,8,15.26,15.26,Solar
114416,288.0,PV SALVADOR,2018-11-11,9,49.51,49.51,Solar
114417,288.0,PV SALVADOR,2018-11-11,10,59.77,59.77,Solar
114418,288.0,PV SALVADOR,2018-11-11,11,63.74,63.74,Solar
114419,288.0,PV SALVADOR,2018-11-11,12,63.99,63.99,Solar
114420,288.0,PV SALVADOR,2018-11-11,13,64.17,64.17,Solar
114421,288.0,PV SALVADOR,2018-11-11,14,64.66,64.66,Solar
114422,288.0,PV SALVADOR,2018-11-11,15,63.35,63.35,Solar
114423,288.0,PV SALVADOR,2018-11-11,16,63.08,63.08,Solar
114424,288.0,PV SALVADOR,2018-11-11,17,62.75,62.75,Solar
114425,288.0,PV SALVADOR,2018-11-11,18,58.94,58.94,Solar
114426,288.0,PV SALVADOR,2018-11-11,19,48.19,48.19,Solar
114427,288.0,PV SALVADOR,2018-11-11,20,14.45,14.45,Solar
114428,288.0,PV SALVADOR,2018-11-11,21,0.0,0.0,Solar
114429,288.0,PV SALVADOR,2018-11-11,22,0.0,0.0,Solar
114430,288.0,PV SALVADOR,2018-11-11,23,0.0,0.0,Solar
114431,288.0,PV SALVADOR,2018-11-11,24,0.0,0.0,Solar
121320,288.0,PV SALVADOR,2018-11-12,1,0.0,0.0,Solar
121321,288.0,PV SALVADOR,2018-11-12,2,0.0,0.0,Solar
121322,288.0,PV SALVADOR,2018-11-12,3,0.0,0.0,Solar
121323,288.0,PV SALVADOR,2018-11-12,4,0.0,0.0,Solar
121324,288.0,PV SALVADOR,2018-11-12,5,0.0,0.0,Solar
121325,288.0,PV SALVADOR,2018-11-12,6,0.0,0.0,Solar
121326,288.0,PV SALVADOR,2018-11-12,7,0.02,0.02,Solar
121327,288.0,PV SALVADOR,2018-11-12,8,10.14,10.14,Solar
121328,288.0,PV SALVADOR,2018-11-12,9,51.09,51.09,Solar
121329,288.0,PV SALVADOR,2018-11-12,10,61.1,61.1,Solar
121330,288.0,PV SALVADOR,2018-11-12,11,63.28,63.28,Solar
121331,288.0,PV SALVADOR,2018-11-12,12,64.42,64.42,Solar
121332,288.0,PV SALVADOR,2018-11-12,13,64.86,64.86,Solar
121333,288.0,PV SALVADOR,2018-11-12,14,64.59,64.59,Solar
121334,288.0,PV SALVADOR,2018-11-12,15,64.08,64.08,Solar
121335,288.0,PV SALVADOR,2018-11-12,16,64.12,64.12,Solar
121336,288.0,PV SALVADOR,2018-11-12,17,63.36,63.36,Solar
121337,288.0,PV SALVADOR,2018-11-12,18,59.8,59.8,Solar
121338,288.0,PV SALVADOR,2018-11-12,19,48.85,48.85,Solar
121339,288.0,PV SALVADOR,2018-11-12,20,14.51,14.51,Solar
121340,288.0,PV SALVADOR,2018-11-12,21,0.0,0.0,Solar
121341,288.0,PV SALVADOR,2018-11-12,22,0.0,0.0,Solar
121342,288.0,PV SALVADOR,2018-11-12,23,0.0,0.0,Solar
121343,288.0,PV SALVADOR,2018-11-12,24,0.0,0.0,Solar
131232,288.0,PV SALVADOR,2018-11-13,1,0.0,0.0,Solar
131233,288.0,PV SALVADOR,2018-11-13,2,0.0,0.0,Solar
131234,288.0,PV SALVADOR,2018-11-13,3,0.0,0.0,Solar
131235,288.0,PV SALVADOR,2018-11-13,4,0.0,0.0,Solar
131236,288.0,PV SALVADOR,2018-11-13,5,0.0,0.0,Solar
131237,288.0,PV SALVADOR,2018-11-13,6,0.0,0.0,Solar
131238,288.0,PV SALVADOR,2018-11-13,7,0.09,0.09,Solar
131239,288.0,PV SALVADOR,2018-11-13,8,16.65,16.65,Solar
131240,288.0,PV SALVADOR,2018-11-13,9,51.9,51.9,Solar
131241,288.0,PV SALVADOR,2018-11-13,10,61.48,61.48,Solar
131242,288.0,PV SALVADOR,2018-11-13,11,64.25,64.25,Solar
131243,288.0,PV SALVADOR,2018-11-13,12,64.08,64.08,Solar
131244,288.0,PV SALVADOR,2018-11-13,13,65.14,65.14,Solar
131245,288.0,PV SALVADOR,2018-11-13,14,65.14,65.14,Solar
131246,288.0,PV SALVADOR,2018-11-13,15,63.71,63.71,Solar
131247,288.0,PV SALVADOR,2018-11-13,16,63.41,63.41,Solar
131248,288.0,PV SALVADOR,2018-11-13,17,62.79,62.79,Solar
131249,288.0,PV SALVADOR,2018-11-13,18,59.7,59.7,Solar
131250,288.0,PV SALVADOR,2018-11-13,19,49.38,49.38,Solar
131251,288.0,PV SALVADOR,2018-11-13,20,15.7,15.7,Solar
131252,288.0,PV SALVADOR,2018-11-13,21,0.02,0.02,Solar
131253,288.0,PV SALVADOR,2018-11-13,22,0.0,0.0,Solar
131254,288.0,PV SALVADOR,2018-11-13,23,0.0,0.0,Solar
131255,288.0,PV SALVADOR,2018-11-13,24,0.0,0.0,Solar
148344,288.0,PV SALVADOR,2018-11-14,1,0.0,0.0,Solar
148345,288.0,PV SALVADOR,2018-11-14,2,0.0,0.0,Solar
148346,288.0,PV SALVADOR,2018-11-14,3,0.0,0.0,Solar
148347,288.0,PV SALVADOR,2018-11-14,4,0.0,0.0,Solar
148348,288.0,PV SALVADOR,2018-11-14,5,0.0,0.0,Solar
148349,288.0,PV SALVADOR,2018-11-14,6,0.0,0.0,Solar
148350,288.0,PV SALVADOR,2018-11-14,7,0.05,0.05,Solar
148351,288.0,PV SALVADOR,2018-11-14,8,16.82,16.82,Solar
148352,288.0,PV SALVADOR,2018-11-14,9,51.07,51.07,Solar
148353,288.0,PV SALVADOR,2018-11-14,10,61.16,61.16,Solar
148354,288.0,PV SALVADOR,2018-11-14,11,63.43,63.43,Solar
148355,288.0,PV SALVADOR,2018-11-14,12,63.94,63.94,Solar
148356,288.0,PV SALVADOR,2018-11-14,13,64.19,64.19,Solar
148357,288.0,PV SALVADOR,2018-11-14,14,64.1,64.1,Solar
148358,288.0,PV SALVADOR,2018-11-14,15,63.42,63.42,Solar
148359,288.0,PV SALVADOR,2018-11-14,16,63.4,63.4,Solar
148360,288.0,PV SALVADOR,2018-11-14,17,62.64,62.64,Solar
148361,288.0,PV SALVADOR,2018-11-14,18,59.09,59.09,Solar
148362,288.0,PV SALVADOR,2018-11-14,19,47.198,47.198,Solar
148363,288.0,PV SALVADOR,2018-11-14,20,14.0,14.0,Solar
148364,288.0,PV SALVADOR,2018-11-14,21,0.03,0.03,Solar
148365,288.0,PV SALVADOR,2018-11-14,22,0.0,0.0,Solar
148366,288.0,PV SALVADOR,2018-11-14,23,0.0,0.0,Solar
148367,288.0,PV SALVADOR,2018-11-14,24,0.0,0.0,Solar
155688,288.0,PV SALVADOR,2018-11-15,1,0.0,0.0,Solar
155689,288.0,PV SALVADOR,2018-11-15,2,0.0,0.0,Solar
155690,288.0,PV SALVADOR,2018-11-15,3,0.0,0.0,Solar
155691,288.0,PV SALVADOR,2018-11-15,4,0.0,0.0,Solar
155692,288.0,PV SALVADOR,2018-11-15,5,0.0,0.0,Solar
155693,288.0,PV SALVADOR,2018-11-15,6,0.0,0.0,Solar
155694,288.0,PV SALVADOR,2018-11-15,7,0.11,0.11,Solar
155695,288.0,PV SALVADOR,2018-11-15,8,16.89,16.89,Solar
155696,288.0,PV SALVADOR,2018-11-15,9,50.81,50.81,Solar
155697,288.0,PV SALVADOR,2018-11-15,10,60.34,60.34,Solar
155698,288.0,PV SALVADOR,2018-11-15,11,63.2,63.2,Solar
155699,288.0,PV SALVADOR,2018-11-15,12,64.7,64.7,Solar
155700,288.0,PV SALVADOR,2018-11-15,13,64.47,64.47,Solar
155701,288.0,PV SALVADOR,2018-11-15,14,64.17,64.17,Solar
155702,288.0,PV SALVADOR,2018-11-15,15,63.42,63.42,Solar
155703,288.0,PV SALVADOR,2018-11-15,16,62.93,62.93,Solar
155704,288.0,PV SALVADOR,2018-11-15,17,61.9,61.9,Solar
155705,288.0,PV SALVADOR,2018-11-15,18,57.58,57.58,Solar
155706,288.0,PV SALVADOR,2018-11-15,19,46.87,46.87,Solar
155707,288.0,PV SALVADOR,2018-11-15,20,14.97,14.97,Solar
155708,288.0,PV SALVADOR,2018-11-15,21,0.03,0.03,Solar
155709,288.0,PV SALVADOR,2018-11-15,22,0.0,0.0,Solar
155710,288.0,PV SALVADOR,2018-11-15,23,0.0,0.0,Solar
155711,288.0,PV SALVADOR,2018-11-15,24,0.0,0.0,Solar
168960,288.0,PV SALVADOR,2018-11-16,1,0.0,0.0,Solar
168961,288.0,PV SALVADOR,2018-11-16,2,0.0,0.0,Solar
168962,288.0,PV SALVADOR,2018-11-16,3,0.0,0.0,Solar
168963,288.0,PV SALVADOR,2018-11-16,4,0.0,0.0,Solar
168964,288.0,PV SALVADOR,2018-11-16,5,0.0,0.0,Solar
168965,288.0,PV SALVADOR,2018-11-16,6,0.0,0.0,Solar
168966,288.0,PV SALVADOR,2018-11-16,7,0.07,0.07,Solar
168967,288.0,PV SALVADOR,2018-11-16,8,16.55,16.55,Solar
168968,288.0,PV SALVADOR,2018-11-16,9,49.72,49.72,Solar
168969,288.0,PV SALVADOR,2018-11-16,10,58.58,58.58,Solar
168970,288.0,PV SALVADOR,2018-11-16,11,63.41,63.41,Solar
168971,288.0,PV SALVADOR,2018-11-16,12,64.41,64.41,Solar
168972,288.0,PV SALVADOR,2018-11-16,13,64.66,64.66,Solar
168973,288.0,PV SALVADOR,2018-11-16,14,64.06,64.06,Solar
168974,288.0,PV SALVADOR,2018-11-16,15,62.45,62.45,Solar
168975,288.0,PV SALVADOR,2018-11-16,16,63.09,63.09,Solar
