,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6336,288,PV SALVADOR,2017-01-01,1,0.0,0.0,Solar
6337,288,PV SALVADOR,2017-01-01,2,0.0,0.0,Solar
6338,288,PV SALVADOR,2017-01-01,3,0.0,0.0,Solar
6339,288,PV SALVADOR,2017-01-01,4,0.0,0.0,Solar
6340,288,PV SALVADOR,2017-01-01,5,0.0,0.0,Solar
6341,288,PV SALVADOR,2017-01-01,6,0.0,0.0,Solar
6342,288,PV SALVADOR,2017-01-01,7,0.015,0.015,Solar
6343,288,PV SALVADOR,2017-01-01,8,10.517999999999999,10.517999999999999,Solar
6344,288,PV SALVADOR,2017-01-01,9,44.481,44.481,Solar
6345,288,PV SALVADOR,2017-01-01,10,58.696999999999996,58.696999999999996,Solar
6346,288,PV SALVADOR,2017-01-01,11,58.589,58.589,Solar
6347,288,PV SALVADOR,2017-01-01,12,53.272,53.272,Solar
6348,288,PV SALVADOR,2017-01-01,13,44.886,44.886,Solar
6349,288,PV SALVADOR,2017-01-01,14,18.009,18.009,Solar
6350,288,PV SALVADOR,2017-01-01,15,12.718,12.718,Solar
6351,288,PV SALVADOR,2017-01-01,16,21.226999999999997,21.226999999999997,Solar
6352,288,PV SALVADOR,2017-01-01,17,16.737000000000002,16.737000000000002,Solar
6353,288,PV SALVADOR,2017-01-01,18,22.730999999999998,22.730999999999998,Solar
6354,288,PV SALVADOR,2017-01-01,19,40.52,40.52,Solar
6355,288,PV SALVADOR,2017-01-01,20,29.913,29.913,Solar
6356,288,PV SALVADOR,2017-01-01,21,2.155,2.155,Solar
6357,288,PV SALVADOR,2017-01-01,22,0.0,0.0,Solar
6358,288,PV SALVADOR,2017-01-01,23,0.0,0.0,Solar
6359,288,PV SALVADOR,2017-01-01,24,0.0,0.0,Solar
17352,288,PV SALVADOR,2017-01-02,1,0.0,0.0,Solar
17353,288,PV SALVADOR,2017-01-02,2,0.0,0.0,Solar
17354,288,PV SALVADOR,2017-01-02,3,0.0,0.0,Solar
17355,288,PV SALVADOR,2017-01-02,4,0.0,0.0,Solar
17356,288,PV SALVADOR,2017-01-02,5,0.0,0.0,Solar
17357,288,PV SALVADOR,2017-01-02,6,0.0,0.0,Solar
17358,288,PV SALVADOR,2017-01-02,7,0.031,0.031,Solar
17359,288,PV SALVADOR,2017-01-02,8,10.36,10.36,Solar
17360,288,PV SALVADOR,2017-01-02,9,37.522,37.522,Solar
17361,288,PV SALVADOR,2017-01-02,10,56.674,56.674,Solar
17362,288,PV SALVADOR,2017-01-02,11,60.652,60.652,Solar
17363,288,PV SALVADOR,2017-01-02,12,62.103,62.103,Solar
17364,288,PV SALVADOR,2017-01-02,13,63.536,63.536,Solar
17365,288,PV SALVADOR,2017-01-02,14,61.082,61.082,Solar
17366,288,PV SALVADOR,2017-01-02,15,53.897,53.897,Solar
17367,288,PV SALVADOR,2017-01-02,16,58.3,58.3,Solar
17368,288,PV SALVADOR,2017-01-02,17,60.373000000000005,60.373000000000005,Solar
17369,288,PV SALVADOR,2017-01-02,18,44.9,44.9,Solar
17370,288,PV SALVADOR,2017-01-02,19,52.301,52.301,Solar
