,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
69653,288,PV SALVADOR,2016-11-08,6,0.0,0.0,Solar
69654,288,PV SALVADOR,2016-11-08,7,0.043,0.043,Solar
69655,288,PV SALVADOR,2016-11-08,8,13.022,13.022,Solar
69656,288,PV SALVADOR,2016-11-08,9,12.182,12.182,Solar
69657,288,PV SALVADOR,2016-11-08,10,39.097,39.097,Solar
69658,288,PV SALVADOR,2016-11-08,11,32.355,32.355,Solar
69659,288,PV SALVADOR,2016-11-08,12,29.006999999999998,29.006999999999998,Solar
69660,288,PV SALVADOR,2016-11-08,13,27.101999999999997,27.101999999999997,Solar
69661,288,PV SALVADOR,2016-11-08,14,27.006,27.006,Solar
69662,288,PV SALVADOR,2016-11-08,15,27.006,27.006,Solar
69663,288,PV SALVADOR,2016-11-08,16,25.886999999999997,25.886999999999997,Solar
69664,288,PV SALVADOR,2016-11-08,17,24.005,24.005,Solar
69665,288,PV SALVADOR,2016-11-08,18,25.743000000000002,25.743000000000002,Solar
69666,288,PV SALVADOR,2016-11-08,19,29.233,29.233,Solar
69667,288,PV SALVADOR,2016-11-08,20,12.982999999999999,12.982999999999999,Solar
69668,288,PV SALVADOR,2016-11-08,21,0.0,0.0,Solar
69669,288,PV SALVADOR,2016-11-08,22,0.0,0.0,Solar
69670,288,PV SALVADOR,2016-11-08,23,0.0,0.0,Solar
69671,288,PV SALVADOR,2016-11-08,24,0.0,0.0,Solar
74568,288,PV SALVADOR,2016-11-09,1,0.0,0.0,Solar
74569,288,PV SALVADOR,2016-11-09,2,0.0,0.0,Solar
74570,288,PV SALVADOR,2016-11-09,3,0.0,0.0,Solar
74571,288,PV SALVADOR,2016-11-09,4,0.0,0.0,Solar
74572,288,PV SALVADOR,2016-11-09,5,0.0,0.0,Solar
74573,288,PV SALVADOR,2016-11-09,6,0.0,0.0,Solar
74574,288,PV SALVADOR,2016-11-09,7,0.067,0.067,Solar
74575,288,PV SALVADOR,2016-11-09,8,9.874,9.874,Solar
74576,288,PV SALVADOR,2016-11-09,9,49.675,49.675,Solar
74577,288,PV SALVADOR,2016-11-09,10,59.917,59.917,Solar
74578,288,PV SALVADOR,2016-11-09,11,60.631,60.631,Solar
74579,288,PV SALVADOR,2016-11-09,12,62.931999999999995,62.931999999999995,Solar
74580,288,PV SALVADOR,2016-11-09,13,61.354,61.354,Solar
74581,288,PV SALVADOR,2016-11-09,14,60.876000000000005,60.876000000000005,Solar
74582,288,PV SALVADOR,2016-11-09,15,59.9,59.9,Solar
74583,288,PV SALVADOR,2016-11-09,16,58.053999999999995,58.053999999999995,Solar
74584,288,PV SALVADOR,2016-11-09,17,58.511,58.511,Solar
74585,288,PV SALVADOR,2016-11-09,18,50.306999999999995,50.306999999999995,Solar
74586,288,PV SALVADOR,2016-11-09,19,46.37,46.37,Solar
74587,288,PV SALVADOR,2016-11-09,20,13.352,13.352,Solar
74588,288,PV SALVADOR,2016-11-09,21,0.005,0.005,Solar
74589,288,PV SALVADOR,2016-11-09,22,0.0,0.0,Solar
74590,288,PV SALVADOR,2016-11-09,23,0.0,0.0,Solar
74591,288,PV SALVADOR,2016-11-09,24,0.0,0.0,Solar
83640,288,PV SALVADOR,2016-11-10,1,0.0,0.0,Solar
83641,288,PV SALVADOR,2016-11-10,2,0.0,0.0,Solar
83642,288,PV SALVADOR,2016-11-10,3,0.0,0.0,Solar
83643,288,PV SALVADOR,2016-11-10,4,0.0,0.0,Solar
83644,288,PV SALVADOR,2016-11-10,5,0.0,0.0,Solar
83645,288,PV SALVADOR,2016-11-10,6,0.0,0.0,Solar
83646,288,PV SALVADOR,2016-11-10,7,0.046,0.046,Solar
83647,288,PV SALVADOR,2016-11-10,8,15.534,15.534,Solar
83648,288,PV SALVADOR,2016-11-10,9,49.262,49.262,Solar
83649,288,PV SALVADOR,2016-11-10,10,58.875,58.875,Solar
83650,288,PV SALVADOR,2016-11-10,11,61.232,61.232,Solar
83651,288,PV SALVADOR,2016-11-10,12,62.853,62.853,Solar
83652,288,PV SALVADOR,2016-11-10,13,62.927,62.927,Solar
83653,288,PV SALVADOR,2016-11-10,14,49.036,49.036,Solar
83654,288,PV SALVADOR,2016-11-10,15,60.9,60.9,Solar
83655,288,PV SALVADOR,2016-11-10,16,61.638999999999996,61.638999999999996,Solar
83656,288,PV SALVADOR,2016-11-10,17,62.123999999999995,62.123999999999995,Solar
83657,288,PV SALVADOR,2016-11-10,18,58.727,58.727,Solar
83658,288,PV SALVADOR,2016-11-10,19,48.097,48.097,Solar
83659,288,PV SALVADOR,2016-11-10,20,14.397,14.397,Solar
83660,288,PV SALVADOR,2016-11-10,21,0.004,0.004,Solar
83661,288,PV SALVADOR,2016-11-10,22,0.0,0.0,Solar
83662,288,PV SALVADOR,2016-11-10,23,0.0,0.0,Solar
83663,288,PV SALVADOR,2016-11-10,24,0.0,0.0,Solar
96288,288,PV SALVADOR,2016-11-11,1,0.0,0.0,Solar
96289,288,PV SALVADOR,2016-11-11,2,0.0,0.0,Solar
96290,288,PV SALVADOR,2016-11-11,3,0.0,0.0,Solar
96291,288,PV SALVADOR,2016-11-11,4,0.0,0.0,Solar
96292,288,PV SALVADOR,2016-11-11,5,0.0,0.0,Solar
96293,288,PV SALVADOR,2016-11-11,6,0.0,0.0,Solar
96294,288,PV SALVADOR,2016-11-11,7,0.08199999999999999,0.08199999999999999,Solar
96295,288,PV SALVADOR,2016-11-11,8,15.933,15.933,Solar
96296,288,PV SALVADOR,2016-11-11,9,49.617,49.617,Solar
96297,288,PV SALVADOR,2016-11-11,10,58.974,58.974,Solar
96298,288,PV SALVADOR,2016-11-11,11,62.391999999999996,62.391999999999996,Solar
96299,288,PV SALVADOR,2016-11-11,12,63.718999999999994,63.718999999999994,Solar
96300,288,PV SALVADOR,2016-11-11,13,62.519,62.519,Solar
96301,288,PV SALVADOR,2016-11-11,14,63.244,63.244,Solar
96302,288,PV SALVADOR,2016-11-11,15,60.43600000000001,60.43600000000001,Solar
96303,288,PV SALVADOR,2016-11-11,16,62.181000000000004,62.181000000000004,Solar
96304,288,PV SALVADOR,2016-11-11,17,61.217,61.217,Solar
96305,288,PV SALVADOR,2016-11-11,18,57.778999999999996,57.778999999999996,Solar
96306,288,PV SALVADOR,2016-11-11,19,47.097,47.097,Solar
96307,288,PV SALVADOR,2016-11-11,20,13.995,13.995,Solar
96308,288,PV SALVADOR,2016-11-11,21,0.011000000000000001,0.011000000000000001,Solar
96309,288,PV SALVADOR,2016-11-11,22,0.0,0.0,Solar
96310,288,PV SALVADOR,2016-11-11,23,0.0,0.0,Solar
96311,288,PV SALVADOR,2016-11-11,24,0.0,0.0,Solar
97416,288,PV SALVADOR,2016-11-12,1,0.0,0.0,Solar
97417,288,PV SALVADOR,2016-11-12,2,0.0,0.0,Solar
97418,288,PV SALVADOR,2016-11-12,3,0.0,0.0,Solar
97419,288,PV SALVADOR,2016-11-12,4,0.0,0.0,Solar
97420,288,PV SALVADOR,2016-11-12,5,0.0,0.0,Solar
97421,288,PV SALVADOR,2016-11-12,6,0.0,0.0,Solar
97422,288,PV SALVADOR,2016-11-12,7,0.055999999999999994,0.055999999999999994,Solar
97423,288,PV SALVADOR,2016-11-12,8,15.669,15.669,Solar
97424,288,PV SALVADOR,2016-11-12,9,50.122,50.122,Solar
97425,288,PV SALVADOR,2016-11-12,10,59.739,59.739,Solar
97426,288,PV SALVADOR,2016-11-12,11,62.52,62.52,Solar
97427,288,PV SALVADOR,2016-11-12,12,62.913000000000004,62.913000000000004,Solar
97428,288,PV SALVADOR,2016-11-12,13,63.118,63.118,Solar
97429,288,PV SALVADOR,2016-11-12,14,62.31100000000001,62.31100000000001,Solar
97430,288,PV SALVADOR,2016-11-12,15,59.56100000000001,59.56100000000001,Solar
97431,288,PV SALVADOR,2016-11-12,16,59.726000000000006,59.726000000000006,Solar
97432,288,PV SALVADOR,2016-11-12,17,60.251000000000005,60.251000000000005,Solar
97433,288,PV SALVADOR,2016-11-12,18,57.36,57.36,Solar
97434,288,PV SALVADOR,2016-11-12,19,47.207,47.207,Solar
97435,288,PV SALVADOR,2016-11-12,20,14.162,14.162,Solar
97436,288,PV SALVADOR,2016-11-12,21,0.008,0.008,Solar
97437,288,PV SALVADOR,2016-11-12,22,0.0,0.0,Solar
97438,288,PV SALVADOR,2016-11-12,23,0.0,0.0,Solar
97439,288,PV SALVADOR,2016-11-12,24,0.0,0.0,Solar
105816,288,PV SALVADOR,2016-11-13,1,0.0,0.0,Solar
105817,288,PV SALVADOR,2016-11-13,2,0.0,0.0,Solar
105818,288,PV SALVADOR,2016-11-13,3,0.0,0.0,Solar
105819,288,PV SALVADOR,2016-11-13,4,0.0,0.0,Solar
105820,288,PV SALVADOR,2016-11-13,5,0.0,0.0,Solar
105821,288,PV SALVADOR,2016-11-13,6,0.0,0.0,Solar
105822,288,PV SALVADOR,2016-11-13,7,0.092,0.092,Solar
105823,288,PV SALVADOR,2016-11-13,8,12.513,12.513,Solar
105824,288,PV SALVADOR,2016-11-13,9,49.927,49.927,Solar
105825,288,PV SALVADOR,2016-11-13,10,60.06100000000001,60.06100000000001,Solar
105826,288,PV SALVADOR,2016-11-13,11,61.728,61.728,Solar
105827,288,PV SALVADOR,2016-11-13,12,62.881,62.881,Solar
105828,288,PV SALVADOR,2016-11-13,13,62.67100000000001,62.67100000000001,Solar
105829,288,PV SALVADOR,2016-11-13,14,63.349,63.349,Solar
105830,288,PV SALVADOR,2016-11-13,15,61.233999999999995,61.233999999999995,Solar
105831,288,PV SALVADOR,2016-11-13,16,61.638000000000005,61.638000000000005,Solar
105832,288,PV SALVADOR,2016-11-13,17,61.504,61.504,Solar
105833,288,PV SALVADOR,2016-11-13,18,57.61,57.61,Solar
105834,288,PV SALVADOR,2016-11-13,19,47.663000000000004,47.663000000000004,Solar
105835,288,PV SALVADOR,2016-11-13,20,8.856,8.856,Solar
105836,288,PV SALVADOR,2016-11-13,21,0.021,0.021,Solar
105837,288,PV SALVADOR,2016-11-13,22,0.0,0.0,Solar
105838,288,PV SALVADOR,2016-11-13,23,0.0,0.0,Solar
105839,288,PV SALVADOR,2016-11-13,24,0.0,0.0,Solar
120240,288,PV SALVADOR,2016-11-14,1,0.0,0.0,Solar
120241,288,PV SALVADOR,2016-11-14,2,0.0,0.0,Solar
120242,288,PV SALVADOR,2016-11-14,3,0.0,0.0,Solar
120243,288,PV SALVADOR,2016-11-14,4,0.0,0.0,Solar
120244,288,PV SALVADOR,2016-11-14,5,0.0,0.0,Solar
120245,288,PV SALVADOR,2016-11-14,6,0.0,0.0,Solar
120246,288,PV SALVADOR,2016-11-14,7,0.064,0.064,Solar
120247,288,PV SALVADOR,2016-11-14,8,9.655,9.655,Solar
120248,288,PV SALVADOR,2016-11-14,9,36.953,36.953,Solar
120249,288,PV SALVADOR,2016-11-14,10,59.84,59.84,Solar
120250,288,PV SALVADOR,2016-11-14,11,62.453,62.453,Solar
120251,288,PV SALVADOR,2016-11-14,12,64.03,64.03,Solar
120252,288,PV SALVADOR,2016-11-14,13,64.673,64.673,Solar
120253,288,PV SALVADOR,2016-11-14,14,63.966,63.966,Solar
120254,288,PV SALVADOR,2016-11-14,15,62.836999999999996,62.836999999999996,Solar
120255,288,PV SALVADOR,2016-11-14,16,62.787,62.787,Solar
120256,288,PV SALVADOR,2016-11-14,17,61.993,61.993,Solar
120257,288,PV SALVADOR,2016-11-14,18,58.166000000000004,58.166000000000004,Solar
120258,288,PV SALVADOR,2016-11-14,19,47.38,47.38,Solar
120259,288,PV SALVADOR,2016-11-14,20,14.532,14.532,Solar
120260,288,PV SALVADOR,2016-11-14,21,0.016,0.016,Solar
120261,288,PV SALVADOR,2016-11-14,22,0.0,0.0,Solar
120262,288,PV SALVADOR,2016-11-14,23,0.0,0.0,Solar
120263,288,PV SALVADOR,2016-11-14,24,0.0,0.0,Solar
129696,288,PV SALVADOR,2016-11-15,1,0.0,0.0,Solar
129697,288,PV SALVADOR,2016-11-15,2,0.0,0.0,Solar
129698,288,PV SALVADOR,2016-11-15,3,0.0,0.0,Solar
129699,288,PV SALVADOR,2016-11-15,4,0.0,0.0,Solar
129700,288,PV SALVADOR,2016-11-15,5,0.0,0.0,Solar
129701,288,PV SALVADOR,2016-11-15,6,0.0,0.0,Solar
129702,288,PV SALVADOR,2016-11-15,7,0.109,0.109,Solar
129703,288,PV SALVADOR,2016-11-15,8,16.336,16.336,Solar
129704,288,PV SALVADOR,2016-11-15,9,49.846000000000004,49.846000000000004,Solar
129705,288,PV SALVADOR,2016-11-15,10,58.995,58.995,Solar
129706,288,PV SALVADOR,2016-11-15,11,54.032,54.032,Solar
129707,288,PV SALVADOR,2016-11-15,12,52.011,52.011,Solar
129708,288,PV SALVADOR,2016-11-15,13,52.387,52.387,Solar
129709,288,PV SALVADOR,2016-11-15,14,59.817,59.817,Solar
129710,288,PV SALVADOR,2016-11-15,15,60.751999999999995,60.751999999999995,Solar
129711,288,PV SALVADOR,2016-11-15,16,62.57,62.57,Solar
129712,288,PV SALVADOR,2016-11-15,17,60.812,60.812,Solar
129713,288,PV SALVADOR,2016-11-15,18,58.224,58.224,Solar
129714,288,PV SALVADOR,2016-11-15,19,47.585,47.585,Solar
129715,288,PV SALVADOR,2016-11-15,20,14.931,14.931,Solar
129716,288,PV SALVADOR,2016-11-15,21,0.031,0.031,Solar
129717,288,PV SALVADOR,2016-11-15,22,0.0,0.0,Solar
129718,288,PV SALVADOR,2016-11-15,23,0.0,0.0,Solar
129719,288,PV SALVADOR,2016-11-15,24,0.0,0.0,Solar
134040,288,PV SALVADOR,2016-11-16,1,0.0,0.0,Solar
134041,288,PV SALVADOR,2016-11-16,2,0.0,0.0,Solar
134042,288,PV SALVADOR,2016-11-16,3,0.0,0.0,Solar
134043,288,PV SALVADOR,2016-11-16,4,0.0,0.0,Solar
134044,288,PV SALVADOR,2016-11-16,5,0.0,0.0,Solar
134045,288,PV SALVADOR,2016-11-16,6,0.0,0.0,Solar
134046,288,PV SALVADOR,2016-11-16,7,0.0749,0.0749,Solar
134047,288,PV SALVADOR,2016-11-16,8,16.269000000000002,16.269000000000002,Solar
134048,288,PV SALVADOR,2016-11-16,9,48.856,48.856,Solar
134049,288,PV SALVADOR,2016-11-16,10,58.601000000000006,58.601000000000006,Solar
134050,288,PV SALVADOR,2016-11-16,11,57.637,57.637,Solar
134051,288,PV SALVADOR,2016-11-16,12,63.869,63.869,Solar
134052,288,PV SALVADOR,2016-11-16,13,62.743,62.743,Solar
134053,288,PV SALVADOR,2016-11-16,14,61.071000000000005,61.071000000000005,Solar
134054,288,PV SALVADOR,2016-11-16,15,59.011,59.011,Solar
134055,288,PV SALVADOR,2016-11-16,16,56.92100000000001,56.92100000000001,Solar
134056,288,PV SALVADOR,2016-11-16,17,58.011,58.011,Solar
134057,288,PV SALVADOR,2016-11-16,18,56.636,56.636,Solar
134058,288,PV SALVADOR,2016-11-16,19,46.86,46.86,Solar
134059,288,PV SALVADOR,2016-11-16,20,14.605,14.605,Solar
134060,288,PV SALVADOR,2016-11-16,21,0.035,0.035,Solar
134061,288,PV SALVADOR,2016-11-16,22,0.0,0.0,Solar
