,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5880,288,PV SALVADOR,2015-07-01,1,0.0,0.0,Solar
5881,288,PV SALVADOR,2015-07-01,2,0.0,0.0,Solar
5882,288,PV SALVADOR,2015-07-01,3,0.0,0.0,Solar
5883,288,PV SALVADOR,2015-07-01,4,0.0,0.0,Solar
5884,288,PV SALVADOR,2015-07-01,5,0.0,0.0,Solar
5885,288,PV SALVADOR,2015-07-01,6,0.0,0.0,Solar
5886,288,PV SALVADOR,2015-07-01,7,0.0,0.0,Solar
5887,288,PV SALVADOR,2015-07-01,8,0.0,0.0,Solar
5888,288,PV SALVADOR,2015-07-01,9,1.1,1.1,Solar
5889,288,PV SALVADOR,2015-07-01,10,10.5,10.5,Solar
5890,288,PV SALVADOR,2015-07-01,11,20.2,20.2,Solar
5891,288,PV SALVADOR,2015-07-01,12,31.7,31.7,Solar
5892,288,PV SALVADOR,2015-07-01,13,35.9,35.9,Solar
5893,288,PV SALVADOR,2015-07-01,14,42.4,42.4,Solar
5894,288,PV SALVADOR,2015-07-01,15,42.4,42.4,Solar
5895,288,PV SALVADOR,2015-07-01,16,43.8,43.8,Solar
5896,288,PV SALVADOR,2015-07-01,17,43.8,43.8,Solar
5897,288,PV SALVADOR,2015-07-01,18,35.1,35.1,Solar
5898,288,PV SALVADOR,2015-07-01,19,7.0,7.0,Solar
5899,288,PV SALVADOR,2015-07-01,20,0.0,0.0,Solar
5900,288,PV SALVADOR,2015-07-01,21,0.0,0.0,Solar
5901,288,PV SALVADOR,2015-07-01,22,0.0,0.0,Solar
5902,288,PV SALVADOR,2015-07-01,23,0.0,0.0,Solar
5903,288,PV SALVADOR,2015-07-01,24,0.0,0.0,Solar
7704,288,PV SALVADOR,2015-07-02,1,0.0,0.0,Solar
7705,288,PV SALVADOR,2015-07-02,2,0.0,0.0,Solar
7706,288,PV SALVADOR,2015-07-02,3,0.0,0.0,Solar
7707,288,PV SALVADOR,2015-07-02,4,0.0,0.0,Solar
7708,288,PV SALVADOR,2015-07-02,5,0.0,0.0,Solar
7709,288,PV SALVADOR,2015-07-02,6,0.0,0.0,Solar
7710,288,PV SALVADOR,2015-07-02,7,0.0,0.0,Solar
7711,288,PV SALVADOR,2015-07-02,8,0.0,0.0,Solar
7712,288,PV SALVADOR,2015-07-02,9,1.7,1.7,Solar
7713,288,PV SALVADOR,2015-07-02,10,26.7,26.7,Solar
7714,288,PV SALVADOR,2015-07-02,11,43.4,43.4,Solar
7715,288,PV SALVADOR,2015-07-02,12,44.2,44.2,Solar
7716,288,PV SALVADOR,2015-07-02,13,42.7,42.7,Solar
7717,288,PV SALVADOR,2015-07-02,14,42.1,42.1,Solar
7718,288,PV SALVADOR,2015-07-02,15,42.4,42.4,Solar
7719,288,PV SALVADOR,2015-07-02,16,43.9,43.9,Solar
7720,288,PV SALVADOR,2015-07-02,17,44.2,44.2,Solar
7721,288,PV SALVADOR,2015-07-02,18,35.9,35.9,Solar
7722,288,PV SALVADOR,2015-07-02,19,7.0,7.0,Solar
7723,288,PV SALVADOR,2015-07-02,20,0.0,0.0,Solar
7724,288,PV SALVADOR,2015-07-02,21,0.0,0.0,Solar
7725,288,PV SALVADOR,2015-07-02,22,0.0,0.0,Solar
7726,288,PV SALVADOR,2015-07-02,23,0.0,0.0,Solar
7727,288,PV SALVADOR,2015-07-02,24,0.0,0.0,Solar
13296,288,PV SALVADOR,2015-07-03,1,0.0,0.0,Solar
13297,288,PV SALVADOR,2015-07-03,2,0.0,0.0,Solar
13298,288,PV SALVADOR,2015-07-03,3,0.0,0.0,Solar
13299,288,PV SALVADOR,2015-07-03,4,0.0,0.0,Solar
13300,288,PV SALVADOR,2015-07-03,5,0.0,0.0,Solar
13301,288,PV SALVADOR,2015-07-03,6,0.0,0.0,Solar
13302,288,PV SALVADOR,2015-07-03,7,0.0,0.0,Solar
13303,288,PV SALVADOR,2015-07-03,8,0.0,0.0,Solar
13304,288,PV SALVADOR,2015-07-03,9,1.7,1.7,Solar
13305,288,PV SALVADOR,2015-07-03,10,22.4,22.4,Solar
13306,288,PV SALVADOR,2015-07-03,11,43.1,43.1,Solar
13307,288,PV SALVADOR,2015-07-03,12,40.4,40.4,Solar
13308,288,PV SALVADOR,2015-07-03,13,36.7,36.7,Solar
13309,288,PV SALVADOR,2015-07-03,14,41.8,41.8,Solar
13310,288,PV SALVADOR,2015-07-03,15,42.5,42.5,Solar
13311,288,PV SALVADOR,2015-07-03,16,44.1,44.1,Solar
13312,288,PV SALVADOR,2015-07-03,17,44.7,44.7,Solar
13313,288,PV SALVADOR,2015-07-03,18,36.1,36.1,Solar
13314,288,PV SALVADOR,2015-07-03,19,7.3,7.3,Solar
13315,288,PV SALVADOR,2015-07-03,20,0.0,0.0,Solar
13316,288,PV SALVADOR,2015-07-03,21,0.0,0.0,Solar
13317,288,PV SALVADOR,2015-07-03,22,0.0,0.0,Solar
13318,288,PV SALVADOR,2015-07-03,23,0.0,0.0,Solar
13319,288,PV SALVADOR,2015-07-03,24,0.0,0.0,Solar
21912,288,PV SALVADOR,2015-07-04,1,0.0,0.0,Solar
21913,288,PV SALVADOR,2015-07-04,2,0.0,0.0,Solar
21914,288,PV SALVADOR,2015-07-04,3,0.0,0.0,Solar
21915,288,PV SALVADOR,2015-07-04,4,0.0,0.0,Solar
21916,288,PV SALVADOR,2015-07-04,5,0.0,0.0,Solar
21917,288,PV SALVADOR,2015-07-04,6,0.0,0.0,Solar
21918,288,PV SALVADOR,2015-07-04,7,0.0,0.0,Solar
21919,288,PV SALVADOR,2015-07-04,8,0.0,0.0,Solar
21920,288,PV SALVADOR,2015-07-04,9,1.6,1.6,Solar
21921,288,PV SALVADOR,2015-07-04,10,26.7,26.7,Solar
21922,288,PV SALVADOR,2015-07-04,11,43.4,43.4,Solar
21923,288,PV SALVADOR,2015-07-04,12,44.1,44.1,Solar
21924,288,PV SALVADOR,2015-07-04,13,43.0,43.0,Solar
21925,288,PV SALVADOR,2015-07-04,14,42.3,42.3,Solar
21926,288,PV SALVADOR,2015-07-04,15,42.4,42.4,Solar
21927,288,PV SALVADOR,2015-07-04,16,44.0,44.0,Solar
21928,288,PV SALVADOR,2015-07-04,17,44.4,44.4,Solar
21929,288,PV SALVADOR,2015-07-04,18,36.3,36.3,Solar
21930,288,PV SALVADOR,2015-07-04,19,6.3,6.3,Solar
21931,288,PV SALVADOR,2015-07-04,20,0.0,0.0,Solar
21932,288,PV SALVADOR,2015-07-04,21,0.0,0.0,Solar
21933,288,PV SALVADOR,2015-07-04,22,0.0,0.0,Solar
21934,288,PV SALVADOR,2015-07-04,23,0.0,0.0,Solar
21935,288,PV SALVADOR,2015-07-04,24,0.0,0.0,Solar
29712,288,PV SALVADOR,2015-07-05,1,0.0,0.0,Solar
29713,288,PV SALVADOR,2015-07-05,2,0.0,0.0,Solar
29714,288,PV SALVADOR,2015-07-05,3,0.0,0.0,Solar
29715,288,PV SALVADOR,2015-07-05,4,0.0,0.0,Solar
29716,288,PV SALVADOR,2015-07-05,5,0.0,0.0,Solar
29717,288,PV SALVADOR,2015-07-05,6,0.0,0.0,Solar
29718,288,PV SALVADOR,2015-07-05,7,0.0,0.0,Solar
29719,288,PV SALVADOR,2015-07-05,8,0.0,0.0,Solar
29720,288,PV SALVADOR,2015-07-05,9,0.8,0.8,Solar
29721,288,PV SALVADOR,2015-07-05,10,10.5,10.5,Solar
29722,288,PV SALVADOR,2015-07-05,11,15.8,15.8,Solar
29723,288,PV SALVADOR,2015-07-05,12,18.9,18.9,Solar
29724,288,PV SALVADOR,2015-07-05,13,28.1,28.1,Solar
29725,288,PV SALVADOR,2015-07-05,14,28.7,28.7,Solar
29726,288,PV SALVADOR,2015-07-05,15,23.1,23.1,Solar
29727,288,PV SALVADOR,2015-07-05,16,15.0,15.0,Solar
29728,288,PV SALVADOR,2015-07-05,17,10.6,10.6,Solar
29729,288,PV SALVADOR,2015-07-05,18,3.2,3.2,Solar
29730,288,PV SALVADOR,2015-07-05,19,0.3,0.3,Solar
29731,288,PV SALVADOR,2015-07-05,20,0.0,0.0,Solar
29732,288,PV SALVADOR,2015-07-05,21,0.0,0.0,Solar
29733,288,PV SALVADOR,2015-07-05,22,0.0,0.0,Solar
29734,288,PV SALVADOR,2015-07-05,23,0.0,0.0,Solar
29735,288,PV SALVADOR,2015-07-05,24,0.0,0.0,Solar
32232,288,PV SALVADOR,2015-07-06,1,0.0,0.0,Solar
32233,288,PV SALVADOR,2015-07-06,2,0.0,0.0,Solar
32234,288,PV SALVADOR,2015-07-06,3,0.0,0.0,Solar
32235,288,PV SALVADOR,2015-07-06,4,0.0,0.0,Solar
32236,288,PV SALVADOR,2015-07-06,5,0.0,0.0,Solar
32237,288,PV SALVADOR,2015-07-06,6,0.0,0.0,Solar
32238,288,PV SALVADOR,2015-07-06,7,0.0,0.0,Solar
32239,288,PV SALVADOR,2015-07-06,8,0.0,0.0,Solar
32240,288,PV SALVADOR,2015-07-06,9,1.0,1.0,Solar
32241,288,PV SALVADOR,2015-07-06,10,14.7,14.7,Solar
32242,288,PV SALVADOR,2015-07-06,11,39.3,39.3,Solar
32243,288,PV SALVADOR,2015-07-06,12,20.7,20.7,Solar
32244,288,PV SALVADOR,2015-07-06,13,31.0,31.0,Solar
32245,288,PV SALVADOR,2015-07-06,14,26.2,26.2,Solar
32246,288,PV SALVADOR,2015-07-06,15,28.3,28.3,Solar
32247,288,PV SALVADOR,2015-07-06,16,15.9,15.9,Solar
32248,288,PV SALVADOR,2015-07-06,17,9.3,9.3,Solar
32249,288,PV SALVADOR,2015-07-06,18,7.9,7.9,Solar
32250,288,PV SALVADOR,2015-07-06,19,1.7,1.7,Solar
32251,288,PV SALVADOR,2015-07-06,20,0.0,0.0,Solar
32252,288,PV SALVADOR,2015-07-06,21,0.0,0.0,Solar
32253,288,PV SALVADOR,2015-07-06,22,0.0,0.0,Solar
32254,288,PV SALVADOR,2015-07-06,23,0.0,0.0,Solar
32255,288,PV SALVADOR,2015-07-06,24,0.0,0.0,Solar
39240,288,PV SALVADOR,2015-07-07,1,0.0,0.0,Solar
39241,288,PV SALVADOR,2015-07-07,2,0.0,0.0,Solar
39242,288,PV SALVADOR,2015-07-07,3,0.0,0.0,Solar
39243,288,PV SALVADOR,2015-07-07,4,0.0,0.0,Solar
39244,288,PV SALVADOR,2015-07-07,5,0.0,0.0,Solar
39245,288,PV SALVADOR,2015-07-07,6,0.0,0.0,Solar
39246,288,PV SALVADOR,2015-07-07,7,0.0,0.0,Solar
39247,288,PV SALVADOR,2015-07-07,8,0.0,0.0,Solar
39248,288,PV SALVADOR,2015-07-07,9,1.6,1.6,Solar
39249,288,PV SALVADOR,2015-07-07,10,25.6,25.6,Solar
39250,288,PV SALVADOR,2015-07-07,11,42.1,42.1,Solar
39251,288,PV SALVADOR,2015-07-07,12,43.9,43.9,Solar
39252,288,PV SALVADOR,2015-07-07,13,40.2,40.2,Solar
39253,288,PV SALVADOR,2015-07-07,14,41.2,41.2,Solar
39254,288,PV SALVADOR,2015-07-07,15,42.2,42.2,Solar
39255,288,PV SALVADOR,2015-07-07,16,43.5,43.5,Solar
39256,288,PV SALVADOR,2015-07-07,17,43.6,43.6,Solar
39257,288,PV SALVADOR,2015-07-07,18,35.5,35.5,Solar
39258,288,PV SALVADOR,2015-07-07,19,7.6,7.6,Solar
39259,288,PV SALVADOR,2015-07-07,20,0.0,0.0,Solar
39260,288,PV SALVADOR,2015-07-07,21,0.0,0.0,Solar
39261,288,PV SALVADOR,2015-07-07,22,0.0,0.0,Solar
39262,288,PV SALVADOR,2015-07-07,23,0.0,0.0,Solar
39263,288,PV SALVADOR,2015-07-07,24,0.0,0.0,Solar
47064,288,PV SALVADOR,2015-07-08,1,0.0,0.0,Solar
47065,288,PV SALVADOR,2015-07-08,2,0.0,0.0,Solar
47066,288,PV SALVADOR,2015-07-08,3,0.0,0.0,Solar
47067,288,PV SALVADOR,2015-07-08,4,0.0,0.0,Solar
47068,288,PV SALVADOR,2015-07-08,5,0.0,0.0,Solar
47069,288,PV SALVADOR,2015-07-08,6,0.0,0.0,Solar
47070,288,PV SALVADOR,2015-07-08,7,0.0,0.0,Solar
47071,288,PV SALVADOR,2015-07-08,8,0.0,0.0,Solar
47072,288,PV SALVADOR,2015-07-08,9,1.6,1.6,Solar
47073,288,PV SALVADOR,2015-07-08,10,26.4,26.4,Solar
47074,288,PV SALVADOR,2015-07-08,11,43.1,43.1,Solar
47075,288,PV SALVADOR,2015-07-08,12,43.7,43.7,Solar
47076,288,PV SALVADOR,2015-07-08,13,42.5,42.5,Solar
47077,288,PV SALVADOR,2015-07-08,14,42.0,42.0,Solar
47078,288,PV SALVADOR,2015-07-08,15,42.3,42.3,Solar
47079,288,PV SALVADOR,2015-07-08,16,43.7,43.7,Solar
47080,288,PV SALVADOR,2015-07-08,17,43.8,43.8,Solar
47081,288,PV SALVADOR,2015-07-08,18,36.1,36.1,Solar
47082,288,PV SALVADOR,2015-07-08,19,8.1,8.1,Solar
47083,288,PV SALVADOR,2015-07-08,20,0.0,0.0,Solar
47084,288,PV SALVADOR,2015-07-08,21,0.0,0.0,Solar
47085,288,PV SALVADOR,2015-07-08,22,0.0,0.0,Solar
47086,288,PV SALVADOR,2015-07-08,23,0.0,0.0,Solar
47087,288,PV SALVADOR,2015-07-08,24,0.0,0.0,Solar
55920,288,PV SALVADOR,2015-07-09,1,0.0,0.0,Solar
55921,288,PV SALVADOR,2015-07-09,2,0.0,0.0,Solar
55922,288,PV SALVADOR,2015-07-09,3,0.0,0.0,Solar
55923,288,PV SALVADOR,2015-07-09,4,0.0,0.0,Solar
55924,288,PV SALVADOR,2015-07-09,5,0.0,0.0,Solar
55925,288,PV SALVADOR,2015-07-09,6,0.0,0.0,Solar
55926,288,PV SALVADOR,2015-07-09,7,0.0,0.0,Solar
55927,288,PV SALVADOR,2015-07-09,8,0.0,0.0,Solar
55928,288,PV SALVADOR,2015-07-09,9,0.7,0.7,Solar
55929,288,PV SALVADOR,2015-07-09,10,8.2,8.2,Solar
55930,288,PV SALVADOR,2015-07-09,11,38.7,38.7,Solar
55931,288,PV SALVADOR,2015-07-09,12,33.9,33.9,Solar
55932,288,PV SALVADOR,2015-07-09,13,25.4,25.4,Solar
55933,288,PV SALVADOR,2015-07-09,14,29.6,29.6,Solar
55934,288,PV SALVADOR,2015-07-09,15,31.5,31.5,Solar
55935,288,PV SALVADOR,2015-07-09,16,42.8,42.8,Solar
55936,288,PV SALVADOR,2015-07-09,17,27.8,27.8,Solar
55937,288,PV SALVADOR,2015-07-09,18,8.4,8.4,Solar
55938,288,PV SALVADOR,2015-07-09,19,3.2,3.2,Solar
55939,288,PV SALVADOR,2015-07-09,20,0.0,0.0,Solar
55940,288,PV SALVADOR,2015-07-09,21,0.0,0.0,Solar
55941,288,PV SALVADOR,2015-07-09,22,0.0,0.0,Solar
55942,288,PV SALVADOR,2015-07-09,23,0.0,0.0,Solar
55943,288,PV SALVADOR,2015-07-09,24,0.0,0.0,Solar
62760,288,PV SALVADOR,2015-07-10,1,0.0,0.0,Solar
62761,288,PV SALVADOR,2015-07-10,2,0.0,0.0,Solar
62762,288,PV SALVADOR,2015-07-10,3,0.0,0.0,Solar
62763,288,PV SALVADOR,2015-07-10,4,0.0,0.0,Solar
62764,288,PV SALVADOR,2015-07-10,5,0.0,0.0,Solar
62765,288,PV SALVADOR,2015-07-10,6,0.0,0.0,Solar
62766,288,PV SALVADOR,2015-07-10,7,0.0,0.0,Solar
62767,288,PV SALVADOR,2015-07-10,8,0.0,0.0,Solar
62768,288,PV SALVADOR,2015-07-10,9,0.9,0.9,Solar
62769,288,PV SALVADOR,2015-07-10,10,19.0,19.0,Solar
62770,288,PV SALVADOR,2015-07-10,11,36.4,36.4,Solar
62771,288,PV SALVADOR,2015-07-10,12,34.6,34.6,Solar
62772,288,PV SALVADOR,2015-07-10,13,32.4,32.4,Solar
62773,288,PV SALVADOR,2015-07-10,14,34.8,34.8,Solar
62774,288,PV SALVADOR,2015-07-10,15,35.4,35.4,Solar
62775,288,PV SALVADOR,2015-07-10,16,41.7,41.7,Solar
62776,288,PV SALVADOR,2015-07-10,17,44.5,44.5,Solar
62777,288,PV SALVADOR,2015-07-10,18,35.9,35.9,Solar
62778,288,PV SALVADOR,2015-07-10,19,3.7,3.7,Solar
62779,288,PV SALVADOR,2015-07-10,20,0.0,0.0,Solar
62780,288,PV SALVADOR,2015-07-10,21,0.0,0.0,Solar
62781,288,PV SALVADOR,2015-07-10,22,0.0,0.0,Solar
62782,288,PV SALVADOR,2015-07-10,23,0.0,0.0,Solar
62783,288,PV SALVADOR,2015-07-10,24,0.0,0.0,Solar
65328,288,PV SALVADOR,2015-07-11,1,0.0,0.0,Solar
65329,288,PV SALVADOR,2015-07-11,2,0.0,0.0,Solar
65330,288,PV SALVADOR,2015-07-11,3,0.0,0.0,Solar
65331,288,PV SALVADOR,2015-07-11,4,0.0,0.0,Solar
65332,288,PV SALVADOR,2015-07-11,5,0.0,0.0,Solar
65333,288,PV SALVADOR,2015-07-11,6,0.0,0.0,Solar
65334,288,PV SALVADOR,2015-07-11,7,0.0,0.0,Solar
65335,288,PV SALVADOR,2015-07-11,8,0.0,0.0,Solar
65336,288,PV SALVADOR,2015-07-11,9,1.3,1.3,Solar
65337,288,PV SALVADOR,2015-07-11,10,14.8,14.8,Solar
65338,288,PV SALVADOR,2015-07-11,11,41.2,41.2,Solar
65339,288,PV SALVADOR,2015-07-11,12,43.5,43.5,Solar
65340,288,PV SALVADOR,2015-07-11,13,43.2,43.2,Solar
65341,288,PV SALVADOR,2015-07-11,14,41.9,41.9,Solar
65342,288,PV SALVADOR,2015-07-11,15,41.7,41.7,Solar
65343,288,PV SALVADOR,2015-07-11,16,43.4,43.4,Solar
65344,288,PV SALVADOR,2015-07-11,17,44.3,44.3,Solar
65345,288,PV SALVADOR,2015-07-11,18,35.3,35.3,Solar
65346,288,PV SALVADOR,2015-07-11,19,7.0,7.0,Solar
65347,288,PV SALVADOR,2015-07-11,20,0.0,0.0,Solar
65348,288,PV SALVADOR,2015-07-11,21,0.0,0.0,Solar
65349,288,PV SALVADOR,2015-07-11,22,0.0,0.0,Solar
65350,288,PV SALVADOR,2015-07-11,23,0.0,0.0,Solar
65351,288,PV SALVADOR,2015-07-11,24,0.0,0.0,Solar
71880,288,PV SALVADOR,2015-07-12,1,0.0,0.0,Solar
71881,288,PV SALVADOR,2015-07-12,2,0.0,0.0,Solar
71882,288,PV SALVADOR,2015-07-12,3,0.0,0.0,Solar
71883,288,PV SALVADOR,2015-07-12,4,0.0,0.0,Solar
71884,288,PV SALVADOR,2015-07-12,5,0.0,0.0,Solar
71885,288,PV SALVADOR,2015-07-12,6,0.0,0.0,Solar
71886,288,PV SALVADOR,2015-07-12,7,0.0,0.0,Solar
71887,288,PV SALVADOR,2015-07-12,8,0.0,0.0,Solar
71888,288,PV SALVADOR,2015-07-12,9,1.8,1.8,Solar
71889,288,PV SALVADOR,2015-07-12,10,19.1,19.1,Solar
71890,288,PV SALVADOR,2015-07-12,11,33.3,33.3,Solar
71891,288,PV SALVADOR,2015-07-12,12,40.7,40.7,Solar
71892,288,PV SALVADOR,2015-07-12,13,40.3,40.3,Solar
71893,288,PV SALVADOR,2015-07-12,14,37.5,37.5,Solar
71894,288,PV SALVADOR,2015-07-12,15,40.7,40.7,Solar
71895,288,PV SALVADOR,2015-07-12,16,36.5,36.5,Solar
71896,288,PV SALVADOR,2015-07-12,17,38.2,38.2,Solar
71897,288,PV SALVADOR,2015-07-12,18,34.9,34.9,Solar
71898,288,PV SALVADOR,2015-07-12,19,6.7,6.7,Solar
71899,288,PV SALVADOR,2015-07-12,20,0.0,0.0,Solar
71900,288,PV SALVADOR,2015-07-12,21,0.0,0.0,Solar
71901,288,PV SALVADOR,2015-07-12,22,0.0,0.0,Solar
71902,288,PV SALVADOR,2015-07-12,23,0.0,0.0,Solar
71903,288,PV SALVADOR,2015-07-12,24,0.0,0.0,Solar
78144,288,PV SALVADOR,2015-07-13,1,0.0,0.0,Solar
78145,288,PV SALVADOR,2015-07-13,2,0.0,0.0,Solar
78146,288,PV SALVADOR,2015-07-13,3,0.0,0.0,Solar
78147,288,PV SALVADOR,2015-07-13,4,0.0,0.0,Solar
78148,288,PV SALVADOR,2015-07-13,5,0.0,0.0,Solar
78149,288,PV SALVADOR,2015-07-13,6,0.0,0.0,Solar
78150,288,PV SALVADOR,2015-07-13,7,0.0,0.0,Solar
78151,288,PV SALVADOR,2015-07-13,8,0.0,0.0,Solar
78152,288,PV SALVADOR,2015-07-13,9,0.0,0.0,Solar
78153,288,PV SALVADOR,2015-07-13,10,0.3,0.3,Solar
78154,288,PV SALVADOR,2015-07-13,11,5.8,5.8,Solar
78155,288,PV SALVADOR,2015-07-13,12,10.1,10.1,Solar
78156,288,PV SALVADOR,2015-07-13,13,11.1,11.1,Solar
78157,288,PV SALVADOR,2015-07-13,14,11.3,11.3,Solar
78158,288,PV SALVADOR,2015-07-13,15,10.9,10.9,Solar
78159,288,PV SALVADOR,2015-07-13,16,11.1,11.1,Solar
78160,288,PV SALVADOR,2015-07-13,17,7.8,7.8,Solar
78161,288,PV SALVADOR,2015-07-13,18,4.5,4.5,Solar
78162,288,PV SALVADOR,2015-07-13,19,2.5,2.5,Solar
78163,288,PV SALVADOR,2015-07-13,20,0.0,0.0,Solar
78164,288,PV SALVADOR,2015-07-13,21,0.0,0.0,Solar
78165,288,PV SALVADOR,2015-07-13,22,0.0,0.0,Solar
78166,288,PV SALVADOR,2015-07-13,23,0.0,0.0,Solar
78167,288,PV SALVADOR,2015-07-13,24,0.0,0.0,Solar
88608,288,PV SALVADOR,2015-07-14,1,0.0,0.0,Solar
88609,288,PV SALVADOR,2015-07-14,2,0.0,0.0,Solar
88610,288,PV SALVADOR,2015-07-14,3,0.0,0.0,Solar
88611,288,PV SALVADOR,2015-07-14,4,0.0,0.0,Solar
88612,288,PV SALVADOR,2015-07-14,5,0.0,0.0,Solar
88613,288,PV SALVADOR,2015-07-14,6,0.0,0.0,Solar
88614,288,PV SALVADOR,2015-07-14,7,0.0,0.0,Solar
88615,288,PV SALVADOR,2015-07-14,8,0.0,0.0,Solar
88616,288,PV SALVADOR,2015-07-14,9,1.6,1.6,Solar
88617,288,PV SALVADOR,2015-07-14,10,27.0,27.0,Solar
88618,288,PV SALVADOR,2015-07-14,11,44.6,44.6,Solar
88619,288,PV SALVADOR,2015-07-14,12,45.1,45.1,Solar
88620,288,PV SALVADOR,2015-07-14,13,44.9,44.9,Solar
88621,288,PV SALVADOR,2015-07-14,14,44.8,44.8,Solar
88622,288,PV SALVADOR,2015-07-14,15,42.8,42.8,Solar
88623,288,PV SALVADOR,2015-07-14,16,38.4,38.4,Solar
88624,288,PV SALVADOR,2015-07-14,17,29.2,29.2,Solar
88625,288,PV SALVADOR,2015-07-14,18,37.5,37.5,Solar
88626,288,PV SALVADOR,2015-07-14,19,8.3,8.3,Solar
88627,288,PV SALVADOR,2015-07-14,20,0.0,0.0,Solar
88628,288,PV SALVADOR,2015-07-14,21,0.0,0.0,Solar
88629,288,PV SALVADOR,2015-07-14,22,0.0,0.0,Solar
88630,288,PV SALVADOR,2015-07-14,23,0.0,0.0,Solar
88631,288,PV SALVADOR,2015-07-14,24,0.0,0.0,Solar
