,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6048,288,PV SALVADOR,2017-08-01,1,0.0,0.0,Solar
6049,288,PV SALVADOR,2017-08-01,2,0.0,0.0,Solar
6050,288,PV SALVADOR,2017-08-01,3,0.0,0.0,Solar
6051,288,PV SALVADOR,2017-08-01,4,0.0,0.0,Solar
6052,288,PV SALVADOR,2017-08-01,5,0.0,0.0,Solar
6053,288,PV SALVADOR,2017-08-01,6,0.0,0.0,Solar
6054,288,PV SALVADOR,2017-08-01,7,0.0,0.0,Solar
6055,288,PV SALVADOR,2017-08-01,8,2.185,2.185,Solar
6056,288,PV SALVADOR,2017-08-01,9,30.274,30.274,Solar
6057,288,PV SALVADOR,2017-08-01,10,47.551,47.551,Solar
6058,288,PV SALVADOR,2017-08-01,11,49.093999999999994,49.093999999999994,Solar
6059,288,PV SALVADOR,2017-08-01,12,48.766000000000005,48.766000000000005,Solar
6060,288,PV SALVADOR,2017-08-01,13,22.912,22.912,Solar
6061,288,PV SALVADOR,2017-08-01,14,20.004,20.004,Solar
6062,288,PV SALVADOR,2017-08-01,15,20.003,20.003,Solar
6063,288,PV SALVADOR,2017-08-01,16,20.003,20.003,Solar
6064,288,PV SALVADOR,2017-08-01,17,28.923000000000002,28.923000000000002,Solar
6065,288,PV SALVADOR,2017-08-01,18,18.645,18.645,Solar
6066,288,PV SALVADOR,2017-08-01,19,0.136,0.136,Solar
6067,288,PV SALVADOR,2017-08-01,20,0.0,0.0,Solar
6068,288,PV SALVADOR,2017-08-01,21,0.0,0.0,Solar
6069,288,PV SALVADOR,2017-08-01,22,0.0,0.0,Solar
6070,288,PV SALVADOR,2017-08-01,23,0.0,0.0,Solar
6071,288,PV SALVADOR,2017-08-01,24,0.0,0.0,Solar
12288,288,PV SALVADOR,2017-08-02,1,0.0,0.0,Solar
12289,288,PV SALVADOR,2017-08-02,2,0.0,0.0,Solar
12290,288,PV SALVADOR,2017-08-02,3,0.0,0.0,Solar
12291,288,PV SALVADOR,2017-08-02,4,0.0,0.0,Solar
12292,288,PV SALVADOR,2017-08-02,5,0.0,0.0,Solar
12293,288,PV SALVADOR,2017-08-02,6,0.0,0.0,Solar
12294,288,PV SALVADOR,2017-08-02,7,0.0,0.0,Solar
12295,288,PV SALVADOR,2017-08-02,8,2.573,2.573,Solar
12296,288,PV SALVADOR,2017-08-02,9,32.048,32.048,Solar
12297,288,PV SALVADOR,2017-08-02,10,27.912,27.912,Solar
12298,288,PV SALVADOR,2017-08-02,11,20.003,20.003,Solar
12299,288,PV SALVADOR,2017-08-02,12,20.004,20.004,Solar
12300,288,PV SALVADOR,2017-08-02,13,27.506999999999998,27.506999999999998,Solar
12301,288,PV SALVADOR,2017-08-02,14,47.391999999999996,47.391999999999996,Solar
12302,288,PV SALVADOR,2017-08-02,15,47.032,47.032,Solar
12303,288,PV SALVADOR,2017-08-02,16,49.644,49.644,Solar
12304,288,PV SALVADOR,2017-08-02,17,45.706,45.706,Solar
12305,288,PV SALVADOR,2017-08-02,18,19.745,19.745,Solar
12306,288,PV SALVADOR,2017-08-02,19,0.209,0.209,Solar
12307,288,PV SALVADOR,2017-08-02,20,0.0,0.0,Solar
12308,288,PV SALVADOR,2017-08-02,21,0.0,0.0,Solar
12309,288,PV SALVADOR,2017-08-02,22,0.0,0.0,Solar
12310,288,PV SALVADOR,2017-08-02,23,0.0,0.0,Solar
12311,288,PV SALVADOR,2017-08-02,24,0.0,0.0,Solar
26424,288,PV SALVADOR,2017-08-03,1,0.0,0.0,Solar
26425,288,PV SALVADOR,2017-08-03,2,0.0,0.0,Solar
26426,288,PV SALVADOR,2017-08-03,3,0.0,0.0,Solar
26427,288,PV SALVADOR,2017-08-03,4,0.0,0.0,Solar
26428,288,PV SALVADOR,2017-08-03,5,0.0,0.0,Solar
26429,288,PV SALVADOR,2017-08-03,6,0.0,0.0,Solar
26430,288,PV SALVADOR,2017-08-03,7,0.0,0.0,Solar
26431,288,PV SALVADOR,2017-08-03,8,2.636,2.636,Solar
26432,288,PV SALVADOR,2017-08-03,9,32.067,32.067,Solar
26433,288,PV SALVADOR,2017-08-03,10,25.695,25.695,Solar
26434,288,PV SALVADOR,2017-08-03,11,20.003,20.003,Solar
26435,288,PV SALVADOR,2017-08-03,12,23.493000000000002,23.493000000000002,Solar
26436,288,PV SALVADOR,2017-08-03,13,47.44,47.44,Solar
26437,288,PV SALVADOR,2017-08-03,14,47.35,47.35,Solar
26438,288,PV SALVADOR,2017-08-03,15,48.053999999999995,48.053999999999995,Solar
26439,288,PV SALVADOR,2017-08-03,16,48.443000000000005,48.443000000000005,Solar
26440,288,PV SALVADOR,2017-08-03,17,44.482,44.482,Solar
26441,288,PV SALVADOR,2017-08-03,18,18.949,18.949,Solar
26442,288,PV SALVADOR,2017-08-03,19,0.0,0.0,Solar
26443,288,PV SALVADOR,2017-08-03,20,0.0,0.0,Solar
26444,288,PV SALVADOR,2017-08-03,21,0.0,0.0,Solar
26445,288,PV SALVADOR,2017-08-03,22,0.0,0.0,Solar
26446,288,PV SALVADOR,2017-08-03,23,0.0,0.0,Solar
26447,288,PV SALVADOR,2017-08-03,24,0.0,0.0,Solar
31776,288,PV SALVADOR,2017-08-04,1,0.0,0.0,Solar
31777,288,PV SALVADOR,2017-08-04,2,0.0,0.0,Solar
31778,288,PV SALVADOR,2017-08-04,3,0.0,0.0,Solar
31779,288,PV SALVADOR,2017-08-04,4,0.0,0.0,Solar
31780,288,PV SALVADOR,2017-08-04,5,0.0,0.0,Solar
31781,288,PV SALVADOR,2017-08-04,6,0.0,0.0,Solar
31782,288,PV SALVADOR,2017-08-04,7,0.0,0.0,Solar
31783,288,PV SALVADOR,2017-08-04,8,2.843,2.843,Solar
31784,288,PV SALVADOR,2017-08-04,9,30.569000000000003,30.569000000000003,Solar
31785,288,PV SALVADOR,2017-08-04,10,35.821999999999996,35.821999999999996,Solar
31786,288,PV SALVADOR,2017-08-04,11,35.068000000000005,35.068000000000005,Solar
31787,288,PV SALVADOR,2017-08-04,12,28.813000000000002,28.813000000000002,Solar
31788,288,PV SALVADOR,2017-08-04,13,43.515,43.515,Solar
31789,288,PV SALVADOR,2017-08-04,14,46.343999999999994,46.343999999999994,Solar
31790,288,PV SALVADOR,2017-08-04,15,40.292,40.292,Solar
31791,288,PV SALVADOR,2017-08-04,16,35.732,35.732,Solar
31792,288,PV SALVADOR,2017-08-04,17,19.798,19.798,Solar
31793,288,PV SALVADOR,2017-08-04,18,19.226,19.226,Solar
31794,288,PV SALVADOR,2017-08-04,19,0.0,0.0,Solar
31795,288,PV SALVADOR,2017-08-04,20,0.0,0.0,Solar
